policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,77.00000000000004,20.400000000000006,0,1,maintain-accelerate,0.6514863967895508,0.6723021268844604,0.6338810920715332,1,0.6723021268844604,0.6514863967895508,0.020815730094909668,0.038421034812927246,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
14,2.8000000000000003,A,ramp,True,False,81.08000000000003,20.400000000000006,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,0,1,maintain-accelerate,0.5404231548309326,0.5292388200759888,0.5319774746894836,0,0.5404231548309326,0.5319774746894836,0.008445680141448975,0.011184334754943848,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,81.08000000000003,20.400000000000006,0,1,maintain-accelerate,0.6468948125839233,0.6672091484069824,0.6303263902664185,1,0.6672091484069824,0.6468948125839233,0.020314335823059082,0.036882758140563965,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
15,3.0,A,ramp,True,False,85.16000000000001,20.400000000000006,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,0,1,maintain-accelerate,0.5509514808654785,0.5396981835365295,0.5427694320678711,0,0.5509514808654785,0.5427694320678711,0.008182048797607422,0.011253297328948975,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,85.16000000000001,20.400000000000006,0,1,maintain-accelerate,0.6427690982818604,0.6626077890396118,0.6272381544113159,1,0.6626077890396118,0.6427690982818604,0.019838690757751465,0.0353696346282959,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
16,3.2,A,ramp,True,False,89.24,20.400000000000006,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.5593940615653992,0.5480102300643921,0.551254391670227,0,0.5593940615653992,0.551254391670227,0.00813966989517212,0.01138383150100708,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,89.24,20.400000000000006,0,1,maintain-accelerate,0.6391630172729492,0.6585439443588257,0.6246774196624756,1,0.6585439443588257,0.6391630172729492,0.019380927085876465,0.0338665246963501,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
17,3.4000000000000004,A,ramp,True,False,93.31999999999998,20.400000000000006,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.5613568425178528,0.5495429039001465,0.5526704788208008,0,0.5613568425178528,0.5526704788208008,0.008686363697052002,0.011813938617706299,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,93.31999999999998,20.400000000000006,0,1,maintain-accelerate,0.6361087560653687,0.6550450325012207,0.6226802468299866,1,0.6550450325012207,0.6361087560653687,0.01893627643585205,0.03236478567123413,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
18,3.6,A,ramp,True,False,97.39999999999996,20.400000000000006,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.5638629794120789,0.5517284274101257,0.5545714497566223,0,0.5638629794120789,0.5545714497566223,0.009291529655456543,0.012134552001953125,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,97.39999999999996,20.400000000000006,0,1,maintain-accelerate,0.6336238384246826,0.6521276235580444,0.621263861656189,1,0.6521276235580444,0.6336238384246826,0.018503785133361816,0.03086376190185547,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
18,3.6,B_rear,background_mainline,True,,70.8666066183387,18.961696963475585,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
19,3.8000000000000003,A,ramp,True,False,101.47999999999995,20.400000000000006,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,0,1,maintain-accelerate,0.5669338703155518,0.5545846223831177,0.5569921135902405,0,0.5669338703155518,0.5569921135902405,0.00994175672531128,0.012349247932434082,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,101.47999999999995,20.400000000000006,0,1,maintain-accelerate,0.6276484727859497,0.645634651184082,0.6166714429855347,1,0.645634651184082,0.6276484727859497,0.017986178398132324,0.028963208198547363,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.66457058063672,19.017500053282276,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
20,4.0,A,ramp,True,False,105.55999999999993,20.400000000000006,0,maintain,0.0,0.0,121.2000000000002,26.000000000000114,0,1,maintain-accelerate,0.5607193112373352,0.5478758215904236,0.5490162372589111,0,0.5607193112373352,0.5490162372589111,0.011703073978424072,0.012843489646911621,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,11.891453367804615,
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,105.55999999999993,20.400000000000006,0,1,maintain-accelerate,0.6189217567443848,0.6363295316696167,0.6095824241638184,1,0.6363295316696167,0.6189217567443848,0.017407774925231934,0.02674710750579834,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,11.891453367804615,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
20,4.0,B_rear,background_mainline,True,,78.46043141833383,18.900739749340648,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
21,4.2,A,ramp,True,False,109.63999999999992,20.400000000000006,0,maintain,0.0,0.0,126.44000000000023,26.40000000000012,0,1,maintain-accelerate,0.5248181819915771,0.5220521092414856,0.5215076804161072,0,0.5248181819915771,0.5220521092414856,0.0027660727500915527,0.0033105015754699707,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,13.162434718099604,
21,4.2,B,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,109.63999999999992,20.400000000000006,0,1,maintain-accelerate,0.6808793544769287,0.6931449174880981,0.6651126146316528,1,0.6931449174880981,0.6808793544769287,0.012265563011169434,0.028032302856445312,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,13.162434718099604,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
21,4.2,B_rear,background_mainline,True,,82.22566691752989,18.756336563053008,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
22,4.4,A,ramp,True,False,113.7199999999999,20.400000000000006,0,maintain,0.0,0.0,131.76000000000025,26.800000000000125,0,1,maintain-accelerate,0.5227197408676147,0.5201247930526733,0.5186425447463989,0,0.5227197408676147,0.5201247930526733,0.0025949478149414062,0.00407719612121582,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,14.509649024304082,
22,4.4,B,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,113.7199999999999,20.400000000000006,0,1,maintain-accelerate,0.6796149015426636,0.6919022798538208,0.6655206680297852,1,0.6919022798538208,0.6796149015426636,0.012287378311157227,0.026381611824035645,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,14.509649024304082,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
22,4.4,B_rear,background_mainline,True,,85.96482185939824,18.63898215814412,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
23,4.6000000000000005,A,ramp,True,False,117.79999999999988,20.400000000000006,0,maintain,0.0,0.0,137.16000000000028,27.20000000000013,0,1,maintain-accelerate,0.5205403566360474,0.5181100964546204,0.5157484412193298,0,0.5205403566360474,0.5181100964546204,0.002430260181427002,0.004791915416717529,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,15.929986109104277,
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,117.79999999999988,20.400000000000006,0,1,maintain-accelerate,0.6784265041351318,0.6907572746276855,0.6660165786743164,1,0.6907572746276855,0.6784265041351318,0.012330770492553711,0.02474069595336914,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,15.929986109104277,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.68275341091427,18.54339087908808,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
24,4.800000000000001,A,ramp,True,False,121.87999999999987,20.400000000000006,0,maintain,0.0,0.0,142.6400000000003,27.600000000000136,0,1,maintain-accelerate,0.5183284282684326,0.5160553455352783,0.5128928422927856,0,0.5183284282684326,0.5160553455352783,0.002273082733154297,0.005435585975646973,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,17.42240814949841,
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,121.87999999999987,20.400000000000006,0,1,maintain-accelerate,0.6772241592407227,0.6896253824234009,0.6665090322494507,1,0.6896253824234009,0.6772241592407227,0.012401223182678223,0.023116350173950195,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,17.42240814949841,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
24,4.800000000000001,B_rear,background_mainline,True,,93.38339755769768,18.465561707788645,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
25,5.0,A,ramp,True,False,125.95999999999985,20.400000000000006,0,maintain,0.0,0.0,148.20000000000033,28.000000000000142,0,1,maintain-accelerate,0.5161222219467163,0.5139977931976318,0.5101298093795776,0,0.5161222219467163,0.5139977931976318,0.0021244287490844727,0.005992412567138672,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,18.988114003971162,
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,125.95999999999985,20.400000000000006,0,1,maintain-accelerate,0.6759358644485474,0.6884382963180542,0.6669248342514038,1,0.6884382963180542,0.6759358644485474,0.012502431869506836,0.02151346206665039,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,18.988114003971162,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
25,5.0,B_rear,background_mainline,True,,97.06998425660557,18.402386281399124,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
26,5.2,A,ramp,True,False,130.03999999999985,20.400000000000006,0,maintain,0.0,0.0,153.84000000000034,28.400000000000148,0,1,maintain-accelerate,0.5139479041099548,0.5119631290435791,0.5074968934059143,0,0.5139479041099548,0.5119631290435791,0.0019847750663757324,0.006451010704040527,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,20.629752202729065,
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,130.03999999999985,20.400000000000006,0,1,maintain-accelerate,0.674514651298523,0.6871523857116699,0.6672170162200928,1,0.6871523857116699,0.674514651298523,0.012637734413146973,0.01993536949157715,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,20.629752202729065,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
26,5.2,B_rear,background_mainline,True,,100.7451885984405,18.351392376886782,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
27,5.4,A,ramp,True,False,134.1199999999999,20.400000000000006,0,maintain,0.0,0.0,159.56000000000037,28.800000000000153,0,1,maintain-accelerate,0.5118175745010376,0.5099623203277588,0.5050100684165955,0,0.5118175745010376,0.5099623203277588,0.0018552541732788086,0.006807506084442139,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,22.349930378408203,
27,5.4,B,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,134.1199999999999,20.400000000000006,0,1,maintain-accelerate,0.6729514598846436,0.685757040977478,0.6673761606216431,1,0.685757040977478,0.6729514598846436,0.012805581092834473,0.01838088035583496,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,22.349930378408203,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
27,5.4,B_rear,background_mainline,True,,104.41124037320894,18.310578983972285,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
28,5.6000000000000005,A,ramp,True,False,138.19999999999993,20.400000000000006,0,maintain,0.0,0.0,165.3600000000004,29.20000000000016,0,1,maintain-accelerate,0.50972580909729,0.5079896450042725,0.5026590824127197,0,0.50972580909729,0.5079896450042725,0.0017361640930175781,0.0070667266845703125,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,24.149931239476587,
28,5.6000000000000005,B,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,138.19999999999993,20.400000000000006,0,1,maintain-accelerate,0.6712843179702759,0.6842869520187378,0.6674414873123169,1,0.6842869520187378,0.6712843179702759,0.013002634048461914,0.0168454647064209,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,24.149931239476587,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.0700071552826,18.27831203962316,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
29,5.800000000000001,A,ramp,True,False,142.27999999999997,20.400000000000006,0,maintain,0.0,0.0,171.24000000000044,29.600000000000165,0,1,maintain-accelerate,0.5076482892036438,0.5060202479362488,0.5004035830497742,0,0.5076482892036438,0.5060202479362488,0.0016280412673950195,0.007244706153869629,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,26.029931239476582,
29,5.800000000000001,B,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,142.27999999999997,20.400000000000006,0,1,maintain-accelerate,0.6696079969406128,0.6828280687332153,0.6675107479095459,1,0.6828280687332153,0.6696079969406128,0.013220071792602539,0.015317320823669434,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,26.029931239476582,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
29,5.800000000000001,B_rear,background_mainline,True,,111.72306027324137,18.25325334230774,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
30,6.0,A,ramp,True,False,146.36,20.400000000000006,0,maintain,0.0,0.0,177.20000000000047,30.0,0,1,maintain-accelerate,0.5055689215660095,0.5040380358695984,0.4982163608074188,0,0.5055689215660095,0.5040380358695984,0.0015308856964111328,0.007352560758590698,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,27.94993123947654,
30,6.0,B,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,146.36,20.400000000000006,0,1,maintain-accelerate,0.6679872274398804,0.6814389228820801,0.6676492691040039,1,0.6814389228820801,0.6679872274398804,0.013451695442199707,0.013789653778076172,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,27.94993123947654,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
30,6.0,B_rear,background_mainline,True,,115.37172795527206,18.234301480003268,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
31,6.2,A,ramp,True,False,150.44000000000005,20.400000000000006,0,maintain,0.0,0.0,183.20000000000047,30.0,0,1,maintain-accelerate,0.502473771572113,0.5009217262268066,0.49532800912857056,0,0.502473771572113,0.5009217262268066,0.0015520453453063965,0.0071457624435424805,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,29.8699312394765,
31,6.2,B,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,150.44000000000005,20.400000000000006,0,1,maintain-accelerate,0.6607695817947388,0.6744143962860107,0.6615955829620361,1,0.6744143962860107,0.6615955829620361,0.01281881332397461,0.013644814491271973,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,29.8699312394765,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
31,6.2,B_rear,background_mainline,True,,119.01713758226502,18.22054267098985,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,,
32,6.4,A,ramp,True,False,154.5200000000001,20.400000000000006,0,maintain,0.0,0.0,189.20000000000047,30.0,0,1,maintain-accelerate,0.4988299608230591,0.49707597494125366,0.49188366532325745,0,0.4988299608230591,0.49707597494125366,0.00175398588180542,0.006946295499801636,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_004,1,27,451290119,55,31.78993123947646,
