policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,A,ramp,True,False,174.24000000000044,22.800000000000125,0,maintain,0.0,0.0,206.24000000000063,29.20000000000016,0,0,maintain-maintain,0.49884265661239624,0.4979187846183777,0.48028770089149475,0,0.49884265661239624,0.4979187846183777,0.0009238719940185547,0.01855495572090149,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,28.469931239476296,
35,7.0,B,mainline,True,False,206.24000000000063,29.20000000000016,0,maintain,0.0,0.0,174.24000000000044,22.800000000000125,0,0,maintain-maintain,0.587235689163208,0.5847088098526001,0.5585236549377441,0,0.587235689163208,0.5847088098526001,0.00252687931060791,0.028712034225463867,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,28.469931239476296,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
35,7.0,B_rear,background_mainline,True,,139.02775763739362,18.254650248788046,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
36,7.2,A,ramp,True,False,178.8000000000005,22.800000000000125,0,maintain,0.0,0.0,212.08000000000067,29.20000000000016,0,0,maintain-maintain,0.48722636699676514,0.48608922958374023,0.46828725934028625,0,0.48722636699676514,0.48608922958374023,0.0011371374130249023,0.018939107656478882,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,29.74993123947627,
36,7.2,B,mainline,True,False,212.08000000000067,29.20000000000016,0,maintain,0.0,0.0,178.8000000000005,22.800000000000125,0,0,maintain-maintain,0.5705173015594482,0.5675527453422546,0.5413475036621094,0,0.5705173015594482,0.5675527453422546,0.0029645562171936035,0.029169797897338867,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,29.74993123947627,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
36,7.2,B_rear,background_mainline,True,,142.6870246090315,18.337289329500717,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
37,7.4,A,ramp,True,False,183.36000000000055,22.800000000000125,0,maintain,0.0,0.0,217.9200000000007,29.20000000000016,0,0,maintain-maintain,0.4811503291130066,0.47993969917297363,0.46189185976982117,0,0.4811503291130066,0.47993969917297363,0.001210629940032959,0.019258469343185425,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,31.02993123947624,
37,7.4,B,mainline,True,False,217.9200000000007,29.20000000000016,0,maintain,0.0,0.0,183.36000000000055,22.800000000000125,0,0,maintain-maintain,0.5623847246170044,0.5589178204536438,0.5337823629379272,0,0.5623847246170044,0.5589178204536438,0.0034669041633605957,0.02860236167907715,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,31.02993123947624,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
37,7.4,B_rear,background_mainline,True,,146.36235946258552,18.415362592200886,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
38,7.6000000000000005,A,ramp,True,False,187.9200000000006,22.800000000000125,0,maintain,0.0,0.0,223.76000000000073,29.20000000000016,0,0,maintain-maintain,0.47703295946121216,0.4757980704307556,0.45747819542884827,0,0.47703295946121216,0.4757980704307556,0.001234889030456543,0.01955476403236389,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,32.309931239476214,
38,7.6000000000000005,B,mainline,True,False,223.76000000000073,29.20000000000016,0,maintain,0.0,0.0,187.9200000000006,22.800000000000125,0,0,maintain-maintain,0.5573054552078247,0.553312361240387,0.5296368598937988,0,0.5573054552078247,0.553312361240387,0.003993093967437744,0.02766859531402588,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,32.309931239476214,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.05287056537418,18.489085593848234,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
39,7.800000000000001,A,ramp,True,False,192.48000000000067,22.800000000000125,0,maintain,0.0,0.0,229.60000000000076,29.20000000000016,0,0,maintain-maintain,0.4739153981208801,0.4726632237434387,0.45411768555641174,0,0.4739153981208801,0.4726632237434387,0.0012521743774414062,0.019797712564468384,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,33.589931239476186,
39,7.800000000000001,B,mainline,True,False,229.60000000000076,29.20000000000016,0,maintain,0.0,0.0,192.48000000000067,22.800000000000125,0,0,maintain-maintain,0.5522069931030273,0.547685980796814,0.5254720449447632,0,0.5522069931030273,0.547685980796814,0.004521012306213379,0.02673494815826416,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,33.589931239476186,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
39,7.800000000000001,B_rear,background_mainline,True,,153.7577094531271,18.55867402133534,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
40,8.0,A,ramp,True,False,197.04000000000073,22.800000000000125,1,accelerate,0.0,2.0000000000000284,235.4400000000008,29.20000000000016,1,1,accelerate-accelerate,0.5008846521377563,0.5010640621185303,0.4800112545490265,1,0.5010640621185303,0.5008846521377563,0.00017940998077392578,0.021052807569503784,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,34.86993123947619,
40,8.0,B,mainline,True,False,235.4400000000008,29.20000000000016,1,accelerate,0.0,2.0000000000000284,197.04000000000073,22.800000000000125,1,1,accelerate-accelerate,0.6027621030807495,0.611138641834259,0.5897821187973022,1,0.611138641834259,0.6027621030807495,0.008376538753509521,0.021356523036956787,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,34.86993123947619,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
40,8.0,B_rear,background_mainline,True,,157.47619910143294,18.626498805741267,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
41,8.200000000000001,A,ramp,True,False,201.64000000000075,23.20000000000013,0,maintain,2.0,0.0,241.32000000000082,29.600000000000165,0,1,maintain-accelerate,0.49890875816345215,0.4988187551498413,0.4776327311992645,0,0.49890875816345215,0.4988187551498413,9.000301361083984e-05,0.021276026964187622,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,36.18993123947624,
41,8.200000000000001,B,mainline,True,False,241.32000000000082,29.600000000000165,1,accelerate,2.0,1.9999999999966178,201.64000000000075,23.20000000000013,0,1,maintain-accelerate,0.6026466488838196,0.6110016107559204,0.5908268690109253,1,0.6110016107559204,0.6026466488838196,0.00835496187210083,0.020174741744995117,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,36.18993123947624,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
41,8.200000000000001,B_rear,background_mainline,True,,161.20827995441624,18.693711732479986,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
42,8.4,A,ramp,True,False,206.28000000000074,23.20000000000013,1,accelerate,0.0,2.0000000000000284,247.28000000000085,30.0,1,1,accelerate-accelerate,0.4971649646759033,0.49748533964157104,0.475912481546402,1,0.49748533964157104,0.4971649646759033,0.0003203749656677246,0.021572858095169067,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,37.5099312394762,
42,8.4,B,mainline,True,False,247.28000000000085,30.0,1,accelerate,2.0,0.0,206.28000000000074,23.20000000000013,1,1,accelerate-accelerate,0.6035365462303162,0.611775279045105,0.5934319496154785,1,0.611775279045105,0.6035365462303162,0.008238732814788818,0.018343329429626465,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,37.5099312394762,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
42,8.4,B_rear,background_mainline,True,,164.95352077679001,18.758757692045847,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
43,8.6,A,ramp,True,False,210.96000000000078,23.600000000000136,0,maintain,2.0,0.0,253.28000000000085,30.0,0,1,maintain-accelerate,0.4889459013938904,0.4884817600250244,0.46749356389045715,0,0.4889459013938904,0.4884817600250244,0.0004641413688659668,0.021452337503433228,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,38.7899312394762,
43,8.6,B,mainline,True,False,253.28000000000085,30.0,1,accelerate,2.0,0.0,210.96000000000078,23.600000000000136,0,1,maintain-accelerate,0.5960265398025513,0.6036580801010132,0.5863837003707886,1,0.6036580801010132,0.5960265398025513,0.007631540298461914,0.01727437973022461,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,38.7899312394762,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
43,8.6,B_rear,background_mainline,True,,168.71169931051915,18.82247115271304,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
44,8.8,A,ramp,True,False,215.6800000000008,23.600000000000136,0,maintain,0.0,0.0,259.2800000000009,30.0,0,1,maintain-accelerate,0.48665010929107666,0.4861466884613037,0.4650370180606842,0,0.48665010929107666,0.4861466884613037,0.0005034208297729492,0.021613091230392456,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
44,8.8,B,mainline,True,False,259.2800000000009,30.0,1,accelerate,2.0,0.0,215.6800000000008,23.600000000000136,0,1,maintain-accelerate,0.5901026725769043,0.5971208214759827,0.5814279317855835,1,0.5971208214759827,0.5901026725769043,0.007018148899078369,0.01569288969039917,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
44,8.8,B_rear,background_mainline,True,,172.4822699600032,18.882704215026447,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
45,9.0,A,ramp,True,False,220.40000000000083,23.600000000000136,0,maintain,0.0,0.0,260.7800000000009,0.0,0,0,active-inactive,0.4514101445674896,0.4467569887638092,0.43940380215644836,0,0.4514101445674896,0.4467569887638092,0.00465315580368042,0.01200634241104126,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
45,9.0,B,mainline,False,True,260.7800000000009,0.0,0,maintain,0.0,0.0,220.40000000000083,23.600000000000136,0,0,active-inactive,0.05117632448673248,0.0488959401845932,-0.0675751268863678,0,0.05117632448673248,0.0488959401845932,0.0022803843021392822,0.11875145137310028,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
45,9.0,B_rear,background_mainline,True,,176.26455286907137,18.93961901729271,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
46,9.200000000000001,A,ramp,True,False,225.12000000000086,23.600000000000136,0,maintain,0.0,0.0,260.7800000000009,0.0,0,0,active-inactive,0.4420745074748993,0.43695980310440063,0.43007537722587585,0,0.4420745074748993,0.43695980310440063,0.005114704370498657,0.011999130249023438,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
46,9.200000000000001,B,mainline,False,True,260.7800000000009,0.0,0,maintain,0.0,0.0,225.12000000000086,23.600000000000136,0,0,active-inactive,0.07362598180770874,0.07331705093383789,-0.044281959533691406,0,0.07362598180770874,0.07331705093383789,0.0003089308738708496,0.11790794134140015,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
46,9.200000000000001,B_rear,background_mainline,True,,180.05790049423257,18.993376317389224,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
47,9.4,A,ramp,True,False,229.84000000000088,23.600000000000136,0,maintain,0.0,0.0,260.7800000000009,0.0,0,0,active-inactive,0.4383239150047302,0.4328377842903137,0.42666229605674744,0,0.4383239150047302,0.4328377842903137,0.005486130714416504,0.011661618947982788,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
47,9.4,B,mainline,False,True,260.7800000000009,0.0,0,maintain,0.0,0.0,229.84000000000088,23.600000000000136,0,0,active-inactive,0.0960795134305954,0.09774097800254822,-0.02098369598388672,1,0.09774097800254822,0.0960795134305954,0.0016614645719528198,0.11872467398643494,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
47,9.4,B_rear,background_mainline,True,,183.86169719268224,19.044134184929778,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
48,9.600000000000001,A,ramp,True,False,234.5600000000009,23.600000000000136,0,maintain,0.0,0.0,260.7800000000009,0.0,0,0,active-inactive,0.43590956926345825,0.43007197976112366,0.42466995120048523,0,0.43590956926345825,0.43007197976112366,0.005837589502334595,0.011239618062973022,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
48,9.600000000000001,B,mainline,False,True,260.7800000000009,0.0,0,maintain,0.0,0.0,234.5600000000009,23.600000000000136,0,0,active-inactive,0.11853660643100739,0.12216761708259583,0.0023193955421447754,1,0.12216761708259583,0.11853660643100739,0.00363101065158844,0.11984822154045105,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
48,9.600000000000001,B_rear,background_mainline,True,,187.6753585794926,19.09204699196652,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
49,9.8,A,ramp,True,False,239.28000000000094,23.600000000000136,0,maintain,0.0,0.0,260.7800000000009,0.0,0,0,active-inactive,0.4334983229637146,0.4273097515106201,0.4226805865764618,0,0.4334983229637146,0.4273097515106201,0.006188571453094482,0.010817736387252808,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
49,9.8,B,mainline,False,True,260.7800000000009,0.0,0,maintain,0.0,0.0,239.28000000000094,23.600000000000136,0,0,active-inactive,0.14113827049732208,0.14672249555587769,0.025811031460762024,1,0.14672249555587769,0.14113827049732208,0.005584225058555603,0.12091146409511566,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
49,9.8,B_rear,background_mainline,True,,191.49833070830067,19.137264649813044,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
50,10.0,A,ramp,True,False,244.00000000000097,23.600000000000136,0,maintain,0.0,0.0,260.7800000000009,0.0,0,0,active-inactive,0.4310905337333679,0.42455142736434937,0.4206942617893219,0,0.4310905337333679,0.42455142736434937,0.006539106369018555,0.01039627194404602,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
50,10.0,B,mainline,False,True,260.7800000000009,0.0,0,maintain,0.0,0.0,244.00000000000097,23.600000000000136,0,0,active-inactive,0.1645638346672058,0.17201004922389984,0.05037544667720795,1,0.17201004922389984,0.1645638346672058,0.007446214556694031,0.1216346025466919,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
50,10.0,B_rear,background_mainline,True,,195.33008912023112,19.17993204835631,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
51,10.200000000000001,A,ramp,True,False,248.720000000001,23.600000000000136,0,maintain,0.0,0.0,260.7800000000009,0.0,0,0,active-inactive,0.4286858141422272,0.42179638147354126,0.4187105596065521,0,0.4286858141422272,0.42179638147354126,0.006889432668685913,0.009975254535675049,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
51,10.200000000000001,B,mainline,False,True,260.7800000000009,0.0,0,maintain,0.0,0.0,248.720000000001,23.600000000000136,0,0,active-inactive,0.188969686627388,0.1983160674571991,0.07596039772033691,1,0.1983160674571991,0.188969686627388,0.009346380829811096,0.12235566973686218,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
51,10.200000000000001,B_rear,background_mainline,True,,199.1701377978092,19.22018866145748,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
52,10.4,A,ramp,True,False,253.44000000000102,23.600000000000136,0,maintain,0.0,0.0,260.7800000000009,0.0,0,0,active-inactive,0.4262835681438446,0.4190443158149719,0.416729211807251,0,0.4262835681438446,0.4190443158149719,0.007239252328872681,0.009554356336593628,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
52,10.4,B,mainline,False,True,260.7800000000009,0.0,0,maintain,0.0,0.0,253.44000000000102,23.600000000000136,0,0,active-inactive,0.26958808302879333,0.2760225534439087,0.1699383705854416,1,0.2760225534439087,0.26958808302879333,0.0064344704151153564,0.1060841828584671,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
52,10.4,B_rear,background_mainline,True,,203.0180080539554,19.258168288034735,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
53,10.600000000000001,A,ramp,True,False,258.16000000000105,23.600000000000136,0,maintain,0.0,0.0,260.7800000000009,0.0,0,0,active-inactive,0.4238842725753784,0.41629552841186523,0.41475042700767517,0,0.4238842725753784,0.41629552841186523,0.007588744163513184,0.009133845567703247,"[true, true, true]",False,True,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
53,10.600000000000001,B,mainline,False,True,260.7800000000009,0.0,0,maintain,0.0,0.0,258.16000000000105,23.600000000000136,0,0,active-inactive,0.33835744857788086,0.34170961380004883,0.25133633613586426,1,0.34170961380004883,0.33835744857788086,0.0033521652221679688,0.09037327766418457,"[true, true, true]",False,True,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
53,10.600000000000001,B_rear,background_mainline,True,,206.87339596858732,19.296765843043897,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_002,1,17,729728967,35,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.7666175961494446,0.7754598259925842,0.7499850988388062,1,0.7754598259925842,0.7666175961494446,0.008842229843139648,0.025474727153778076,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
0,0.0,B,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.6028066277503967,0.5999717712402344,0.5915354490280151,0,0.6028066277503967,0.5999717712402344,0.0028348565101623535,0.011271178722381592,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.7651394009590149,0.7738686203956604,0.7486640214920044,1,0.7738686203956604,0.7651394009590149,0.008729219436645508,0.025204598903656006,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_003,0,18,1585012290,36,,
