policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
35,7.0,B_rear,background_mainline,True,,132.57347907026872,15.86338724825712,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
36,7.2,A,mainline,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,160.5999999999998,20.80000000000006,1,1,accelerate-accelerate,0.6649120450019836,0.6678086519241333,0.650330126285553,1,0.6678086519241333,0.6649120450019836,0.002896606922149658,0.017478525638580322,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,49.58993123947678,
36,7.2,B,ramp,True,False,160.5999999999998,20.80000000000006,1,accelerate,2.0,2.0000000000000284,213.20000000000047,30.0,1,1,accelerate-accelerate,0.518528163433075,0.5203859210014343,0.5173656344413757,1,0.5203859210014343,0.518528163433075,0.001857757568359375,0.0030202865600585938,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,49.58993123947678,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
36,7.2,B_rear,background_mainline,True,,135.76366608275325,16.038214580778522,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
37,7.4,A,mainline,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,164.7999999999998,21.200000000000067,1,1,accelerate-accelerate,0.6485661864280701,0.6504348516464233,0.6336426734924316,1,0.6504348516464233,0.6485661864280701,0.0018686652183532715,0.0167921781539917,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,51.30993123947678,
37,7.4,B,ramp,True,False,164.7999999999998,21.200000000000067,1,accelerate,2.0,2.0000000000000284,219.20000000000047,30.0,1,1,accelerate-accelerate,0.5156109929084778,0.5172162055969238,0.5152201652526855,1,0.5172162055969238,0.5156109929084778,0.001605212688446045,0.0019960403442382812,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,51.30993123947678,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
37,7.4,B_rear,background_mainline,True,,138.98856279453398,16.21000192707487,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
38,7.6000000000000005,A,mainline,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,169.0799999999998,21.600000000000072,1,1,accelerate-accelerate,0.6320312023162842,0.6328595280647278,0.6167635321617126,1,0.6328595280647278,0.6320312023162842,0.0008283257484436035,0.016095995903015137,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,52.94993123947677,
38,7.6000000000000005,B,ramp,True,False,169.0799999999998,21.600000000000072,1,accelerate,2.0,2.0000000000000284,225.20000000000047,30.0,1,1,accelerate-accelerate,0.5126239657402039,0.5139663219451904,0.5130289793014526,1,0.5139663219451904,0.5130289793014526,0.000937342643737793,0.0013423562049865723,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,52.94993123947677,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
38,7.6000000000000005,B_rear,background_mainline,True,,142.24730903235047,16.376640992572373,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
39,7.800000000000001,A,mainline,True,False,231.20000000000047,30.0,0,maintain,2.0,0.0,173.43999999999983,22.000000000000078,0,2,maintain-decelerate,0.6153275966644287,0.6151040196418762,0.5997137427330017,0,0.6153275966644287,0.6151040196418762,0.00022357702255249023,0.015613853931427002,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,54.60993123947674,
39,7.800000000000001,B,ramp,True,False,173.43999999999983,22.000000000000078,2,decelerate,2.0,-2.9999999999999716,231.20000000000047,30.0,0,2,maintain-decelerate,0.5095736384391785,0.5106428265571594,0.5107987523078918,2,0.5107987523078918,0.5106428265571594,0.00015592575073242188,0.001225113868713379,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,54.60993123947674,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
39,7.800000000000001,B_rear,background_mainline,True,,145.5388498430259,16.537693207592557,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
40,8.0,A,mainline,True,False,237.20000000000047,30.0,1,accelerate,0.0,0.0,177.77999999999986,21.400000000000084,1,1,accelerate-accelerate,0.6342799067497253,0.6344398856163025,0.6183881163597107,1,0.6344398856163025,0.6342799067497253,0.00015997886657714844,0.016051769256591797,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,56.289931239476715,
40,8.0,B,ramp,True,False,177.77999999999986,21.400000000000084,1,accelerate,-3.0,2.0000000000000284,237.20000000000047,30.0,1,1,accelerate-accelerate,0.49429774284362793,0.4945306181907654,0.4867270588874817,1,0.4945306181907654,0.49429774284362793,0.00023287534713745117,0.007803559303283691,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,56.289931239476715,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
40,8.0,B_rear,background_mainline,True,,148.86179414427207,16.691430250085656,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
41,8.200000000000001,A,mainline,True,False,243.20000000000047,30.0,0,maintain,2.0,0.0,182.09999999999988,21.80000000000009,0,0,maintain-maintain,0.6284140348434448,0.6283906102180481,0.6122726202011108,0,0.6284140348434448,0.6283906102180481,2.3424625396728516e-05,0.016141414642333984,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,57.9299312394767,
41,8.200000000000001,B,ramp,True,False,182.09999999999988,21.80000000000009,0,maintain,2.0,0.0,243.20000000000047,30.0,0,0,maintain-maintain,0.4921416640281677,0.4921342134475708,0.4852721691131592,0,0.4921416640281677,0.4921342134475708,7.450580596923828e-06,0.006869494915008545,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,57.9299312394767,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
41,8.200000000000001,B_rear,background_mainline,True,,152.2151590180799,16.841189898685496,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
42,8.4,A,mainline,True,False,249.20000000000047,30.0,0,maintain,0.0,0.0,186.4599999999999,21.80000000000009,0,0,maintain-maintain,0.623393177986145,0.6232311725616455,0.607038676738739,0,0.623393177986145,0.6232311725616455,0.00016200542449951172,0.016354501247406006,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,59.56993123947669,
42,8.4,B,ramp,True,False,186.4599999999999,21.80000000000009,0,maintain,0.0,0.0,249.20000000000047,30.0,0,0,maintain-maintain,0.4874587655067444,0.4872668385505676,0.48097383975982666,0,0.4874587655067444,0.4872668385505676,0.0001919269561767578,0.006484925746917725,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,59.56993123947669,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
42,8.4,B_rear,background_mainline,True,,155.59781533925997,16.98433731506967,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
43,8.6,A,mainline,True,False,255.20000000000047,30.0,0,maintain,0.0,0.0,190.8199999999999,21.80000000000009,0,0,maintain-maintain,0.618192195892334,0.6178866028785706,0.6016162633895874,0,0.618192195892334,0.6178866028785706,0.00030559301376342773,0.016575932502746582,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
43,8.6,B,ramp,True,False,190.8199999999999,21.80000000000009,0,maintain,0.0,0.0,255.20000000000047,30.0,0,0,maintain-maintain,0.48279398679733276,0.4824180006980896,0.47669702768325806,0,0.48279398679733276,0.4824180006980896,0.00037598609924316406,0.006096959114074707,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
43,8.6,B_rear,background_mainline,True,,159.00843863351304,17.120864031606732,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
44,8.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,195.17999999999992,21.80000000000009,0,0,inactive-active,0.07601608335971832,0.04337300360202789,0.15458671748638153,2,0.15458671748638153,0.07601608335971832,0.07857063412666321,0.11121371388435364,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
44,8.8,B,ramp,True,False,195.17999999999992,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.5083441138267517,0.5060716867446899,0.4974796175956726,0,0.5083441138267517,0.5060716867446899,0.0022724270820617676,0.010864496231079102,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
44,8.8,B_rear,background_mainline,True,,162.4457097243097,17.250829010395055,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
45,9.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,199.53999999999994,21.80000000000009,0,0,inactive-active,0.03439463675022125,-0.00073966383934021,0.12913747131824493,2,0.12913747131824493,0.03439463675022125,0.09474283456802368,0.12987713515758514,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
45,9.0,B,ramp,True,False,199.53999999999994,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4973224997520447,0.4945405125617981,0.4845644235610962,0,0.4973224997520447,0.4945405125617981,0.002781987190246582,0.012758076190948486,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
45,9.0,B_rear,background_mainline,True,,165.9083267336792,17.374344244071157,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
46,9.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,203.89999999999995,21.80000000000009,0,0,inactive-active,0.021227389574050903,-0.01618136465549469,0.12730781733989716,2,0.12730781733989716,0.021227389574050903,0.10608042776584625,0.14348918199539185,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
46,9.200000000000001,B,ramp,True,False,203.89999999999995,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.49062442779541016,0.4875863194465637,0.47687220573425293,0,0.49062442779541016,0.4875863194465637,0.0030381083488464355,0.013752222061157227,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
46,9.200000000000001,B_rear,background_mainline,True,,169.39501447080585,17.49156293924183,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
47,9.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,208.25999999999996,21.80000000000009,0,0,inactive-active,0.08917427062988281,0.047804370522499084,0.202937051653862,2,0.202937051653862,0.08917427062988281,0.11376278102397919,0.15513268113136292,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
47,9.4,B,ramp,True,False,208.25999999999996,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.48397815227508545,0.48068660497665405,0.4692381024360657,0,0.48397815227508545,0.48068660497665405,0.0032915472984313965,0.014740049839019775,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
47,9.4,B_rear,background_mainline,True,,172.9045316706913,17.602669764445185,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
48,9.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,212.61999999999998,21.80000000000009,0,0,inactive-active,0.13872236013412476,0.09389777481555939,0.257804811000824,2,0.257804811000824,0.13872236013412476,0.11908245086669922,0.1639070361852646,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
48,9.600000000000001,B,ramp,True,False,212.61999999999998,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.47738116979599,0.4738386273384094,0.46165943145751953,0,0.47738116979599,0.4738386273384094,0.0035425424575805664,0.01572173833847046,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
48,9.600000000000001,B_rear,background_mainline,True,,176.43567645546202,17.707872776397597,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
49,9.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,216.98,21.80000000000009,0,0,inactive-active,0.15987998247146606,0.11175386607646942,0.2833036184310913,2,0.2833036184310913,0.15987998247146606,0.12342363595962524,0.1715497523546219,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
49,9.8,B,ramp,True,False,216.98,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4708305597305298,0.4670395255088806,0.45413339138031006,0,0.4708305597305298,0.4670395255088806,0.00379103422164917,0.016697168350219727,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
49,9.8,B_rear,background_mainline,True,,179.98729032334148,17.80739673008475,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
50,10.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,221.34,21.80000000000009,0,0,inactive-active,0.18039900064468384,0.1291029304265976,0.3075965642929077,2,0.3075965642929077,0.18039900064468384,0.12719756364822388,0.17849363386631012,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
50,10.0,B,ramp,True,False,221.34,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.46432459354400635,0.46028727293014526,0.44665783643722534,0,0.46432459354400635,0.46028727293014526,0.004037320613861084,0.017666757106781006,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
50,10.0,B_rear,background_mainline,True,,183.55826091823948,17.901477542996222,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
51,10.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,225.70000000000002,21.80000000000009,0,0,inactive-active,0.22869646549224854,0.17696087062358856,0.3486086130142212,2,0.3486086130142212,0.22869646549224854,0.11991214752197266,0.17164774239063263,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
51,10.200000000000001,B,ramp,True,False,225.70000000000002,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.45786064863204956,0.4535791873931885,0.43922996520996094,0,0.45786064863204956,0.4535791873931885,0.004281461238861084,0.018630683422088623,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
51,10.200000000000001,B_rear,background_mainline,True,,187.14752379184128,17.990357730202874,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
52,10.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,230.06000000000003,21.80000000000009,0,0,inactive-active,0.2770669460296631,0.22489242255687714,0.38968122005462646,2,0.38968122005462646,0.2770669460296631,0.11261427402496338,0.16478879749774933,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
52,10.4,B,ramp,True,False,230.06000000000003,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4514363706111908,0.44691282510757446,0.43184733390808105,0,0.4514363706111908,0.44691282510757446,0.004523545503616333,0.01958903670310974,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
52,10.4,B_rear,background_mainline,True,,190.75406333697504,18.07428266089954,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
53,10.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,234.42000000000004,21.80000000000009,0,0,inactive-active,0.3210548758506775,0.2686229944229126,0.4260508418083191,2,0.4260508418083191,0.3210548758506775,0.1049959659576416,0.1574278473854065,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
53,10.600000000000001,B,ramp,True,False,234.42000000000004,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.44504982233047485,0.4402860999107361,0.42450767755508423,0,0.44504982233047485,0.4402860999107361,0.0047637224197387695,0.020542144775390625,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
53,10.600000000000001,B_rear,background_mainline,True,,194.3769130438065,18.15349751243059,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
54,10.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,238.78000000000006,21.80000000000009,0,0,inactive-active,0.35484206676483154,0.30213093757629395,0.452747642993927,2,0.452747642993927,0.35484206676483154,0.09790557622909546,0.15061670541763306,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
54,10.8,B,ramp,True,False,238.78000000000006,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.43869900703430176,0.4336968660354614,0.41720879077911377,0,0.43869900703430176,0.4336968660354614,0.005002140998840332,0.02149021625518799,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
54,10.8,B_rear,background_mainline,True,,198.01515520764292,18.228244817337394,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
55,11.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,243.14000000000007,21.80000000000009,0,0,inactive-active,0.3338716924190521,0.28225022554397583,0.42343252897262573,2,0.42343252897262573,0.3338716924190521,0.08956083655357361,0.1411823034286499,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
55,11.0,B,ramp,True,False,243.14000000000007,21.80000000000009,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4323815703392029,0.4271427392959595,0.40994805097579956,0,0.4323815703392029,0.4271427392959595,0.005238831043243408,0.02243351936340332,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
55,11.0,B_rear,background_mainline,True,,201.66792019783193,18.29876251439693,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_002,0,17,1550206385,34,,
