policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
31,6.2,A,ramp,True,False,156.70000000000036,20.200000000000074,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.5150305032730103,0.5074342489242554,0.5079922080039978,0,0.5150305032730103,0.5079922080039978,0.007038295269012451,0.007596254348754883,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,29.4499312394762
31,6.2,B,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,156.70000000000036,20.200000000000074,0,0,maintain-maintain,0.6839590072631836,0.6833735704421997,0.6702761650085449,0,0.6839590072631836,0.6833735704421997,0.0005854368209838867,0.013682842254638672,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,29.4499312394762
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
31,6.2,B_rear,background_mainline,True,,120.18671558065178,18.144366932172996,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
32,6.4,A,ramp,True,False,160.74000000000032,20.200000000000074,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.5119000673294067,0.5038398504257202,0.5043618679046631,0,0.5119000673294067,0.5043618679046631,0.007538199424743652,0.008060216903686523,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,31.409931239476236
32,6.4,B,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,160.74000000000032,20.200000000000074,0,0,maintain-maintain,0.6737008094787598,0.6729840040206909,0.6595702171325684,0,0.6737008094787598,0.6729840040206909,0.0007168054580688477,0.014130592346191406,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,31.409931239476236
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
32,6.4,B_rear,background_mainline,True,,123.81710973493333,18.15963255067254,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
33,6.6000000000000005,A,ramp,True,False,164.78000000000029,20.200000000000074,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.5081577301025391,0.49965426325798035,0.5000336766242981,0,0.5081577301025391,0.5000336766242981,0.008124053478240967,0.008503466844558716,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,33.36993123947627
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,164.78000000000029,20.200000000000074,0,0,maintain-maintain,0.6634342670440674,0.6625860929489136,0.6488559246063232,0,0.6634342670440674,0.6625860929489136,0.0008481740951538086,0.01457834243774414,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,33.36993123947627
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
33,6.6000000000000005,B_rear,background_mainline,True,,127.45059126745058,18.175228186577254,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
34,6.800000000000001,A,ramp,True,False,168.82000000000025,20.200000000000074,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.504378080368042,0.49542805552482605,0.4956696629524231,0,0.504378080368042,0.4956696629524231,0.008708417415618896,0.008950024843215942,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,35.32993123947631
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,168.82000000000025,20.200000000000074,0,0,maintain-maintain,0.6531606912612915,0.6521812677383423,0.6381344795227051,0,0.6531606912612915,0.6521812677383423,0.0009794235229492188,0.015026211738586426,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,35.32993123947631
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
34,6.800000000000001,B_rear,background_mainline,True,,131.08721852037954,18.191078806913044,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
35,7.0,A,ramp,True,False,172.8600000000002,20.200000000000074,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.500585675239563,0.4911850690841675,0.49129801988601685,0,0.500585675239563,0.49129801988601685,0.009287655353546143,0.009400606155395508,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,37.289931239476346
35,7.0,B,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,172.8600000000002,20.200000000000074,0,0,maintain-maintain,0.6428807973861694,0.6417702436447144,0.6274068355560303,0,0.6428807973861694,0.6417702436447144,0.0011105537414550781,0.01547396183013916,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,37.289931239476346
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
35,7.0,B_rear,background_mainline,True,,134.72703579566402,18.20711884396605,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
36,7.2,A,ramp,True,False,176.90000000000018,20.200000000000074,1,accelerate,0.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.49387630820274353,0.49782395362854004,0.48143619298934937,1,0.49782395362854004,0.49387630820274353,0.003947645425796509,0.016387760639190674,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,39.209931239476305
36,7.2,B,mainline,True,False,219.0000000000004,30.0,1,accelerate,0.0,0.0,176.90000000000018,20.200000000000074,1,1,accelerate-accelerate,0.6495192050933838,0.6527707576751709,0.6415735483169556,1,0.6527707576751709,0.6495192050933838,0.0032515525817871094,0.011197209358215332,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,39.209931239476305
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
36,7.2,B_rear,background_mainline,True,,138.37044055448422,18.229473213403086,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
37,7.4,A,ramp,True,False,180.98000000000022,20.60000000000008,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.47662854194641113,0.4793912470340729,0.4634941816329956,1,0.4793912470340729,0.47662854194641113,0.002762705087661743,0.01589706540107727,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,41.04993123947628
37,7.4,B,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,180.98000000000022,20.60000000000008,1,1,accelerate-accelerate,0.6424962282180786,0.6460139751434326,0.6345939636230469,1,0.6460139751434326,0.6424962282180786,0.003517746925354004,0.011420011520385742,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,41.04993123947628
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
37,7.4,B_rear,background_mainline,True,,142.01982297102234,18.26635882649433,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
38,7.6000000000000005,A,ramp,True,False,185.14000000000024,21.000000000000085,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.46654820442199707,0.46673959493637085,0.4565114676952362,1,0.46673959493637085,0.46654820442199707,0.0001913905143737793,0.010228127241134644,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,42.80993123947627
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,185.14000000000024,21.000000000000085,1,1,accelerate-accelerate,0.6353234052658081,0.6391091346740723,0.6274663209915161,1,0.6391091346740723,0.6353234052658081,0.00378572940826416,0.011642813682556152,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,42.80993123947627
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
38,7.6000000000000005,B_rear,background_mainline,True,,145.67776363397473,18.314596567424474,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
39,7.800000000000001,A,ramp,True,False,189.38000000000025,21.40000000000009,0,maintain,2.0,0.0,237.0000000000004,30.0,0,1,maintain-accelerate,0.4578631520271301,0.45545196533203125,0.4508586823940277,0,0.4578631520271301,0.45545196533203125,0.002411186695098877,0.007004469633102417,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,44.5299312394763
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,189.38000000000025,21.40000000000009,0,1,maintain-accelerate,0.6279803514480591,0.6320364475250244,0.6201766729354858,1,0.6320364475250244,0.6279803514480591,0.004056096076965332,0.011859774589538574,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,44.5299312394763
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
39,7.800000000000001,B_rear,background_mainline,True,,149.34601813029687,18.367477075366942,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
40,8.0,A,ramp,True,False,193.66000000000022,21.40000000000009,0,maintain,0.0,0.0,243.0000000000004,30.0,0,1,maintain-accelerate,0.45384934544563293,0.45165300369262695,0.44712263345718384,0,0.45384934544563293,0.45165300369262695,0.0021963417530059814,0.006726711988449097,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,46.249931239476325
40,8.0,B,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,193.66000000000022,21.40000000000009,0,1,maintain-accelerate,0.6200273036956787,0.6241413354873657,0.6121383905410767,1,0.6241413354873657,0.6200273036956787,0.004114031791687012,0.012002944946289062,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,46.249931239476325
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
40,8.0,B_rear,background_mainline,True,,153.02455381935897,18.417438762459625,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
41,8.200000000000001,A,ramp,True,False,197.9400000000002,21.40000000000009,0,maintain,0.0,0.0,249.0000000000004,30.0,0,1,maintain-accelerate,0.4498612880706787,0.4478774666786194,0.44341662526130676,0,0.4498612880706787,0.4478774666786194,0.001983821392059326,0.006444662809371948,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,47.96993123947635
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,197.9400000000002,21.40000000000009,0,1,maintain-accelerate,0.6121147871017456,0.6162866353988647,0.6041409969329834,1,0.6162866353988647,0.6121147871017456,0.004171848297119141,0.012145638465881348,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,47.96993123947635
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
41,8.200000000000001,B_rear,background_mainline,True,,156.7128059068126,18.464669512882804,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
42,8.4,A,ramp,True,False,202.22000000000017,21.40000000000009,0,maintain,0.0,0.0,255.0000000000004,30.0,0,1,maintain-accelerate,0.4462215304374695,0.44442853331565857,0.4401876628398895,0,0.4462215304374695,0.44442853331565857,0.001792997121810913,0.006033867597579956,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,202.22000000000017,21.40000000000009,0,1,maintain-accelerate,0.6042401790618896,0.6084692478179932,0.5961815118789673,1,0.6084692478179932,0.6042401790618896,0.004229068756103516,0.012287735939025879,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
42,8.4,B_rear,background_mainline,True,,160.41024602733808,18.509345794519664,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
43,8.6,A,ramp,True,False,206.50000000000014,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.42591676115989685,0.42162513732910156,0.40559446811676025,0,0.42591676115989685,0.42162513732910156,0.004291623830795288,0.020322293043136597,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,206.50000000000014,21.40000000000009,0,0,active-inactive,-2.60090708732605,-1.2063368558883667,-3.4472813606262207,1,-1.2063368558883667,-2.60090708732605,1.394570231437683,2.240944504737854,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
43,8.6,B_rear,background_mainline,True,,164.1163800028802,18.551633082221706,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
44,8.8,A,ramp,True,False,210.78000000000011,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4193785488605499,0.41546982526779175,0.3983571529388428,0,0.4193785488605499,0.41546982526779175,0.003908723592758179,0.021021395921707153,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,210.78000000000011,21.40000000000009,0,0,active-inactive,-1.857559084892273,-0.4661066234111786,-2.569913148880005,1,-0.4661066234111786,-1.857559084892273,1.3914524614810944,2.1038065254688263,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
44,8.8,B_rear,background_mainline,True,,167.83074569022088,18.591686325129853,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
45,9.0,A,ramp,True,False,215.0600000000001,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4128870666027069,0.4093601703643799,0.39117252826690674,0,0.4128870666027069,0.4093601703643799,0.0035268962383270264,0.02171453833580017,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,215.0600000000001,21.40000000000009,0,0,active-inactive,-1.3041356801986694,0.12490382790565491,-1.978837490081787,1,0.12490382790565491,-1.3041356801986694,1.4290395081043243,2.103741317987442,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
45,9.0,B_rear,background_mainline,True,,171.55291092504393,18.62965044204123,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
46,9.200000000000001,A,ramp,True,False,219.34000000000006,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.40643832087516785,0.4032926559448242,0.38403618335723877,0,0.40643832087516785,0.4032926559448242,0.003145664930343628,0.022402137517929077,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,219.34000000000006,21.40000000000009,0,0,active-inactive,-0.9998713731765747,0.34071114659309387,-1.6325284242630005,1,0.34071114659309387,-0.9998713731765747,1.3405825197696686,1.9732395708560944,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
46,9.200000000000001,B_rear,background_mainline,True,,175.2824715667753,18.665660832020613,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
47,9.4,A,ramp,True,False,223.62000000000003,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4000307619571686,0.3972654938697815,0.3769460916519165,0,0.4000307619571686,0.3972654938697815,0.002765268087387085,0.023084670305252075,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,223.62000000000003,21.40000000000009,0,0,active-inactive,-0.8677418231964111,0.2990432679653168,-1.4208197593688965,1,0.2990432679653168,-0.8677418231964111,1.166785091161728,1.7198630273342133,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
47,9.4,B_rear,background_mainline,True,,179.01904964619698,18.699843890126747,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
48,9.600000000000001,A,ramp,True,False,227.9,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.39366212487220764,0.3912765383720398,0.3698998689651489,0,0.39366212487220764,0.3912765383720398,0.0023855865001678467,0.023762255907058716,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,227.9,21.40000000000009,0,0,active-inactive,-0.7355614900588989,0.2573740780353546,-1.2090365886688232,1,0.2573740780353546,-0.7355614900588989,0.9929355680942535,1.4664106667041779,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
48,9.600000000000001,B_rear,background_mainline,True,,182.7622916160345,18.732317520337887,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
49,9.8,A,ramp,True,False,232.17999999999998,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3873295485973358,0.3853228688240051,0.3628941774368286,0,0.3873295485973358,0.3853228688240051,0.0020066797733306885,0.024435371160507202,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
49,9.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,232.17999999999998,21.40000000000009,0,0,active-inactive,-0.6033343076705933,0.21570372581481934,-0.9971851110458374,1,0.21570372581481934,-0.6033343076705933,0.8190380334854126,1.2128888368606567,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
49,9.8,B_rear,background_mainline,True,,186.51186670332302,18.76319163958832,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
50,10.0,A,ramp,True,False,236.45999999999995,21.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3810320198535919,0.37940293550491333,0.3559274673461914,0,0.3810320198535919,0.37940293550491333,0.0016290843486785889,0.025104552507400513,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
50,10.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,236.45999999999995,21.40000000000009,0,0,active-inactive,-0.4418471157550812,0.1659238636493683,-0.7389085292816162,1,0.1659238636493683,-0.4418471157550812,0.6077709794044495,0.9048323929309845,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
50,10.0,B_rear,background_mainline,True,,190.26746536129457,18.792568668327963,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_007,1,22,355938372,45,
