policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,B_rear,background_mainline,True,,49.51809743501916,13.227726234854883,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
15,3.0,A,mainline,True,False,74.50000000000004,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,80.0,20.0,2,0,decelerate-maintain,-0.16292481124401093,0.014600249007344246,0.22487026453018188,2,0.22487026453018188,0.014600249007344246,0.21027001552283764,0.3877950757741928,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
15,3.0,B,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,74.50000000000004,11.000000000000025,2,0,decelerate-maintain,-0.01896423101425171,-0.21934840083122253,-0.10521382093429565,0,-0.01896423101425171,-0.10521382093429565,0.08624958992004395,0.20038416981697083,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
15,3.0,B_rear,background_mainline,True,,52.11857847537118,12.776203836426212,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
16,3.2,A,mainline,True,False,76.64000000000006,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,84.0,20.0,2,0,decelerate-maintain,-0.16357563436031342,0.013469657860696316,0.22569464147090912,2,0.22569464147090912,0.013469657860696316,0.2122249836102128,0.38927027583122253,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
16,3.2,B,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,76.64000000000006,10.400000000000023,2,0,decelerate-maintain,-0.01858658343553543,-0.21770593523979187,-0.10454094409942627,0,-0.01858658343553543,-0.10454094409942627,0.08595436066389084,0.19911935180425644,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
16,3.2,B_rear,background_mainline,True,,54.62818610635704,12.318969679914456,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
17,3.4000000000000004,A,mainline,True,False,78.66000000000007,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,88.0,20.0,2,0,decelerate-maintain,-0.16425533592700958,0.012389980256557465,0.22646956145763397,2,0.22646956145763397,0.012389980256557465,0.2140795812010765,0.39072489738464355,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
17,3.4000000000000004,B,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,78.66000000000007,9.800000000000022,2,0,decelerate-maintain,-0.018193043768405914,-0.2161562293767929,-0.10392065346240997,0,-0.018193043768405914,-0.10392065346240997,0.08572760969400406,0.197963185608387,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
17,3.4000000000000004,B_rear,background_mainline,True,,57.04576646773573,11.855921310164474,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
18,3.6,A,mainline,True,False,80.56000000000007,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,92.0,20.0,2,0,decelerate-maintain,-0.16511189937591553,0.011389553546905518,0.22698572278022766,2,0.22698572278022766,0.011389553546905518,0.21559616923332214,0.3920976221561432,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
18,3.6,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,80.56000000000007,9.20000000000002,2,0,decelerate-maintain,-0.017143942415714264,-0.21532216668128967,-0.10395841300487518,0,-0.017143942415714264,-0.10395841300487518,0.08681447058916092,0.1981782242655754,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
18,3.6,B_rear,background_mainline,True,,59.37015285998756,11.387030897918965,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
19,3.8000000000000003,A,mainline,True,False,82.34000000000007,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,96.0,20.0,2,0,decelerate-maintain,-0.1660032719373703,0.010255957022309303,0.2276955395936966,2,0.2276955395936966,0.010255957022309303,0.2174395825713873,0.3936988115310669,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
19,3.8000000000000003,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,82.34000000000007,8.60000000000002,2,0,decelerate-maintain,-0.01613655313849449,-0.214524507522583,-0.10399667173624039,0,-0.01613655313849449,-0.10399667173624039,0.0878601185977459,0.19838795438408852,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,100.0,20.0,2,0,decelerate-maintain,-0.16691753268241882,0.009144368581473827,0.22836637496948242,2,0.22836637496948242,0.009144368581473827,0.2192220063880086,0.39528390765190125,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,84.00000000000007,8.000000000000018,2,0,decelerate-maintain,-0.015263289213180542,-0.21397686004638672,-0.1041526049375534,0,-0.015263289213180542,-0.1041526049375534,0.08888931572437286,0.19871357083320618,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,2,0,decelerate-maintain,-0.16815289855003357,0.007690664380788803,0.22858108580112457,2,0.22858108580112457,0.007690664380788803,0.22089042142033577,0.39673398435115814,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,15.961110011306786
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,85.54000000000006,7.400000000000016,2,0,decelerate-maintain,-0.01448335126042366,-0.21351498365402222,-0.10434669256210327,0,-0.01448335126042366,-0.10434669256210327,0.08986334130167961,0.19903163239359856,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,15.961110011306786
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,2,0,decelerate-maintain,-0.151192307472229,0.007967296987771988,0.19675354659557343,2,0.19675354659557343,0.007967296987771988,0.18878624960780144,0.34794585406780243,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,18.630400185418637
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,86.96000000000006,6.800000000000015,2,0,decelerate-maintain,-0.0065428465604782104,-0.2367875874042511,-0.08332867175340652,0,-0.0065428465604782104,-0.08332867175340652,0.07678582519292831,0.2302447408437729,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,18.630400185418637
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,112.0,20.0,2,0,decelerate-maintain,-0.15160802006721497,0.00733344629406929,0.19814112782478333,2,0.19814112782478333,0.00733344629406929,0.19080768153071404,0.3497491478919983,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,21.421653451641163
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,88.26000000000008,6.2000000000000135,2,0,decelerate-maintain,-0.008017487823963165,-0.2365255504846573,-0.08313942700624466,0,-0.008017487823963165,-0.08313942700624466,0.0751219391822815,0.22850806266069412,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,21.421653451641163
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,116.0,20.0,2,0,decelerate-maintain,-0.15211303532123566,0.006827652454376221,0.19919221103191376,2,0.19919221103191376,0.006827652454376221,0.19236455857753754,0.3513052463531494,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,24.338409733564774
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,89.44000000000008,5.600000000000012,2,0,decelerate-maintain,-0.010026566684246063,-0.2360837310552597,-0.08318863809108734,0,-0.010026566684246063,-0.08318863809108734,0.07316207140684128,0.22605716437101364,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,24.338409733564774
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,120.0,20.0,2,0,decelerate-maintain,-0.152718186378479,0.006260953843593597,0.20036734640598297,2,0.20036734640598297,0.006260953843593597,0.19410639256238937,0.353085532784462,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,27.38259953340483
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,90.50000000000009,5.000000000000011,2,0,decelerate-maintain,-0.012593917548656464,-0.23564770817756653,-0.08345967531204224,0,-0.012593917548656464,-0.08345967531204224,0.07086575776338577,0.22305379062891006,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,27.38259953340483
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,124.0,20.0,2,0,decelerate-maintain,-0.1528739035129547,0.0061296988278627396,0.20145229995250702,2,0.20145229995250702,0.0061296988278627396,0.19532260112464428,0.35432620346546173,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,30.554046424607108
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,91.44000000000008,4.400000000000009,2,0,decelerate-maintain,-0.015029899775981903,-0.23493161797523499,-0.08366797864437103,0,-0.015029899775981903,-0.08366797864437103,0.06863807886838913,0.21990171819925308,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,30.554046424607108
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,128.0,20.0,2,0,decelerate-maintain,-0.15279003977775574,0.006363891065120697,0.20217284560203552,2,0.20217284560203552,0.006363891065120697,0.19580895453691483,0.35496288537979126,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,33.85077201840288
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,92.26000000000008,3.8000000000000087,2,0,decelerate-maintain,-0.017009146511554718,-0.23367320001125336,-0.08381889760494232,0,-0.017009146511554718,-0.08381889760494232,0.0668097510933876,0.21666405349969864,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,33.85077201840288
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,132.0,20.0,2,0,decelerate-maintain,-0.153040811419487,0.006305590271949768,0.2026325762271881,2,0.2026325762271881,0.006305590271949768,0.19632698595523834,0.3556733876466751,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,37.27010013709962
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,92.96000000000008,3.200000000000009,2,0,decelerate-maintain,-0.018842332065105438,-0.23249471187591553,-0.08390456438064575,0,-0.018842332065105438,-0.08390456438064575,0.06506223231554031,0.2136523798108101,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,37.27010013709962
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,136.0,20.0,2,0,decelerate-maintain,-0.15368801355361938,0.005875403061509132,0.2026250809431076,2,0.2026250809431076,0.005875403061509132,0.19674967788159847,0.356313094496727,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,40.81006876053134
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,93.54000000000009,2.6000000000000094,2,0,decelerate-maintain,-0.02063308283686638,-0.2312936931848526,-0.08391512185335159,0,-0.02063308283686638,-0.08391512185335159,0.06328203901648521,0.21066061034798622,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,40.81006876053134
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,140.0,20.0,2,0,decelerate-maintain,-0.1544804871082306,0.005421057343482971,0.20265649259090424,2,0.20265649259090424,0.005421057343482971,0.19723543524742126,0.3571369796991348,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,44.47006876052377
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,94.0000000000001,2.0000000000000098,2,0,decelerate-maintain,-0.021552249789237976,-0.23015591502189636,-0.08401031792163849,0,-0.021552249789237976,-0.08401031792163849,0.06245806813240051,0.2086036652326584,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,44.47006876052377
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,144.0,20.0,2,0,decelerate-maintain,-0.1558249443769455,0.004645556211471558,0.20308633148670197,2,0.20308633148670197,0.004645556211471558,0.1984407752752304,0.35891127586364746,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,48.250068760523774
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,94.3400000000001,1.4000000000000101,2,0,decelerate-maintain,-0.02232455089688301,-0.22905024886131287,-0.08421966433525085,0,-0.02232455089688301,-0.08421966433525085,0.061895113438367844,0.20672569796442986,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,48.250068760523774
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,148.0,20.0,2,0,decelerate-maintain,-0.15718171000480652,0.003929581493139267,0.20349843800067902,2,0.20349843800067902,0.003929581493139267,0.19956885650753975,0.36068014800548553,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,52.15006876052378
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,94.5600000000001,0.8000000000000103,2,0,decelerate-maintain,-0.02309344708919525,-0.22796016931533813,-0.08442927896976471,0,-0.02309344708919525,-0.08442927896976471,0.06133583188056946,0.20486672222614288,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,52.15006876052378
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,152.0,20.0,2,0,decelerate-maintain,-0.15869969129562378,0.003024499863386154,0.20411403477191925,2,0.20411403477191925,0.003024499863386154,0.2010895349085331,0.36281372606754303,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,56.14340209385712
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,94.6600000000001,0.20000000000001017,2,0,decelerate-maintain,-0.023858994245529175,-0.22688600420951843,-0.08463935554027557,0,-0.023858994245529175,-0.08463935554027557,0.0607803612947464,0.20302700996398926,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,56.14340209385712
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,156.0,20.0,2,0,decelerate-maintain,-0.15942557156085968,0.004215603694319725,0.20515267550945282,2,0.20515267550945282,0.004215603694319725,0.2009370718151331,0.3645782470703125,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_001,0,0,1539319125,0,60.14340209385712
