policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
97,19.400000000000002,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
97,19.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
97,19.400000000000002,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
98,19.6,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
98,19.6,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
98,19.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
98,19.6,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
99,19.8,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
99,19.8,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
99,19.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
99,19.8,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
100,20.0,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
100,20.0,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
100,20.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
100,20.0,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
101,20.200000000000003,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
101,20.200000000000003,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
101,20.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
101,20.200000000000003,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
102,20.400000000000002,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
102,20.400000000000002,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
102,20.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
102,20.400000000000002,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
103,20.6,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
103,20.6,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
103,20.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
103,20.6,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
104,20.8,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
104,20.8,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
104,20.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
104,20.8,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
105,21.0,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
105,21.0,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
105,21.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
105,21.0,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
106,21.200000000000003,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
106,21.200000000000003,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
106,21.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
106,21.200000000000003,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
107,21.400000000000002,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
107,21.400000000000002,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
107,21.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
107,21.400000000000002,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
108,21.6,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
108,21.6,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
108,21.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
108,21.6,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
109,21.8,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
109,21.8,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
109,21.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
109,21.8,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
110,22.0,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
110,22.0,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
110,22.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
110,22.0,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
111,22.200000000000003,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
111,22.200000000000003,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
111,22.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
111,22.200000000000003,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
112,22.400000000000002,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
112,22.400000000000002,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
112,22.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
112,22.400000000000002,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
113,22.6,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
113,22.6,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
113,22.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
113,22.6,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
114,22.8,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
114,22.8,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
114,22.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
114,22.8,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
115,23.0,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
115,23.0,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
115,23.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
115,23.0,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
116,23.200000000000003,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
116,23.200000000000003,B,mainline,True,False,148.26666666666634,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030489452183246613,-0.0068296343088150024,0.11084364354610443,2,0.11084364354610443,0.030489452183246613,0.08035419136285782,0.11767327785491943,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
116,23.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
116,23.200000000000003,B_rear,background_mainline,True,,141.26703206210743,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
117,23.400000000000002,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,148.26666666666634,0.0,2,2,decelerate-decelerate,-0.02529742941260338,-0.12112855166196823,0.19472184777259827,2,0.19472184777259827,-0.02529742941260338,0.22001927718520164,0.3158503994345665,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_008,1,7,1832586907,15,
