policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B,ramp,True,False,180.80000000000067,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,-0.029752790927886963,-0.06439244747161865,-0.150857076048851,0,-0.029752790927886963,-0.06439244747161865,0.03463965654373169,0.12110428512096405,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,98.14340209385801,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
41,8.200000000000001,B_rear,background_mainline,True,,73.76481629638104,0.3339263836453282,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
42,8.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,184.4000000000007,18.0,2,0,decelerate-maintain,-0.07377226650714874,-0.12355014681816101,-0.04906124621629715,2,-0.04906124621629715,-0.07377226650714874,0.024711020290851593,0.07448890060186386,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,101.74340209385804,
42,8.4,B,ramp,True,False,184.4000000000007,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,-0.031001895666122437,-0.061847932636737823,-0.15356051921844482,0,-0.031001895666122437,-0.061847932636737823,0.030846036970615387,0.12255862355232239,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,101.74340209385804,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
42,8.4,B_rear,background_mainline,True,,73.82549030392033,0.2743485812473844,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
43,8.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,188.0000000000007,18.0,2,0,decelerate-maintain,-0.07284426689147949,-0.12514585256576538,-0.05048566311597824,2,-0.05048566311597824,-0.07284426689147949,0.02235860377550125,0.07466018944978714,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,105.34340209385806,
43,8.6,B,ramp,True,False,188.0000000000007,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,-0.032392509281635284,-0.05867593735456467,-0.15663640201091766,0,-0.032392509281635284,-0.05867593735456467,0.026283428072929382,0.12424389272928238,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,105.34340209385806,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
43,8.6,B_rear,background_mainline,True,,73.8751903076833,0.22400299924094952,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
44,8.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,191.60000000000073,18.0,2,0,decelerate-maintain,-0.07180576026439667,-0.1266772300004959,-0.051821306347846985,2,-0.051821306347846985,-0.07180576026439667,0.019984453916549683,0.07485592365264893,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,108.94340209385808,
44,8.8,B,ramp,True,False,191.60000000000073,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,-0.03337755799293518,-0.054757848381996155,-0.16016080975532532,0,-0.03337755799293518,-0.054757848381996155,0.021380290389060974,0.12678325176239014,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,108.94340209385808,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
44,8.8,B_rear,background_mainline,True,,73.91564783052824,0.18175178844087453,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
45,9.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,195.20000000000076,18.0,2,0,decelerate-maintain,-0.07078996300697327,-0.12825383245944977,-0.05309934914112091,2,-0.05309934914112091,-0.07078996300697327,0.017690613865852356,0.07515448331832886,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,112.5434020938581,
45,9.0,B,ramp,True,False,195.20000000000076,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,-0.03396529704332352,-0.050711438059806824,-0.1638023853302002,0,-0.03396529704332352,-0.050711438059806824,0.016746141016483307,0.12983708828687668,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,112.5434020938581,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
45,9.0,B_rear,background_mainline,True,,73.94837447699041,0.14653523388501727,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
46,9.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,198.80000000000078,18.0,2,0,decelerate-maintain,-0.06957284361124039,-0.1299196183681488,-0.05420733988285065,2,-0.05420733988285065,-0.06957284361124039,0.01536550372838974,0.07571227848529816,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,116.14340209385813,
46,9.200000000000001,B,ramp,True,False,198.80000000000078,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,-0.03518971800804138,-0.047383859753608704,-0.16703860461711884,0,-0.03518971800804138,-0.047383859753608704,0.012194141745567322,0.13184888660907745,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,116.14340209385813,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
46,9.200000000000001,B_rear,background_mainline,True,,73.97467847160412,0.11738029460920334,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
47,9.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,202.4000000000008,18.0,2,0,decelerate-maintain,-0.06831115484237671,-0.13168174028396606,-0.0548950731754303,2,-0.0548950731754303,-0.06831115484237671,0.013416081666946411,0.07678666710853577,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,119.74340209385815,
47,9.4,B,ramp,True,False,202.4000000000008,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,-0.03660868853330612,-0.04430752247571945,-0.1701660454273224,0,-0.03660868853330612,-0.04430752247571945,0.00769883394241333,0.13355735689401627,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,119.74340209385815,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
47,9.4,B_rear,background_mainline,True,,73.99568253417665,0.09340543554653578,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
48,9.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,206.00000000000082,18.0,2,0,decelerate-maintain,-0.06713023781776428,-0.13344308733940125,-0.05566444247961044,2,-0.05566444247961044,-0.06713023781776428,0.011465795338153839,0.0777786448597908,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,123.34340209385817,
48,9.600000000000001,B,ramp,True,False,206.00000000000082,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,-0.038008105009794235,-0.041241541504859924,-0.1732718050479889,0,-0.038008105009794235,-0.041241541504859924,0.003233436495065689,0.13526370003819466,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,123.34340209385817,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
48,9.600000000000001,B_rear,background_mainline,True,,74.01234236729401,0.07382198316503377,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
49,9.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,209.60000000000085,18.0,2,1,decelerate-accelerate,-0.06594037264585495,-0.13521309196949005,-0.056426286697387695,2,-0.056426286697387695,-0.06594037264585495,0.009514085948467255,0.07878680527210236,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,126.98340209385816,
49,9.8,B,ramp,True,False,209.60000000000085,18.0,1,accelerate,0.0,2.0000000000000284,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.039272747933864594,-0.038289301097393036,-0.17622391879558563,1,-0.038289301097393036,-0.039272747933864594,0.0009834468364715576,0.1379346176981926,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,126.98340209385816,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
49,9.8,B_rear,background_mainline,True,,74.02546511035916,0.05793253065575712,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
50,10.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,213.24000000000083,18.400000000000006,2,1,decelerate-accelerate,-0.06523165851831436,-0.13773956894874573,-0.0571453757584095,2,-0.0571453757584095,-0.06523165851831436,0.008086282759904861,0.08059419319033623,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,130.7034020938582,
50,10.0,B,ramp,True,False,213.24000000000083,18.400000000000006,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.04051600396633148,-0.034831807017326355,-0.17928922176361084,1,-0.034831807017326355,-0.04051600396633148,0.005684196949005127,0.14445741474628448,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,130.7034020938582,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
50,10.0,B_rear,background_mainline,True,,74.03572723367078,0.04512703654927247,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
51,10.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,216.96000000000086,18.80000000000001,2,1,decelerate-accelerate,-0.06439325213432312,-0.13976819813251495,-0.05802252143621445,2,-0.05802252143621445,-0.06439325213432312,0.006370730698108673,0.0817456766963005,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,134.5034020938582,
51,10.200000000000001,B,ramp,True,False,216.96000000000086,18.80000000000001,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.04180052876472473,-0.031238973140716553,-0.18244165182113647,1,-0.031238973140716553,-0.04180052876472473,0.010561555624008179,0.15120267868041992,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,134.5034020938582,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
51,10.200000000000001,B_rear,background_mainline,True,,74.04369147656217,0.034877264386011755,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
52,10.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,220.76000000000087,19.200000000000017,2,1,decelerate-accelerate,-0.06349092721939087,-0.14177151024341583,-0.05892966315150261,2,-0.05892966315150261,-0.06349092721939087,0.00456126406788826,0.08284184709191322,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,138.3834020938582,
52,10.4,B,ramp,True,False,220.76000000000087,19.200000000000017,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.04302823543548584,-0.02753286063671112,-0.185513436794281,1,-0.02753286063671112,-0.04302823543548584,0.01549537479877472,0.15798057615756989,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,138.3834020938582,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
52,10.4,B_rear,background_mainline,True,,74.04982255770958,0.026730149655553117,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
53,10.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,224.64000000000087,19.600000000000023,2,1,decelerate-accelerate,-0.06255573034286499,-0.14380526542663574,-0.05985327064990997,2,-0.05985327064990997,-0.06255573034286499,0.002702459692955017,0.08395199477672577,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,142.3434020938582,
53,10.600000000000001,B,ramp,True,False,224.64000000000087,19.600000000000023,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.04420068487524986,-0.023715108633041382,-0.188507080078125,1,-0.023715108633041382,-0.04420068487524986,0.02048557624220848,0.16479197144508362,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,142.3434020938582,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
53,10.600000000000001,B_rear,background_mainline,True,,74.05450149405583,0.020300588474836206,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
54,10.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,228.60000000000088,20.00000000000003,2,1,decelerate-accelerate,-0.06166975200176239,-0.1458313912153244,-0.060882583260536194,2,-0.060882583260536194,-0.06166975200176239,0.0007871687412261963,0.08494880795478821,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,146.3834020938582,
54,10.8,B,ramp,True,False,228.60000000000088,20.00000000000003,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.04551955312490463,-0.020281566306948662,-0.19178448617458344,1,-0.020281566306948662,-0.04551955312490463,0.02523798681795597,0.17150291986763477,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,146.3834020938582,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
54,10.8,B_rear,background_mainline,True,,74.0580384537104,0.015264042646670249,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
55,11.0,A,mainline,True,False,81.06666666666655,0.0,0,maintain,-3.0,0.0,232.64000000000087,20.400000000000034,0,1,maintain-accelerate,-0.06086152419447899,-0.14783652126789093,-0.062048569321632385,0,-0.06086152419447899,-0.062048569321632385,0.0011870451271533966,0.08697499707341194,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,150.5034020938582,
55,11.0,B,ramp,True,False,232.64000000000087,20.400000000000034,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,0,1,maintain-accelerate,-0.04692276939749718,-0.017003007233142853,-0.1952369213104248,1,-0.017003007233142853,-0.04692276939749718,0.029919762164354324,0.17823391407728195,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,150.5034020938582,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
55,11.0,B_rear,background_mainline,True,,74.06068413746239,0.011349260581378761,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
56,11.200000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,236.76000000000087,20.80000000000004,0,1,maintain-accelerate,-0.06020866334438324,-0.14942196011543274,-0.06303464621305466,0,-0.06020866334438324,-0.06303464621305466,0.0028259828686714172,0.0892132967710495,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,154.70340209385822,
56,11.200000000000001,B,ramp,True,False,236.76000000000087,20.80000000000004,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,0,1,maintain-accelerate,-0.04831158369779587,-0.013593189418315887,-0.19873224198818207,1,-0.013593189418315887,-0.04831158369779587,0.03471839427947998,0.18513905256986618,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,154.70340209385822,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
56,11.200000000000001,B_rear,background_mainline,True,,74.06263973482456,0.008331329399766238,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
57,11.4,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,240.9600000000009,21.200000000000045,0,1,maintain-accelerate,-0.05931102856993675,-0.15105605125427246,-0.06402715295553207,0,-0.05931102856993675,-0.06402715295553207,0.004716124385595322,0.09174502268433571,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,158.98340209385822,
57,11.4,B,ramp,True,False,240.9600000000009,21.200000000000045,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,0,1,maintain-accelerate,-0.04983579367399216,-0.010347757488489151,-0.20213580131530762,1,-0.010347757488489151,-0.04983579367399216,0.039488036185503006,0.19178804382681847,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,158.98340209385822,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
57,11.4,B_rear,background_mainline,True,,74.06406553629405,0.006025202720429465,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
58,11.600000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,245.2400000000009,21.60000000000005,0,1,maintain-accelerate,-0.05837884917855263,-0.15271183848381042,-0.06503751873970032,0,-0.05837884917855263,-0.06503751873970032,0.00665866956114769,0.0943329893052578,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,163.34340209385823,
58,11.600000000000001,B,ramp,True,False,245.2400000000009,21.60000000000005,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,0,1,maintain-accelerate,-0.052244167774915695,-0.008522938936948776,-0.20479577779769897,1,-0.008522938936948776,-0.052244167774915695,0.04372122883796692,0.1962728388607502,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,163.34340209385823,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
58,11.600000000000001,B_rear,background_mainline,True,,74.0650883064776,0.004279791285472287,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
59,11.8,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,249.6000000000009,22.000000000000057,0,1,maintain-accelerate,-0.05741367116570473,-0.15438875555992126,-0.06606599688529968,0,-0.05741367116570473,-0.06606599688529968,0.008652325719594955,0.09697508439421654,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,167.78340209385826,
59,11.8,B,ramp,True,False,249.6000000000009,22.000000000000057,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,0,1,maintain-accelerate,-0.054691482335329056,-0.006661109626293182,-0.20750227570533752,1,-0.006661109626293182,-0.054691482335329056,0.04803037270903587,0.20084116607904434,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,167.78340209385826,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
59,11.8,B_rear,background_mainline,True,,74.065807535485,0.002972658675921236,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
60,12.0,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,254.04000000000093,22.400000000000063,0,1,maintain-accelerate,-0.05641566589474678,-0.1560865342617035,-0.06711277365684509,0,-0.05641566589474678,-0.06711277365684509,0.010697107762098312,0.09967086836695671,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,172.3034020938582,
60,12.0,B,ramp,True,False,254.04000000000093,22.400000000000063,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,0,1,maintain-accelerate,-0.057177718728780746,-0.0047625042498111725,-0.21025514602661133,1,-0.0047625042498111725,-0.057177718728780746,0.052415214478969574,0.20549264177680016,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,172.3034020938582,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
60,12.0,B_rear,background_mainline,True,,74.06630069089073,0.0020053303998740835,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
61,12.200000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,258.5600000000009,22.800000000000068,0,1,maintain-accelerate,-0.05538497865200043,-0.157804936170578,-0.06817798316478729,0,-0.05538497865200043,-0.06817798316478729,0.012793004512786865,0.10241995751857758,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_006,0,5,99755461,10,,
