policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,B_rear,background_mainline,True,,173.9310635574323,18.3134560403393,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
47,9.4,A,mainline,True,False,256.70000000000095,26.200000000000188,0,maintain,0.0,0.0,219.26000000000096,20.600000000000108,0,0,maintain-maintain,0.6068328022956848,0.6022307872772217,0.6020528078079224,0,0.6068328022956848,0.6022307872772217,0.004602015018463135,0.004779994487762451,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
47,9.4,B,ramp,True,False,219.26000000000096,20.600000000000108,0,maintain,0.0,0.0,256.70000000000095,26.200000000000188,0,0,maintain-maintain,0.4829014539718628,0.48225459456443787,0.4765152037143707,0,0.4829014539718628,0.48225459456443787,0.0006468594074249268,0.006386250257492065,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
47,9.4,B_rear,background_mainline,True,,177.59700522172804,18.345724425472735,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
48,9.600000000000001,A,mainline,False,True,260.63000000000096,0.0,0,maintain,0.0,0.0,223.38000000000096,20.600000000000108,0,1,inactive-active,-0.7151533961296082,-0.9058376550674438,-0.6274539232254028,2,-0.6274539232254028,-0.7151533961296082,0.08769947290420532,0.278383731842041,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
48,9.600000000000001,B,ramp,True,False,223.38000000000096,20.600000000000108,1,accelerate,0.0,2.0000000000000284,260.63000000000096,0.0,0,1,inactive-active,0.4482279121875763,0.45052850246429443,0.4312302768230438,1,0.45052850246429443,0.4482279121875763,0.0023005902767181396,0.01929822564125061,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
48,9.600000000000001,B_rear,background_mainline,True,,181.26953833864033,18.381363779877276,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
49,9.8,A,mainline,False,True,260.63000000000096,0.0,0,maintain,0.0,0.0,227.540000000001,21.000000000000114,0,1,inactive-active,-0.6047046780586243,-0.766289472579956,-0.5251595973968506,2,-0.5251595973968506,-0.6047046780586243,0.07954508066177368,0.24112987518310547,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
49,9.8,B,ramp,True,False,227.540000000001,21.000000000000114,1,accelerate,2.0,2.0000000000000284,260.63000000000096,0.0,0,1,inactive-active,0.44302523136138916,0.44565320014953613,0.4266095459461212,1,0.44565320014953613,0.44302523136138916,0.0026279687881469727,0.019043654203414917,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
49,9.8,B_rear,background_mainline,True,,184.9502363271202,18.426985415067357,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
50,10.0,A,mainline,False,True,260.63000000000096,0.0,0,maintain,0.0,0.0,231.780000000001,21.40000000000012,0,1,inactive-active,-0.4462820887565613,-0.6009685397148132,-0.3543325662612915,2,-0.3543325662612915,-0.4462820887565613,0.09194952249526978,0.24663597345352173,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
50,10.0,B,ramp,True,False,231.780000000001,21.40000000000012,1,accelerate,2.0,2.0000000000000284,260.63000000000096,0.0,0,1,inactive-active,0.43773725628852844,0.44068852066993713,0.42191389203071594,1,0.44068852066993713,0.43773725628852844,0.0029512643814086914,0.01877462863922119,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
50,10.0,B_rear,background_mainline,True,,188.6408584262854,18.480265212777233,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
51,10.200000000000001,A,mainline,False,True,260.63000000000096,0.0,0,maintain,0.0,0.0,236.10000000000105,21.800000000000125,0,1,inactive-active,-0.24730293452739716,-0.4162396788597107,-0.12408329546451569,2,-0.12408329546451569,-0.24730293452739716,0.12321963906288147,0.292156383395195,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
51,10.200000000000001,B,ramp,True,False,236.10000000000105,21.800000000000125,1,accelerate,2.0,2.0000000000000284,260.63000000000096,0.0,0,1,inactive-active,0.4323578178882599,0.435627281665802,0.41713908314704895,1,0.435627281665802,0.4323578178882599,0.0032694637775421143,0.018488198518753052,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
51,10.200000000000001,B_rear,background_mainline,True,,192.34272808977562,18.539162037523827,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
52,10.4,A,mainline,False,True,260.63000000000096,0.0,0,maintain,0.0,0.0,240.50000000000108,22.20000000000013,0,1,inactive-active,-0.06308899819850922,-0.21580541133880615,0.04855845868587494,2,0.04855845868587494,-0.06308899819850922,0.11164745688438416,0.2643638700246811,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
52,10.4,B,ramp,True,False,240.50000000000108,22.20000000000013,1,accelerate,2.0,2.0000000000000284,260.63000000000096,0.0,0,1,inactive-active,0.4268811047077179,0.4304620921611786,0.41228148341178894,1,0.4304620921611786,0.4268811047077179,0.0035809874534606934,0.01818060874938965,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
52,10.4,B_rear,background_mainline,True,,196.05678526523516,18.601876363177418,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
53,10.600000000000001,A,mainline,False,True,260.63000000000096,0.0,0,maintain,0.0,0.0,244.9800000000011,22.600000000000136,0,1,inactive-active,0.10411427915096283,-0.0038815736770629883,0.17167411744594574,2,0.17167411744594574,0.10411427915096283,0.06755983829498291,0.17555569112300873,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
53,10.600000000000001,B,ramp,True,False,244.9800000000011,22.600000000000136,1,accelerate,2.0,2.0000000000000284,260.63000000000096,0.0,0,1,inactive-active,0.42130228877067566,0.42518746852874756,0.407338410615921,1,0.42518746852874756,0.42130228877067566,0.0038851797580718994,0.017849057912826538,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
53,10.600000000000001,B_rear,background_mainline,True,,199.783631440948,18.66681885429712,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
54,10.8,A,mainline,False,True,260.63000000000096,0.0,0,maintain,0.0,0.0,249.54000000000113,23.000000000000142,0,1,inactive-active,0.2712481617927551,0.21074199676513672,0.29373955726623535,2,0.29373955726623535,0.2712481617927551,0.022491395473480225,0.08299756050109863,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
54,10.8,B,ramp,True,False,249.54000000000113,23.000000000000142,1,accelerate,2.0,2.0000000000000284,260.63000000000096,0.0,0,1,inactive-active,0.4156164228916168,0.41979700326919556,0.40230593085289,1,0.41979700326919556,0.4156164228916168,0.004180580377578735,0.017491072416305542,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
54,10.8,B_rear,background_mainline,True,,203.52356918392636,18.732586362848348,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
55,11.0,A,mainline,False,True,260.63000000000096,0.0,0,maintain,0.0,0.0,254.18000000000114,23.400000000000148,0,1,inactive-active,0.37834835052490234,0.3623533844947815,0.36790037155151367,0,0.37834835052490234,0.36790037155151367,0.010447978973388672,0.01599496603012085,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
55,11.0,B,ramp,True,False,254.18000000000114,23.400000000000148,1,accelerate,2.0,2.0000000000000284,260.63000000000096,0.0,0,1,inactive-active,0.40765175223350525,0.412038117647171,0.393189936876297,1,0.412038117647171,0.40765175223350525,0.0043863654136657715,0.018848180770874023,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
55,11.0,B_rear,background_mainline,True,,207.27663745756422,18.79794347709666,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
56,11.200000000000001,A,mainline,False,True,260.63000000000096,0.0,0,maintain,0.0,0.0,258.90000000000117,23.800000000000153,0,1,inactive-active,0.3730178475379944,0.3743782043457031,0.3401106595993042,1,0.3743782043457031,0.3730178475379944,0.0013603568077087402,0.034267544746398926,"[true, true, true]",False,True,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
56,11.200000000000001,B,ramp,True,False,258.90000000000117,23.800000000000153,1,accelerate,2.0,0.0,260.63000000000096,0.0,0,1,inactive-active,0.3992013931274414,0.4036256670951843,0.3833284080028534,1,0.4036256670951843,0.3992013931274414,0.00442427396774292,0.020297259092330933,"[true, true, true]",False,True,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
56,11.200000000000001,B_rear,background_mainline,True,,211.04265774624264,18.862058171511176,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,0,15,249885274,30,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,0,1,maintain-accelerate,0.8032622337341309,0.8019384741783142,0.7770734429359436,0,0.8032622337341309,0.8019384741783142,0.0013237595558166504,0.026188790798187256,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,0,1,maintain-accelerate,0.6822569370269775,0.6894351243972778,0.6577061414718628,1,0.6894351243972778,0.6822569370269775,0.007178187370300293,0.03172898292541504,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
1,0.2,A,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,0,1,maintain-accelerate,0.8078406453132629,0.8045044541358948,0.778106689453125,0,0.8078406453132629,0.8045044541358948,0.003336191177368164,0.02973395586013794,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.19999999999999,18.0,0,1,maintain-accelerate,0.6877301335334778,0.6957620978355408,0.6604600548744202,1,0.6957620978355408,0.6877301335334778,0.008031964302062988,0.035302042961120605,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
2,0.4,A,ramp,True,False,36.79999999999998,18.0,1,accelerate,0.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7849418520927429,0.7858133912086487,0.7533926963806152,1,0.7858133912086487,0.7849418520927429,0.0008715391159057617,0.03242069482803345,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,1,1,accelerate-accelerate,0.6924406290054321,0.7013267278671265,0.664100170135498,1,0.7013267278671265,0.6924406290054321,0.008886098861694336,0.03722655773162842,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
3,0.6000000000000001,A,ramp,True,False,40.43999999999998,18.400000000000006,0,maintain,2.0,0.0,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.7831010222434998,0.779415488243103,0.7575514912605286,0,0.7831010222434998,0.779415488243103,0.0036855340003967285,0.02554953098297119,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.43999999999998,18.400000000000006,0,1,maintain-accelerate,0.678080677986145,0.6870856285095215,0.6473629474639893,1,0.6870856285095215,0.678080677986145,0.009004950523376465,0.03972268104553223,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
4,0.8,A,ramp,True,False,44.11999999999999,18.400000000000006,1,accelerate,0.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7578125596046448,0.7584565281867981,0.7323334217071533,1,0.7584565281867981,0.7578125596046448,0.0006439685821533203,0.026123106479644775,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.11999999999999,18.400000000000006,1,1,accelerate-accelerate,0.6735830307006836,0.6832679510116577,0.6412487626075745,1,0.6832679510116577,0.6735830307006836,0.009684920310974121,0.04201918840408325,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
5,1.0,A,ramp,True,False,47.83999999999999,18.80000000000001,0,maintain,2.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.7609294056892395,0.7571678161621094,0.741866946220398,0,0.7609294056892395,0.7571678161621094,0.003761589527130127,0.019062459468841553,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.83999999999999,18.80000000000001,0,1,maintain-accelerate,0.662591814994812,0.672985851764679,0.6280523538589478,1,0.672985851764679,0.662591814994812,0.010394036769866943,0.0449334979057312,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
6,1.2000000000000002,A,ramp,True,False,51.59999999999998,18.80000000000001,1,accelerate,0.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7387636303901672,0.7394609451293945,0.719925045967102,1,0.7394609451293945,0.7387636303901672,0.0006973147392272949,0.01953589916229248,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.59999999999998,18.80000000000001,1,1,accelerate-accelerate,0.6612788438796997,0.672763466835022,0.6264183521270752,1,0.672763466835022,0.6612788438796997,0.011484622955322266,0.04634511470794678,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
7,1.4000000000000001,A,ramp,True,False,55.399999999999984,19.200000000000017,0,maintain,2.0,0.0,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.7387133836746216,0.7355315089225769,0.7281559705734253,0,0.7387133836746216,0.7355315089225769,0.0031818747520446777,0.010557413101196289,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,55.399999999999984,19.200000000000017,0,1,maintain-accelerate,0.6487560272216797,0.6608707904815674,0.6116684675216675,1,0.6608707904815674,0.6487560272216797,0.012114763259887695,0.0492023229598999,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
8,1.6,A,ramp,True,False,59.23999999999999,19.200000000000017,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.7148743271827698,0.7135803699493408,0.7099494934082031,0,0.7148743271827698,0.7135803699493408,0.001293957233428955,0.00492483377456665,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,59.23999999999999,19.200000000000017,0,1,maintain-accelerate,0.6445784568786621,0.658208966255188,0.6059726476669312,1,0.658208966255188,0.6445784568786621,0.013630509376525879,0.052236318588256836,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
9,1.8,A,ramp,True,False,63.07999999999999,19.200000000000017,2,decelerate,0.0,-2.9999999999999716,70.44000000000004,19.60000000000005,2,1,decelerate-accelerate,0.6941775679588318,0.6905053853988647,0.6969868540763855,2,0.6969868540763855,0.6941775679588318,0.002809286117553711,0.006481468677520752,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,63.07999999999999,19.200000000000017,2,1,decelerate-accelerate,0.6381792426109314,0.6534104347229004,0.5979223847389221,1,0.6534104347229004,0.6381792426109314,0.015231192111968994,0.05548804998397827,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_008,1,15,249885274,31,,
