policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,123.70000000000017,23.000000000000096,0,1,maintain-accelerate,0.6613530516624451,0.6624839901924133,0.6474975347518921,1,0.6624839901924133,0.6613530516624451,0.0011309385299682617,0.01498645544052124,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,11.670068760524032,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
22,4.4,B_rear,background_mainline,True,,89.65821786939448,17.62246901866406,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
23,4.6000000000000005,A,mainline,True,False,128.30000000000018,23.000000000000096,0,maintain,0.0,0.0,145.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.5134459733963013,0.5115829706192017,0.505463719367981,0,0.5134459733963013,0.5115829706192017,0.0018630027770996094,0.007982254028320312,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,12.950068760524033,
23,4.6000000000000005,B,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,128.30000000000018,23.000000000000096,0,1,maintain-accelerate,0.6531749367713928,0.653962254524231,0.6384295225143433,1,0.653962254524231,0.6531749367713928,0.0007873177528381348,0.015532732009887695,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,12.950068760524033,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
23,4.6000000000000005,B_rear,background_mainline,True,,93.19441810238513,17.738788030336263,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
24,4.800000000000001,A,mainline,True,False,132.9000000000002,23.000000000000096,0,maintain,0.0,0.0,151.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.5083472728729248,0.5059970021247864,0.5000617504119873,0,0.5083472728729248,0.5059970021247864,0.0023502707481384277,0.0082855224609375,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,14.310068760524047,
24,4.800000000000001,B,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,132.9000000000002,23.000000000000096,0,1,maintain-accelerate,0.6449160575866699,0.6453680992126465,0.629265546798706,1,0.6453680992126465,0.6449160575866699,0.0004520416259765625,0.01610255241394043,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,14.310068760524047,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
24,4.800000000000001,B_rear,background_mainline,True,,96.75340787885472,17.850361798136724,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
25,5.0,A,mainline,True,False,137.50000000000023,23.000000000000096,0,maintain,0.0,0.0,157.0000000000004,30.0,0,1,maintain-accelerate,0.5031759142875671,0.5003413558006287,0.4945671558380127,0,0.5031759142875671,0.5003413558006287,0.0028345584869384766,0.008608758449554443,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,15.710068760524024,
25,5.0,B,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,137.50000000000023,23.000000000000096,0,1,maintain-accelerate,0.6365766525268555,0.6367018222808838,0.6200058460235596,1,0.6367018222808838,0.6365766525268555,0.0001251697540283203,0.01669597625732422,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,15.710068760524024,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
25,5.0,B_rear,background_mainline,True,,100.33421296053643,17.956884320713133,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
26,5.2,A,mainline,True,False,142.10000000000025,23.000000000000096,0,maintain,0.0,0.0,163.0000000000004,30.0,0,0,maintain-maintain,0.497723788022995,0.49435728788375854,0.48902368545532227,0,0.497723788022995,0.49435728788375854,0.00336650013923645,0.00870010256767273,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,17.110068760524,
26,5.2,B,ramp,True,False,163.0000000000004,30.0,0,maintain,2.0,0.0,142.10000000000025,23.000000000000096,0,0,maintain-maintain,0.627754271030426,0.6273858547210693,0.6107126474380493,0,0.627754271030426,0.6273858547210693,0.00036841630935668945,0.01704162359237671,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,17.110068760524,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
26,5.2,B_rear,background_mainline,True,,103.93581069664795,18.058303588724986,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
27,5.4,A,mainline,True,False,146.70000000000027,23.000000000000096,0,maintain,0.0,0.0,169.0000000000004,30.0,0,0,maintain-maintain,0.49478018283843994,0.4910334348678589,0.4862826466560364,0,0.49478018283843994,0.4910334348678589,0.0037467479705810547,0.008497536182403564,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,18.51006876052398,
27,5.4,B,ramp,True,False,169.0000000000004,30.0,0,maintain,0.0,0.0,146.70000000000027,23.000000000000096,0,0,maintain-maintain,0.6189289689064026,0.6180661916732788,0.6014180183410645,0,0.6189289689064026,0.6180661916732788,0.0008627772331237793,0.017510950565338135,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,18.51006876052398,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
27,5.4,B_rear,background_mainline,True,,107.55719115320436,18.154730927432993,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
28,5.6000000000000005,A,mainline,True,False,151.3000000000003,23.000000000000096,0,maintain,0.0,0.0,175.0000000000004,30.0,0,0,maintain-maintain,0.4919481575489044,0.48782792687416077,0.48366254568099976,0,0.4919481575489044,0.48782792687416077,0.004120230674743652,0.008285611867904663,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,19.910068760523956,
28,5.6000000000000005,B,ramp,True,False,175.0000000000004,30.0,0,maintain,0.0,0.0,151.3000000000003,23.000000000000096,0,0,maintain-maintain,0.6116859912872314,0.6105812788009644,0.5938916206359863,0,0.6116859912872314,0.6105812788009644,0.0011047124862670898,0.017794370651245117,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,19.910068760523956,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.19736909809556,18.246301050833537,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
29,5.800000000000001,A,mainline,True,False,155.90000000000032,23.000000000000096,0,maintain,0.0,0.0,181.0000000000004,30.0,0,0,maintain-maintain,0.488889217376709,0.48442232608795166,0.4808139503002167,0,0.488889217376709,0.48442232608795166,0.004466891288757324,0.00807526707649231,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,21.310068760523933,
29,5.800000000000001,B,ramp,True,False,181.0000000000004,30.0,0,maintain,0.0,0.0,155.90000000000032,23.000000000000096,0,0,maintain-maintain,0.6063299179077148,0.6051157712936401,0.5889891982078552,0,0.6063299179077148,0.6051157712936401,0.001214146614074707,0.01734071969985962,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,21.310068760523933,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
29,5.800000000000001,B_rear,background_mainline,True,,114.85538808921054,18.333166329062404,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
30,6.0,A,mainline,True,False,160.50000000000034,23.000000000000096,0,maintain,0.0,0.0,187.0000000000004,30.0,0,0,maintain-maintain,0.484610915184021,0.4799261689186096,0.47674375772476196,0,0.484610915184021,0.4799261689186096,0.004684746265411377,0.007867157459259033,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,22.71006876052391,
30,6.0,B,ramp,True,False,187.0000000000004,30.0,0,maintain,0.0,0.0,160.50000000000034,23.000000000000096,0,0,maintain-maintain,0.5994468927383423,0.5981271266937256,0.5825961828231812,0,0.5994468927383423,0.5981271266937256,0.0013197660446166992,0.016850709915161133,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,22.71006876052391,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
30,6.0,B_rear,background_mainline,True,,118.53032351463175,18.41549201492541,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
31,6.2,A,mainline,True,False,165.10000000000036,23.000000000000096,0,maintain,0.0,0.0,193.0000000000004,30.0,0,0,maintain-maintain,0.48035141825675964,0.4754500389099121,0.4726911187171936,0,0.48035141825675964,0.4754500389099121,0.004901379346847534,0.00766029953956604,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,24.110068760523887,
31,6.2,B,ramp,True,False,193.0000000000004,30.0,0,maintain,0.0,0.0,165.10000000000036,23.000000000000096,0,0,maintain-maintain,0.5925611257553101,0.5911350250244141,0.5762014985084534,0,0.5925611257553101,0.5911350250244141,0.001426100730895996,0.01635962724685669,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,24.110068760523887,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
31,6.2,B_rear,background_mainline,True,,122.22128476078002,18.493452275220733,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
32,6.4,A,mainline,True,False,169.7000000000004,23.000000000000096,0,maintain,0.0,0.0,199.0000000000004,30.0,0,0,maintain-maintain,0.47610950469970703,0.4709925651550293,0.4686548709869385,0,0.47610950469970703,0.4709925651550293,0.005116939544677734,0.007454633712768555,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,25.510068760523865,
32,6.4,B,ramp,True,False,199.0000000000004,30.0,0,maintain,0.0,0.0,169.7000000000004,23.000000000000096,0,0,maintain-maintain,0.5856726765632629,0.5841395854949951,0.5698050260543823,0,0.5856726765632629,0.5841395854949951,0.0015330910682678223,0.015867650508880615,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,25.510068760523865,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
32,6.4,B_rear,background_mainline,True,,125.92741665651087,18.56722690117079,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
33,6.6000000000000005,A,mainline,True,False,174.3000000000004,23.000000000000096,0,maintain,0.0,0.0,205.0000000000004,30.0,0,0,maintain-maintain,0.47188445925712585,0.4665529131889343,0.4646341800689697,0,0.47188445925712585,0.4665529131889343,0.005331546068191528,0.007250279188156128,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,26.910068760523842,
33,6.6000000000000005,B,ramp,True,False,205.0000000000004,30.0,0,maintain,0.0,0.0,174.3000000000004,23.000000000000096,0,0,maintain-maintain,0.57878178358078,0.5771411657333374,0.5634070634841919,0,0.57878178358078,0.5771411657333374,0.001640617847442627,0.015374720096588135,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,26.910068760523842,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
33,6.6000000000000005,B_rear,background_mainline,True,,129.64790031830904,18.63699859421273,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
34,6.800000000000001,A,mainline,True,False,178.90000000000043,23.000000000000096,0,maintain,0.0,0.0,211.0000000000004,30.0,0,0,maintain-maintain,0.4676752984523773,0.4621301591396332,0.46062830090522766,0,0.4676752984523773,0.4621301591396332,0.005545139312744141,0.007046997547149658,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,28.31006876052382,
34,6.800000000000001,B,ramp,True,False,211.0000000000004,30.0,0,maintain,0.0,0.0,178.90000000000043,23.000000000000096,0,0,maintain-maintain,0.5718883275985718,0.5701395273208618,0.5570074319839478,0,0.5718883275985718,0.5701395273208618,0.001748800277709961,0.014880895614624023,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,28.31006876052382,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
34,6.800000000000001,B_rear,background_mainline,True,,133.38195350274955,18.702950740474964,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
35,7.0,A,mainline,True,False,183.50000000000045,23.000000000000096,0,maintain,0.0,0.0,217.0000000000004,30.0,0,0,maintain-maintain,0.46445077657699585,0.45884186029434204,0.4575939476490021,0,0.46445077657699585,0.45884186029434204,0.005608916282653809,0.006856828927993774,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,29.710068760523797,
35,7.0,B,ramp,True,False,217.0000000000004,30.0,0,maintain,0.0,0.0,183.50000000000045,23.000000000000096,0,0,maintain-maintain,0.5653393268585205,0.563584566116333,0.5507595539093018,0,0.5653393268585205,0.563584566116333,0.0017547607421875,0.01457977294921875,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,29.710068760523797,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
35,7.0,B_rear,background_mainline,True,,137.12883055646026,18.765265600809002,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
36,7.2,A,mainline,True,False,188.10000000000048,23.000000000000096,0,maintain,0.0,0.0,223.0000000000004,30.0,0,0,maintain-maintain,0.46154531836509705,0.4559202790260315,0.45487383008003235,0,0.46154531836509705,0.4559202790260315,0.005625039339065552,0.006671488285064697,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,31.110068760523774,
36,7.2,B,ramp,True,False,223.0000000000004,30.0,0,maintain,0.0,0.0,188.10000000000048,23.000000000000096,0,0,maintain-maintain,0.5588971376419067,0.5571680068969727,0.5445584058761597,0,0.5588971376419067,0.5571680068969727,0.001729130744934082,0.01433873176574707,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,31.110068760523774,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
36,7.2,B_rear,background_mainline,True,,140.88782204032356,18.824122854178444,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
37,7.4,A,mainline,True,False,192.7000000000005,23.000000000000096,0,maintain,0.0,0.0,229.0000000000004,30.0,0,0,maintain-maintain,0.45865321159362793,0.4530128538608551,0.45216605067253113,0,0.45865321159362793,0.4530128538608551,0.005640357732772827,0.006487160921096802,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,32.51006876052375,
37,7.4,B,ramp,True,False,229.0000000000004,30.0,0,maintain,0.0,0.0,192.7000000000005,23.000000000000096,0,0,maintain-maintain,0.5524530410766602,0.5507489442825317,0.5383559465408325,0,0.5524530410766602,0.5507489442825317,0.001704096794128418,0.014097094535827637,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,32.51006876052375,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
37,7.4,B_rear,background_mainline,True,,144.65825409313868,18.879698441185134,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
38,7.6000000000000005,A,mainline,True,False,197.30000000000052,23.000000000000096,0,maintain,0.0,0.0,235.0000000000004,30.0,0,0,maintain-maintain,0.4557737112045288,0.4501187205314636,0.4494698941707611,0,0.4557737112045288,0.4501187205314636,0.0056549906730651855,0.0063038170337677,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,33.91006876052373,
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,0,maintain,0.0,0.0,197.30000000000052,23.000000000000096,0,0,maintain-maintain,0.5480613112449646,0.5463111400604248,0.5344237089157104,0,0.5480613112449646,0.5463111400604248,0.001750171184539795,0.01363760232925415,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,33.91006876052373,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.43948759009206,18.93216366200035,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
39,7.800000000000001,A,mainline,True,False,201.90000000000055,23.000000000000096,0,maintain,0.0,0.0,241.0000000000004,30.0,0,0,maintain-maintain,0.45290616154670715,0.4472373127937317,0.4467847943305969,0,0.45290616154670715,0.4472373127937317,0.005668848752975464,0.0061213672161102295,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,35.310068760523706,
39,7.800000000000001,B,ramp,True,False,241.0000000000004,30.0,0,maintain,0.0,0.0,201.90000000000055,23.000000000000096,0,0,maintain-maintain,0.5504414439201355,0.5484102964401245,0.5379785299301147,0,0.5504414439201355,0.5484102964401245,0.0020311474800109863,0.012462913990020752,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,35.310068760523706,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
39,7.800000000000001,B_rear,background_mainline,True,,152.23091714288515,18.981684489297464,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
40,8.0,A,mainline,True,False,206.50000000000057,23.000000000000096,0,maintain,0.0,0.0,247.0000000000004,30.0,0,0,maintain-maintain,0.45224693417549133,0.4497676491737366,0.4454475939273834,0,0.45224693417549133,0.4497676491737366,0.0024792850017547607,0.00679934024810791,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,36.71006876052368,
40,8.0,B,ramp,True,False,247.0000000000004,30.0,0,maintain,0.0,0.0,206.50000000000057,23.000000000000096,0,0,maintain-maintain,0.6069755554199219,0.6064165830612183,0.6011569499969482,0,0.6069755554199219,0.6064165830612183,0.0005589723587036133,0.005818605422973633,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,36.71006876052368,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
40,8.0,B_rear,background_mainline,True,,156.03196998104195,19.028421062189445,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
41,8.200000000000001,A,mainline,True,False,211.1000000000006,23.000000000000096,0,maintain,0.0,0.0,253.0000000000004,30.0,0,0,maintain-maintain,0.4489187002182007,0.44641491770744324,0.44172990322113037,0,0.4489187002182007,0.44641491770744324,0.0025037825107574463,0.0071887969970703125,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,38.11006876052363,
41,8.200000000000001,B,ramp,True,False,253.0000000000004,30.0,0,maintain,0.0,0.0,211.1000000000006,23.000000000000096,0,0,maintain-maintain,0.6046342849731445,0.6042124032974243,0.5986236333847046,0,0.6046342849731445,0.6042124032974243,0.00042188167572021484,0.006010651588439941,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,38.11006876052363,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
41,8.200000000000001,B_rear,background_mainline,True,,159.8421047475961,19.07252733183285,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
42,8.4,A,mainline,True,False,215.7000000000006,23.000000000000096,0,maintain,0.0,0.0,259.0000000000004,30.0,0,0,maintain-maintain,0.4455994665622711,0.443071573972702,0.4380190074443817,0,0.4455994665622711,0.443071573972702,0.002527892589569092,0.007580459117889404,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_005,0,20,982646620,40,,
