policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,92.82000000000014,20.60000000000008,1,1,accelerate-accelerate,0.6411762237548828,0.641924262046814,0.6132709980010986,1,0.641924262046814,0.6411762237548828,0.0007480382919311523,0.028653264045715332,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
15,3.0,B,ramp,True,False,92.82000000000014,20.60000000000008,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5900101065635681,0.5985547304153442,0.572039008140564,1,0.5985547304153442,0.5900101065635681,0.008544623851776123,0.026515722274780273,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,0,maintain,2.0,0.0,96.98000000000015,21.000000000000085,0,1,maintain-accelerate,0.6011096239089966,0.6008495092391968,0.571566641330719,0,0.6011096239089966,0.6008495092391968,0.0002601146697998047,0.029542982578277588,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
16,3.2,B,ramp,True,False,96.98000000000015,21.000000000000085,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.5624977946281433,0.5721849203109741,0.5430678725242615,1,0.5721849203109741,0.5624977946281433,0.00968712568283081,0.029117047786712646,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
16,3.2,B_rear,background_mainline,True,,64.95218068206614,19.32132501703619,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
17,3.4000000000000004,A,mainline,True,False,107.52000000000018,26.40000000000009,0,maintain,0.0,0.0,101.22000000000017,21.40000000000009,0,1,maintain-accelerate,0.5579206943511963,0.5569220781326294,0.5257377028465271,0,0.5579206943511963,0.5569220781326294,0.0009986162185668945,0.03218299150466919,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
17,3.4000000000000004,B,ramp,True,False,101.22000000000017,21.40000000000009,1,accelerate,2.0,2.0000000000000284,107.52000000000018,26.40000000000009,0,1,maintain-accelerate,0.5438762903213501,0.5543925166130066,0.5241072177886963,1,0.5543925166130066,0.5438762903213501,0.010516226291656494,0.030285298824310303,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018686115853,19.358429971473075,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
18,3.6,A,mainline,True,False,112.80000000000021,26.40000000000009,0,maintain,0.0,0.0,105.54000000000019,21.800000000000097,0,1,maintain-accelerate,0.5055491924285889,0.503415048122406,0.47074007987976074,0,0.5055491924285889,0.503415048122406,0.0021341443061828613,0.034809112548828125,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,3.2337689975990145,
18,3.6,B,ramp,True,False,105.54000000000019,21.800000000000097,1,accelerate,2.0,2.0000000000000284,112.80000000000021,26.40000000000009,0,1,maintain-accelerate,0.5303840637207031,0.541939914226532,0.5104765295982361,1,0.541939914226532,0.5303840637207031,0.011555850505828857,0.0314633846282959,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,3.2337689975990145,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
18,3.6,B_rear,background_mainline,True,,72.69094189397426,19.336471310384738,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
19,3.8000000000000003,A,mainline,True,False,118.08000000000024,26.40000000000009,2,decelerate,0.0,-2.9999999999999716,109.94000000000021,22.200000000000102,2,0,decelerate-maintain,0.7068136930465698,0.7011436223983765,0.7081807851791382,2,0.7081807851791382,0.7068136930465698,0.0013670921325683594,0.007037162780761719,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,4.047194171634857,
19,3.8000000000000003,B,ramp,True,False,109.94000000000021,22.200000000000102,0,maintain,2.0,0.0,118.08000000000024,26.40000000000009,2,0,decelerate-maintain,0.533532440662384,0.5269989967346191,0.5242224931716919,0,0.533532440662384,0.5269989967346191,0.006533443927764893,0.009309947490692139,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,4.047194171634857,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.55558854521502,19.31077298417744,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
20,4.0,A,mainline,True,False,123.30000000000027,25.800000000000097,2,decelerate,-3.0,-2.9999999999999716,114.38000000000021,22.200000000000102,2,0,decelerate-maintain,0.7092095017433167,0.7032698392868042,0.7105997800827026,2,0.7105997800827026,0.7092095017433167,0.0013902783393859863,0.0073299407958984375,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,4.735458471756999,
20,4.0,B,ramp,True,False,114.38000000000021,22.200000000000102,0,maintain,0.0,0.0,123.30000000000027,25.800000000000097,2,0,decelerate-maintain,0.531342625617981,0.5245248675346375,0.5226274728775024,0,0.531342625617981,0.5245248675346375,0.006817758083343506,0.008715152740478516,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,4.735458471756999,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
20,4.0,B_rear,background_mainline,True,,80.41556924936835,19.289706436988855,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
21,4.2,A,mainline,True,False,128.4000000000003,25.200000000000102,2,decelerate,-3.0,-2.9999999999999716,118.8200000000002,22.200000000000102,2,0,decelerate-maintain,0.7113050222396851,0.704996645450592,0.7128045558929443,2,0.7128045558929443,0.7113050222396851,0.0014995336532592773,0.007807910442352295,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,5.2950565302023165,
21,4.2,B,ramp,True,False,118.8200000000002,22.200000000000102,0,maintain,0.0,0.0,128.4000000000003,25.200000000000102,2,0,decelerate-maintain,0.5295892953872681,0.5224528908729553,0.5215619802474976,0,0.5295892953872681,0.5224528908729553,0.007136404514312744,0.008027315139770508,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,5.2950565302023165,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
21,4.2,B_rear,background_mainline,True,,84.2717470965088,19.272657018439734,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
22,4.4,A,mainline,True,False,133.3800000000003,24.600000000000108,2,decelerate,-3.0,-2.9999999999999716,123.2600000000002,22.200000000000102,2,0,decelerate-maintain,0.7173755764961243,0.7106624245643616,0.7190300822257996,2,0.7190300822257996,0.7173755764961243,0.001654505729675293,0.008367657661437988,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,5.72552749040139,
22,4.4,B,ramp,True,False,123.2600000000002,22.200000000000102,0,maintain,0.0,0.0,133.3800000000003,24.600000000000108,2,0,decelerate-maintain,0.5285025835037231,0.5210332274436951,0.5212528705596924,0,0.5285025835037231,0.5212528705596924,0.007249712944030762,0.007469356060028076,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,5.72552749040139,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
22,4.4,B_rear,background_mainline,True,,88.12487263412416,19.259108998784463,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
23,4.6000000000000005,A,mainline,True,False,138.24000000000032,24.000000000000114,2,decelerate,-3.0,-2.9999999999999716,127.7000000000002,22.200000000000102,2,0,decelerate-maintain,0.747986912727356,0.7411161661148071,0.7497903108596802,2,0.7497903108596802,0.747986912727356,0.0018033981323242188,0.008674144744873047,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.029280442493217,
23,4.6000000000000005,B,ramp,True,False,127.7000000000002,22.200000000000102,0,maintain,0.0,0.0,138.24000000000032,24.000000000000114,2,0,decelerate-maintain,0.5282509922981262,0.5204492807388306,0.5218648910522461,0,0.5282509922981262,0.5218648910522461,0.006386101245880127,0.007801711559295654,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.029280442493217,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.97560075626053,19.24861795021728,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
24,4.800000000000001,A,mainline,True,False,142.98000000000033,23.40000000000012,2,decelerate,-3.0,-2.9999999999999716,132.14000000000024,22.200000000000102,2,0,decelerate-maintain,0.777428150177002,0.7702212929725647,0.7795919179916382,2,0.7795919179916382,0.777428150177002,0.0021637678146362305,0.009370625019073486,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.2099158297921235,
24,4.800000000000001,B,ramp,True,False,132.14000000000024,22.200000000000102,0,maintain,0.0,0.0,142.98000000000033,23.40000000000012,2,0,decelerate-maintain,0.5288997888565063,0.5207747220993042,0.5234605073928833,0,0.5288997888565063,0.5234605073928833,0.005439281463623047,0.008125066757202148,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.2099158297921235,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
24,4.800000000000001,B_rear,background_mainline,True,,95.82450299442455,19.240792658523908,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
25,5.0,A,mainline,True,False,147.60000000000036,22.800000000000125,2,decelerate,-3.0,-2.9999999999999716,136.5800000000003,22.200000000000102,2,0,decelerate-maintain,0.8059949278831482,0.798289954662323,0.8087115287780762,2,0.8087115287780762,0.8059949278831482,0.0027166008949279785,0.010421574115753174,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.269931239476165,
25,5.0,B,ramp,True,False,136.5800000000003,22.200000000000102,0,maintain,0.0,0.0,147.60000000000036,22.800000000000125,2,0,decelerate-maintain,0.5303688645362854,0.5219230055809021,0.5259600877761841,0,0.5303688645362854,0.5259600877761841,0.004408776760101318,0.0084458589553833,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.269931239476165,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
25,5.0,B_rear,background_mainline,True,,99.67207720052924,19.23528692393613,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
26,5.2,A,mainline,True,False,152.1000000000004,22.20000000000013,1,accelerate,-3.0,2.0000000000000284,141.02000000000035,22.200000000000102,1,0,accelerate-maintain,0.8148105144500732,0.8185761570930481,0.7966792583465576,1,0.8185761570930481,0.8148105144500732,0.0037656426429748535,0.02189689874649048,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.309931239476128,
26,5.2,B,ramp,True,False,141.02000000000035,22.200000000000102,0,maintain,0.0,0.0,152.1000000000004,22.20000000000013,1,0,accelerate-maintain,0.5232219696044922,0.5140627026557922,0.5197649002075195,0,0.5232219696044922,0.5197649002075195,0.0034570693969726562,0.009159266948699951,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.309931239476128,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
26,5.2,B_rear,background_mainline,True,,103.51875630785187,19.231797586532107,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
27,5.4,A,mainline,True,False,156.5800000000004,22.600000000000136,2,decelerate,2.0,-2.9999999999999716,145.4600000000004,22.200000000000102,2,0,decelerate-maintain,0.819223940372467,0.8090350031852722,0.8244947195053101,2,0.8244947195053101,0.819223940372467,0.005270779132843018,0.015459716320037842,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.32993123947611,31.649656197386847
27,5.4,B,ramp,True,False,145.4600000000004,22.200000000000102,0,maintain,0.0,0.0,156.5800000000004,22.600000000000136,2,0,decelerate-maintain,0.526502251625061,0.5176585912704468,0.5230857133865356,0,0.526502251625061,0.5230857133865356,0.0034165382385253906,0.008843660354614258,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.32993123947611,31.649656197386847
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
27,5.4,B_rear,background_mainline,True,,107.36491671517604,19.23006171790356,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
28,5.6000000000000005,A,mainline,True,False,161.04000000000045,22.000000000000142,1,accelerate,-3.0,2.0000000000000284,149.90000000000046,22.200000000000102,1,0,accelerate-maintain,0.8113037943840027,0.8226607441902161,0.7777574062347412,1,0.8226607441902161,0.8113037943840027,0.011356949806213379,0.044903337955474854,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.32993123947611,
28,5.6000000000000005,B,ramp,True,False,149.90000000000046,22.200000000000102,0,maintain,0.0,0.0,161.04000000000045,22.000000000000142,1,0,accelerate-maintain,0.5040847659111023,0.4938960671424866,0.5013707876205444,0,0.5040847659111023,0.5013707876205444,0.0027139782905578613,0.010188698768615723,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.32993123947611,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.2108857961899,19.229851107115724,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
29,5.800000000000001,A,mainline,True,False,165.4800000000005,22.400000000000148,0,maintain,2.0,0.0,154.34000000000052,22.200000000000102,0,0,maintain-maintain,0.8153538703918457,0.8131189942359924,0.8045516610145569,0,0.8153538703918457,0.8131189942359924,0.0022348761558532715,0.010802209377288818,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.369931239476074,
29,5.800000000000001,B,ramp,True,False,154.34000000000052,22.200000000000102,0,maintain,0.0,0.0,165.4800000000005,22.400000000000148,0,0,maintain-maintain,0.5071700811386108,0.4972701668739319,0.504523515701294,0,0.5071700811386108,0.504523515701294,0.0026465654373168945,0.009899914264678955,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.369931239476074,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
29,5.800000000000001,B_rear,background_mainline,True,,115.05694830744014,19.23096705522736,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
30,6.0,A,mainline,True,False,169.96000000000052,22.400000000000148,0,maintain,0.0,0.0,158.78000000000057,22.200000000000102,0,0,maintain-maintain,0.8149119019508362,0.812845766544342,0.8027610778808594,0,0.8149119019508362,0.812845766544342,0.0020661354064941406,0.012150824069976807,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.4099312394760375,
30,6.0,B,ramp,True,False,158.78000000000057,22.200000000000102,0,maintain,0.0,0.0,169.96000000000052,22.400000000000148,0,0,maintain-maintain,0.5000907778739929,0.4898485541343689,0.49774155020713806,0,0.5000907778739929,0.49774155020713806,0.0023492276668548584,0.010242223739624023,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.4099312394760375,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
30,6.0,B_rear,background_mainline,True,,118.90335184713328,19.23323606586051,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
31,6.2,A,mainline,True,False,174.44000000000054,22.400000000000148,0,maintain,0.0,0.0,163.22000000000062,22.200000000000102,0,0,maintain-maintain,0.8144711852073669,0.8125726580619812,0.8009731769561768,0,0.8144711852073669,0.8125726580619812,0.0018985271453857422,0.013498008251190186,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.449931239476001,
31,6.2,B,ramp,True,False,163.22000000000062,22.200000000000102,0,maintain,0.0,0.0,174.44000000000054,22.400000000000148,0,0,maintain-maintain,0.4929829239845276,0.4823985695838928,0.4909301698207855,0,0.4929829239845276,0.4909301698207855,0.0020527541637420654,0.010584354400634766,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.449931239476001,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
31,6.2,B_rear,background_mainline,True,,122.75031152731788,19.23650626362878,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
32,6.4,A,mainline,True,False,178.92000000000056,22.400000000000148,0,maintain,0.0,0.0,167.66000000000068,22.200000000000102,0,0,maintain-maintain,0.8140309453010559,0.8122991919517517,0.7991867661476135,0,0.8140309453010559,0.8122991919517517,0.0017317533493041992,0.014844179153442383,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.489931239475965,
32,6.4,B,ramp,True,False,167.66000000000068,22.200000000000102,0,maintain,0.0,0.0,178.92000000000056,22.400000000000148,0,0,maintain-maintain,0.48585045337677,0.4749247431755066,0.4840940535068512,0,0.48585045337677,0.4840940535068512,0.0017563998699188232,0.010925710201263428,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.489931239475965,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
32,6.4,B_rear,background_mainline,True,,126.59801399040437,19.240644399726587,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
33,6.6000000000000005,A,mainline,True,False,183.40000000000057,22.400000000000148,1,accelerate,0.0,2.0000000000000284,172.10000000000073,22.200000000000102,1,0,accelerate-maintain,0.8047856688499451,0.8078910112380981,0.7802215814590454,1,0.8078910112380981,0.8047856688499451,0.003105342388153076,0.027669429779052734,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.569931239475949,
33,6.6000000000000005,B,ramp,True,False,172.10000000000073,22.200000000000102,0,maintain,0.0,0.0,183.40000000000057,22.400000000000148,1,0,accelerate-maintain,0.47677725553512573,0.4649173617362976,0.4758134186267853,0,0.47677725553512573,0.4758134186267853,0.0009638369083404541,0.011859893798828125,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,6.569931239475949,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.44662087602202,19.24553333448814,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_003,0,18,548151311,36,,
