policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
70,14.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
70,14.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
71,14.200000000000001,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
71,14.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
71,14.200000000000001,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
72,14.4,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
72,14.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
72,14.4,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
73,14.600000000000001,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
73,14.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
73,14.600000000000001,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
74,14.8,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
74,14.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
74,14.8,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
75,15.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
75,15.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
75,15.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
76,15.200000000000001,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
76,15.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
76,15.200000000000001,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
77,15.4,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
77,15.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
77,15.4,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
78,15.600000000000001,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
78,15.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
78,15.600000000000001,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
79,15.8,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
79,15.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
79,15.8,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
80,16.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
80,16.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
80,16.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
81,16.2,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
81,16.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
81,16.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
82,16.400000000000002,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
82,16.400000000000002,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
82,16.400000000000002,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
83,16.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
83,16.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
83,16.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
84,16.8,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
84,16.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
84,16.8,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
85,17.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
85,17.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
85,17.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
86,17.2,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
86,17.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
86,17.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
87,17.400000000000002,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
87,17.400000000000002,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
87,17.400000000000002,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
88,17.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
88,17.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
88,17.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
88,17.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
89,17.8,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
89,17.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
89,17.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
89,17.8,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
90,18.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
90,18.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
90,18.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
90,18.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
91,18.2,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
91,18.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
91,18.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,18,321081374,37,
