policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
40,8.0,A,ramp,True,False,197.2000000000009,28.000000000000227,1,accelerate,2.0,2.0000000000000284,237.20000000000047,30.0,1,1,accelerate-accelerate,0.4641129970550537,0.46473294496536255,0.4460153579711914,1,0.46473294496536255,0.4641129970550537,0.0006199479103088379,0.018717586994171143,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,35.549931239475654
40,8.0,B,mainline,True,False,237.20000000000047,30.0,1,accelerate,2.0,0.0,197.2000000000009,28.000000000000227,1,1,accelerate-accelerate,0.6801927089691162,0.6803982853889465,0.6347987055778503,1,0.6803982853889465,0.6801927089691162,0.00020557641983032227,0.04559957981109619,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,35.549931239475654
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
40,8.0,B_rear,background_mainline,True,,154.31992822968385,19.37224467550397,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
41,8.200000000000001,A,ramp,True,False,202.84000000000094,28.400000000000233,1,accelerate,2.0,2.0000000000000284,243.20000000000047,30.0,1,0,accelerate-maintain,0.4417802095413208,0.4420837163925171,0.42362111806869507,1,0.4420837163925171,0.4417802095413208,0.00030350685119628906,0.01846259832382202,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,35.82993123947563
41,8.200000000000001,B,mainline,True,False,243.20000000000047,30.0,0,maintain,2.0,0.0,202.84000000000094,28.400000000000233,1,0,accelerate-maintain,0.6792833805084229,0.6790432929992676,0.6322169899940491,0,0.6792833805084229,0.6790432929992676,0.00024008750915527344,0.04706639051437378,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,35.82993123947563
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
41,8.200000000000001,B_rear,background_mainline,True,,158.19786536622925,19.406837472049716,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
42,8.4,A,ramp,True,False,208.56000000000097,28.80000000000024,0,maintain,2.0,0.0,249.20000000000047,30.0,0,0,maintain-maintain,0.4187636971473694,0.418729305267334,0.40055471658706665,0,0.4187636971473694,0.418729305267334,3.439188003540039e-05,0.018208980560302734,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,36.069931239475636
42,8.4,B,mainline,True,False,249.20000000000047,30.0,0,maintain,0.0,0.0,208.56000000000097,28.80000000000024,0,0,maintain-maintain,0.6782389879226685,0.6775704622268677,0.629476010799408,0,0.6782389879226685,0.6775704622268677,0.0006685256958007812,0.0487629771232605,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,36.069931239475636
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
42,8.4,B_rear,background_mainline,True,,162.0825389158124,19.439622078090085,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
43,8.6,A,ramp,True,False,214.32000000000096,28.80000000000024,0,maintain,0.0,0.0,255.20000000000047,30.0,0,0,maintain-maintain,0.41280949115753174,0.41275036334991455,0.39455193281173706,0,0.41280949115753174,0.41275036334991455,5.91278076171875e-05,0.018257558345794678,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
43,8.6,B,mainline,True,False,255.20000000000047,30.0,0,maintain,0.0,0.0,214.32000000000096,28.80000000000024,0,0,maintain-maintain,0.6731165051460266,0.672028660774231,0.6238353252410889,0,0.6731165051460266,0.672028660774231,0.0010878443717956543,0.049281179904937744,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
43,8.6,B_rear,background_mainline,True,,165.9735955922545,19.470681451923607,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
44,8.8,A,ramp,True,False,220.08000000000095,28.80000000000024,1,accelerate,0.0,2.0000000000000284,261.2000000000005,0.0,1,0,active-inactive,0.41701439023017883,0.42195260524749756,0.40969786047935486,1,0.42195260524749756,0.41701439023017883,0.004938215017318726,0.0122547447681427,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
44,8.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,220.08000000000095,28.80000000000024,1,0,active-inactive,-0.06442129611968994,-0.07143712043762207,-0.17583757638931274,0,-0.06442129611968994,-0.07143712043762207,0.007015824317932129,0.1114162802696228,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
44,8.8,B_rear,background_mainline,True,,169.87069841444912,19.500095975741996,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
45,9.0,A,ramp,True,False,225.88000000000102,29.200000000000244,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,1,0,active-inactive,0.4121098518371582,0.41714364290237427,0.40611642599105835,1,0.41714364290237427,0.4121098518371582,0.0050337910652160645,0.011027216911315918,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
45,9.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,225.88000000000102,29.200000000000244,1,0,active-inactive,-0.029062792658805847,-0.034164994955062866,-0.13679450750350952,0,-0.029062792658805847,-0.034164994955062866,0.005102202296257019,0.10773171484470367,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
45,9.0,B_rear,background_mainline,True,,173.77352632552603,19.52794448853735,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
46,9.200000000000001,A,ramp,True,False,231.76000000000107,29.60000000000025,1,accelerate,2.0,1.9999999999949125,261.2000000000005,0.0,1,0,active-inactive,0.40521904826164246,0.410342276096344,0.4005105495452881,1,0.410342276096344,0.40521904826164246,0.005123227834701538,0.009831726551055908,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
46,9.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,231.76000000000107,29.60000000000025,1,0,active-inactive,0.006779655814170837,0.0036178529262542725,-0.09721425175666809,0,0.006779655814170837,0.0036178529262542725,0.003161802887916565,0.10399390757083893,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
46,9.200000000000001,B_rear,background_mainline,True,,177.68177379383346,19.554303224227272,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
47,9.4,A,ramp,True,False,237.7200000000011,30.0,1,accelerate,2.0,0.0,261.2000000000005,0.0,1,0,active-inactive,0.4008890688419342,0.4060923457145691,0.3974396884441376,1,0.4060923457145691,0.4008890688419342,0.005203276872634888,0.008652657270431519,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
47,9.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,237.7200000000011,30.0,1,0,active-inactive,0.04310604929924011,0.04191127419471741,-0.057096660137176514,0,0.04310604929924011,0.04191127419471741,0.001194775104522705,0.10020270943641663,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
47,9.4,B_rear,background_mainline,True,,181.59515022866748,19.579245303263388,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
48,9.600000000000001,A,ramp,True,False,243.7200000000011,30.0,1,accelerate,2.0,0.0,261.2000000000005,0.0,1,0,active-inactive,0.39743536710739136,0.40270453691482544,0.39499354362487793,1,0.40270453691482544,0.39743536710739136,0.005269169807434082,0.00771099328994751,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
48,9.600000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,243.7200000000011,30.0,1,0,active-inactive,0.1237775981426239,0.12428891658782959,0.031696200370788574,1,0.12428891658782959,0.1237775981426239,0.0005113184452056885,0.09259271621704102,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
48,9.600000000000001,B_rear,background_mainline,True,,185.51337930865353,19.602840303443834,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
49,9.8,A,ramp,True,False,249.7200000000011,30.0,1,accelerate,2.0,0.0,261.2000000000005,0.0,1,0,active-inactive,0.39398208260536194,0.39931702613830566,0.3925473093986511,1,0.39931702613830566,0.39398208260536194,0.005334943532943726,0.006769716739654541,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
49,9.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,249.7200000000011,30.0,1,0,active-inactive,0.2647203505039215,0.2650658190250397,0.19406750798225403,1,0.2650658190250397,0.2647203505039215,0.00034546852111816406,0.07099831104278564,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
49,9.8,B_rear,background_mainline,True,,189.4361983323938,19.625154970436743,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
50,10.0,A,ramp,True,False,255.7200000000011,30.0,1,accelerate,2.0,0.0,261.2000000000005,0.0,1,0,active-inactive,0.3905298411846161,0.39593052864074707,0.390101820230484,1,0.39593052864074707,0.3905298411846161,0.0054006874561309814,0.0058287084102630615,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
50,10.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,255.7200000000011,30.0,1,0,active-inactive,0.40361660718917847,0.40357115864753723,0.35444673895835876,0,0.40361660718917847,0.40357115864753723,4.544854164123535e-05,0.0491698682308197,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
50,10.0,B_rear,background_mainline,True,,193.36335960287906,19.646329925841123,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_004,1,27,648578562,55,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,2,accelerate-decelerate,0.5631291270256042,0.5667937397956848,0.5416302680969238,1,0.5667937397956848,0.5631291270256042,0.0036646127700805664,0.025163471698760986,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
0,0.0,B,ramp,True,False,32.0,20.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,1,2,accelerate-decelerate,0.40117377042770386,0.393888920545578,0.40843746066093445,2,0.40843746066093445,0.40117377042770386,0.007263690233230591,0.014548540115356445,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,35.94000000000001,19.400000000000006,1,2,accelerate-decelerate,0.5966594219207764,0.6004801392555237,0.5767209529876709,1,0.6004801392555237,0.5966594219207764,0.0038207173347473145,0.023759186267852783,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
1,0.2,B,ramp,True,False,35.94000000000001,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.64,16.400000000000006,1,2,accelerate-decelerate,0.47500449419021606,0.4617321789264679,0.49829229712486267,2,0.49829229712486267,0.47500449419021606,0.023287802934646606,0.036560118198394775,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,39.76000000000002,18.80000000000001,1,2,accelerate-decelerate,0.6334694027900696,0.6374881267547607,0.6152381300926208,1,0.6374881267547607,0.6334694027900696,0.004018723964691162,0.022249996662139893,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
2,0.4,B,ramp,True,False,39.76000000000002,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.96,16.80000000000001,1,2,accelerate-decelerate,0.5091204643249512,0.49662965536117554,0.529304027557373,2,0.529304027557373,0.5091204643249512,0.020183563232421875,0.03267437219619751,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.46000000000002,18.200000000000017,1,2,accelerate-decelerate,0.6532395482063293,0.657371461391449,0.6360235810279846,1,0.657371461391449,0.6532395482063293,0.004131913185119629,0.021347880363464355,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
3,0.6000000000000001,B,ramp,True,False,43.46000000000002,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,48.36000000000001,17.200000000000017,1,2,accelerate-decelerate,0.5218562483787537,0.5116921067237854,0.5330542325973511,2,0.5330542325973511,0.5218562483787537,0.011197984218597412,0.021362125873565674,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.04000000000002,17.600000000000023,1,0,accelerate-maintain,0.6614540815353394,0.6657000780105591,0.6451093554496765,1,0.6657000780105591,0.6614540815353394,0.0042459964752197266,0.02059072256088257,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
4,0.8,B,ramp,True,False,47.04000000000002,17.600000000000023,0,maintain,-3.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.549872100353241,0.5433555245399475,0.5480822920799255,0,0.549872100353241,0.5480822920799255,0.0017898082733154297,0.006516575813293457,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,50.56000000000003,17.600000000000023,1,0,accelerate-maintain,0.6534588932991028,0.6577078104019165,0.6370206475257874,1,0.6577078104019165,0.6534588932991028,0.004248917102813721,0.02068716287612915,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
5,1.0,B,ramp,True,False,50.56000000000003,17.600000000000023,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.5523862242698669,0.5460368990898132,0.550485372543335,0,0.5523862242698669,0.550485372543335,0.0019008517265319824,0.006349325180053711,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,54.08000000000004,17.600000000000023,1,0,accelerate-maintain,0.6466162800788879,0.6508790254592896,0.6301601529121399,1,0.6508790254592896,0.6466162800788879,0.004262745380401611,0.020718872547149658,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
6,1.2000000000000002,B,ramp,True,False,54.08000000000004,17.600000000000023,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.556357204914093,0.550352931022644,0.5537347793579102,0,0.556357204914093,0.5537347793579102,0.0026224255561828613,0.006004273891448975,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.60000000000005,17.600000000000023,1,0,accelerate-maintain,0.642863929271698,0.6471661925315857,0.6265665292739868,1,0.6471661925315857,0.642863929271698,0.004302263259887695,0.020599663257598877,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
7,1.4000000000000001,B,ramp,True,False,57.60000000000005,17.600000000000023,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5591044425964355,0.5534508228302002,0.5558933019638062,0,0.5591044425964355,0.5558933019638062,0.0032111406326293945,0.0056536197662353516,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.12000000000006,17.600000000000023,1,0,accelerate-maintain,0.6381416320800781,0.6424863934516907,0.6220133900642395,1,0.6424863934516907,0.6381416320800781,0.004344761371612549,0.020473003387451172,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
8,1.6,B,ramp,True,False,61.12000000000006,17.600000000000023,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.560344934463501,0.5550398826599121,0.5565193891525269,0,0.560344934463501,0.5565193891525269,0.003825545310974121,0.005305051803588867,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,64.64000000000007,17.600000000000023,1,0,accelerate-maintain,0.6316989660263062,0.6360831260681152,0.6156882047653198,1,0.6360831260681152,0.6316989660263062,0.004384160041809082,0.02039492130279541,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
9,1.8,B,ramp,True,False,64.64000000000007,17.600000000000023,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.5587383508682251,0.5537669658660889,0.554123044013977,0,0.5587383508682251,0.554123044013977,0.004615306854248047,0.0049713850021362305,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,0,28,1771640019,56,
