policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,B,ramp,True,False,50.660000000000004,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,40.36000000000001,21.200000000000017,1,2,accelerate-decelerate,0.573419451713562,0.5430687665939331,0.6012617349624634,2,0.6012617349624634,0.573419451713562,0.027842283248901367,0.05819296836853027,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,53.839999999999996,15.600000000000017,1,2,accelerate-decelerate,0.7778773903846741,0.7879835367202759,0.7275416254997253,1,0.7879835367202759,0.7778773903846741,0.010106146335601807,0.06044191122055054,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
4,0.8,B,ramp,True,False,53.839999999999996,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,44.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.5688228607177734,0.5456905961036682,0.5819990634918213,2,0.5819990634918213,0.5688228607177734,0.013176202774047852,0.036308467388153076,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,56.900000000000006,15.000000000000016,1,0,accelerate-maintain,0.7478479743003845,0.7564022541046143,0.7024015188217163,1,0.7564022541046143,0.7478479743003845,0.008554279804229736,0.05400073528289795,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
5,1.0,B,ramp,True,False,56.900000000000006,15.000000000000016,0,maintain,-3.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.56651771068573,0.554168701171875,0.5584824085235596,0,0.56651771068573,0.5584824085235596,0.00803530216217041,0.01234900951385498,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.900000000000006,15.000000000000016,1,0,accelerate-maintain,0.7454540133476257,0.7533665895462036,0.701575756072998,1,0.7533665895462036,0.7454540133476257,0.00791257619857788,0.051790833473205566,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
6,1.2000000000000002,B,ramp,True,False,59.900000000000006,15.000000000000016,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.564337432384491,0.557930588722229,0.5452809929847717,0,0.564337432384491,0.557930588722229,0.006406843662261963,0.01905643939971924,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.900000000000006,15.000000000000016,1,0,accelerate-maintain,0.7490789294242859,0.7564233541488647,0.7061794996261597,1,0.7564233541488647,0.7490789294242859,0.007344424724578857,0.05024385452270508,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
7,1.4000000000000001,B,ramp,True,False,62.900000000000006,15.000000000000016,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.5652509927749634,0.5601611733436584,0.5440455079078674,0,0.5652509927749634,0.5601611733436584,0.005089819431304932,0.021205484867095947,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.9,15.000000000000016,1,0,accelerate-maintain,0.7507885098457336,0.7572774887084961,0.7088695764541626,1,0.7572774887084961,0.7507885098457336,0.006488978862762451,0.048407912254333496,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
8,1.6,B,ramp,True,False,65.9,15.000000000000016,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.5670103430747986,0.5631391406059265,0.5436450242996216,0,0.5670103430747986,0.5631391406059265,0.0038712024688720703,0.023365318775177002,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.9,15.000000000000016,1,0,accelerate-maintain,0.754181981086731,0.7597140073776245,0.7130924463272095,1,0.7597140073776245,0.754181981086731,0.005532026290893555,0.04662156105041504,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
9,1.8,B,ramp,True,False,68.9,15.000000000000016,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.56746506690979,0.5650671720504761,0.5412572026252747,0,0.56746506690979,0.5650671720504761,0.002397894859313965,0.02620786428451538,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,71.9,15.000000000000016,1,0,accelerate-maintain,0.7647209167480469,0.7694400548934937,0.7239564657211304,1,0.7694400548934937,0.7647209167480469,0.004719138145446777,0.04548358917236328,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
10,2.0,B,ramp,True,False,71.9,15.000000000000016,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.5670393705368042,0.5661625266075134,0.5378004312515259,0,0.5670393705368042,0.5661625266075134,0.0008768439292907715,0.02923893928527832,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,74.9,15.000000000000016,1,0,accelerate-maintain,0.775788426399231,0.779685378074646,0.7353535890579224,1,0.779685378074646,0.775788426399231,0.003896951675415039,0.04433178901672363,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
11,2.2,B,ramp,True,False,74.9,15.000000000000016,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.5534224510192871,0.5526121854782104,0.5218961834907532,0,0.5534224510192871,0.5526121854782104,0.0008102655410766602,0.031526267528533936,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,77.9,15.000000000000016,1,0,accelerate-maintain,0.7759619355201721,0.7787878513336182,0.736489474773407,1,0.7787878513336182,0.7759619355201721,0.002825915813446045,0.04229837656021118,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
12,2.4000000000000004,B,ramp,True,False,77.9,15.000000000000016,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5391093492507935,0.5383487343788147,0.5052539110183716,0,0.5391093492507935,0.5383487343788147,0.0007606148719787598,0.033855438232421875,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,80.9,15.000000000000016,1,0,accelerate-maintain,0.7506281137466431,0.7520549297332764,0.7141507267951965,1,0.7520549297332764,0.7506281137466431,0.0014268159866333008,0.037904202938079834,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
13,2.6,B,ramp,True,False,80.9,15.000000000000016,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5342090129852295,0.5336235761642456,0.4980613589286804,0,0.5342090129852295,0.5336235761642456,0.0005854368209838867,0.03614765405654907,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,0,maintain,2.0,0.0,83.9,15.000000000000016,0,0,maintain-maintain,0.723670244216919,0.7236559391021729,0.6903892755508423,0,0.723670244216919,0.7236559391021729,1.430511474609375e-05,0.03328096866607666,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
14,2.8000000000000003,B,ramp,True,False,83.9,15.000000000000016,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,0,maintain-maintain,0.5304135084152222,0.5300356149673462,0.49191635847091675,0,0.5304135084152222,0.5300356149673462,0.00037789344787597656,0.03849714994430542,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944008514198,19.240999918733745,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
15,3.0,A,mainline,True,False,96.96000000000012,25.60000000000008,0,maintain,0.0,0.0,86.9,15.000000000000016,0,1,maintain-accelerate,0.7006107568740845,0.6994694471359253,0.6704782843589783,0,0.7006107568740845,0.6994694471359253,0.0011413097381591797,0.0301324725151062,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
15,3.0,B,ramp,True,False,86.9,15.000000000000016,1,accelerate,0.0,1.999999999999993,96.96000000000012,25.60000000000008,0,1,maintain-accelerate,0.5314685106277466,0.5321279764175415,0.49038249254226685,1,0.5321279764175415,0.5314685106277466,0.0006594657897949219,0.04174548387527466,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
15,3.0,B_rear,background_mainline,True,,61.09179443419097,19.282207424845808,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
16,3.2,A,mainline,True,False,102.08000000000013,25.60000000000008,0,maintain,0.0,0.0,89.94000000000001,15.400000000000015,0,1,maintain-accelerate,0.7147247195243835,0.7133053541183472,0.6845090389251709,0,0.7147247195243835,0.7133053541183472,0.001419365406036377,0.030215680599212646,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
16,3.2,B,ramp,True,False,89.94000000000001,15.400000000000015,1,accelerate,2.0,1.999999999999993,102.08000000000013,25.60000000000008,0,1,maintain-accelerate,0.5369703769683838,0.5393466353416443,0.49220892786979675,1,0.5393466353416443,0.5369703769683838,0.002376258373260498,0.047137707471847534,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
16,3.2,B_rear,background_mainline,True,,64.95217834600072,19.32131001924494,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
17,3.4000000000000004,A,mainline,True,False,107.20000000000013,25.60000000000008,0,maintain,0.0,0.0,93.06,15.800000000000013,0,1,maintain-accelerate,0.7286959290504456,0.7270084619522095,0.6983941197395325,0,0.7286959290504456,0.7270084619522095,0.001687467098236084,0.030301809310913086,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
17,3.4000000000000004,B,ramp,True,False,93.06,15.800000000000013,1,accelerate,2.0,2.0000000000000284,107.20000000000013,25.60000000000008,0,1,maintain-accelerate,0.539992094039917,0.5436646938323975,0.490783154964447,1,0.5436646938323975,0.539992094039917,0.0036725997924804688,0.05288153886795044,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018003705814,19.358399390826754,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
18,3.6,A,mainline,True,False,112.32000000000014,25.60000000000008,0,maintain,0.0,0.0,96.26,16.200000000000017,0,1,maintain-accelerate,0.7424842715263367,0.7405382394790649,0.7120978236198425,0,0.7424842715263367,0.7405382394790649,0.0019460320472717285,0.03038644790649414,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
18,3.6,B,ramp,True,False,96.26,16.200000000000017,1,accelerate,2.0,2.0000000000000284,112.32000000000014,25.60000000000008,0,1,maintain-accelerate,0.5451374053955078,0.5498318076133728,0.4921274781227112,1,0.5498318076133728,0.5451374053955078,0.00469440221786499,0.05770432949066162,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
18,3.6,B_rear,background_mainline,True,,72.69540586012344,19.393565170601562,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
19,3.8000000000000003,A,mainline,True,False,117.44000000000014,25.60000000000008,0,maintain,0.0,0.0,99.54,16.600000000000023,0,1,maintain-accelerate,0.7361220121383667,0.7339954376220703,0.7074090242385864,0,0.7361220121383667,0.7339954376220703,0.0021265745162963867,0.028712987899780273,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
19,3.8000000000000003,B,ramp,True,False,99.54,16.600000000000023,1,accelerate,2.0,2.0000000000000284,117.44000000000014,25.60000000000008,0,1,maintain-accelerate,0.5507608652114868,0.5564185380935669,0.49414050579071045,1,0.5564185380935669,0.5507608652114868,0.005657672882080078,0.062278032302856445,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.5774798675496,19.426894690747503,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
20,4.0,A,mainline,True,False,122.56000000000014,25.60000000000008,0,maintain,0.0,0.0,102.9,17.00000000000003,0,1,maintain-accelerate,0.7133908867835999,0.7111486196517944,0.6877766251564026,0,0.7133908867835999,0.7111486196517944,0.00224226713180542,0.025614261627197266,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,16.406551023976903,
20,4.0,B,ramp,True,False,102.9,17.00000000000003,1,accelerate,2.0,2.0000000000000284,122.56000000000014,25.60000000000008,0,1,maintain-accelerate,0.5491381883621216,0.5563312768936157,0.48792871832847595,1,0.5563312768936157,0.5491381883621216,0.007193088531494141,0.06840255856513977,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,16.406551023976903,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
20,4.0,B_rear,background_mainline,True,,80.46604333244777,19.458472802188865,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
21,4.2,A,mainline,True,False,127.68000000000015,25.60000000000008,0,maintain,0.0,0.0,106.34000000000002,17.400000000000034,0,1,maintain-accelerate,0.7836231589317322,0.782293438911438,0.7556454539299011,0,0.7836231589317322,0.782293438911438,0.0013297200202941895,0.027977705001831055,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,18.03315133081007,
21,4.2,B,ramp,True,False,106.34000000000002,17.400000000000034,1,accelerate,2.0,2.0000000000000284,127.68000000000015,25.60000000000008,0,1,maintain-accelerate,0.521666407585144,0.5344358682632446,0.48817309737205505,1,0.5344358682632446,0.521666407585144,0.012769460678100586,0.046262770891189575,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,18.03315133081007,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
21,4.2,B_rear,background_mainline,True,,84.24954112956148,18.45956354060126,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
22,4.4,A,mainline,True,False,132.80000000000015,25.60000000000008,0,maintain,0.0,0.0,109.86000000000003,17.80000000000004,0,1,maintain-accelerate,0.7995657920837402,0.7982827425003052,0.7705351710319519,0,0.7995657920837402,0.7982827425003052,0.0012830495834350586,0.02903062105178833,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,19.580531077209812,
22,4.4,B,ramp,True,False,109.86000000000003,17.80000000000004,1,accelerate,2.0,2.0000000000000284,132.80000000000015,25.60000000000008,0,1,maintain-accelerate,0.5376511812210083,0.5428410768508911,0.5168271064758301,1,0.5428410768508911,0.5376511812210083,0.0051898956298828125,0.026013970375061035,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,19.580531077209812,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
22,4.4,B_rear,background_mainline,True,,87.87827023383824,17.87497519039847,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,,
23,4.6000000000000005,A,mainline,True,False,137.92000000000016,25.60000000000008,0,maintain,0.0,0.0,113.46000000000004,18.200000000000045,0,1,maintain-accelerate,0.8197078704833984,0.8184654712677002,0.7893171310424805,0,0.8197078704833984,0.8184654712677002,0.0012423992156982422,0.03039073944091797,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_007,0,14,1783749747,28,21.04565300343259,
