policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B,ramp,True,False,221.60000000000048,30.0,0,maintain,0.0,0.0,176.11999999999992,18.80000000000004,0,0,maintain-maintain,0.5981048345565796,0.593004047870636,0.5848714113235474,0,0.5981048345565796,0.593004047870636,0.0051007866859436035,0.013233423233032227,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,42.53006876052444,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
38,7.6000000000000005,B_rear,background_mainline,True,,138.70099223626679,17.414069265855552,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
39,7.800000000000001,A,mainline,True,False,179.8799999999999,18.80000000000004,1,accelerate,0.0,2.0000000000000284,227.60000000000048,30.0,1,0,accelerate-maintain,0.4645284116268158,0.46588051319122314,0.4547770917415619,1,0.46588051319122314,0.4645284116268158,0.0013521015644073486,0.011103421449661255,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,44.73006876052443,
39,7.800000000000001,B,ramp,True,False,227.60000000000048,30.0,0,maintain,0.0,0.0,179.8799999999999,18.80000000000004,1,0,accelerate-maintain,0.6264586448669434,0.6241773366928101,0.6113398671150208,0,0.6264586448669434,0.6241773366928101,0.0022813081741333008,0.015118777751922607,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,44.73006876052443,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
39,7.800000000000001,B_rear,background_mainline,True,,142.18670104476502,17.445755548839927,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
40,8.0,A,mainline,True,False,183.67999999999992,19.200000000000045,1,accelerate,2.0,2.0000000000000284,233.60000000000048,30.0,1,0,accelerate-maintain,0.45894667506217957,0.4610700011253357,0.44853585958480835,1,0.4610700011253357,0.45894667506217957,0.002123326063156128,0.012534141540527344,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,46.85006876052444,
40,8.0,B,ramp,True,False,233.60000000000048,30.0,0,maintain,0.0,0.0,183.67999999999992,19.200000000000045,1,0,accelerate-maintain,0.6177030801773071,0.6144716739654541,0.603184700012207,0,0.6177030801773071,0.6144716739654541,0.0032314062118530273,0.014518380165100098,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,46.85006876052444,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
40,8.0,B_rear,background_mainline,True,,145.68038589263713,17.49333127031323,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
41,8.200000000000001,A,mainline,True,False,187.55999999999992,19.60000000000005,1,accelerate,2.0,2.0000000000000284,239.60000000000048,30.0,1,0,accelerate-maintain,0.45371168851852417,0.456348180770874,0.44283390045166016,1,0.456348180770874,0.45371168851852417,0.0026364922523498535,0.013514280319213867,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,48.8900687605244,
41,8.200000000000001,B,ramp,True,False,239.60000000000048,30.0,0,maintain,0.0,0.0,187.55999999999992,19.60000000000005,1,0,accelerate-maintain,0.6090964078903198,0.605074405670166,0.5949487090110779,0,0.6090964078903198,0.605074405670166,0.004022002220153809,0.014147698879241943,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,48.8900687605244,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
41,8.200000000000001,B_rear,background_mainline,True,,149.18492079954095,17.553823682687195,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
42,8.4,A,mainline,True,False,191.51999999999995,20.000000000000057,1,accelerate,2.0,2.0000000000000284,245.60000000000048,30.0,1,0,accelerate-maintain,0.44826239347457886,0.45144057273864746,0.43690142035484314,1,0.45144057273864746,0.44826239347457886,0.0031781792640686035,0.014539152383804321,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,50.85006876052438,
42,8.4,B,ramp,True,False,245.60000000000048,30.0,0,maintain,0.0,0.0,191.51999999999995,20.000000000000057,1,0,accelerate-maintain,0.6036455631256104,0.599105954170227,0.5897576808929443,0,0.6036455631256104,0.599105954170227,0.004539608955383301,0.013887882232666016,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,50.85006876052438,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
42,8.4,B_rear,background_mainline,True,,152.70262457590766,17.624641150706193,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
43,8.6,A,mainline,True,False,195.55999999999997,20.400000000000063,1,accelerate,2.0,2.0000000000000284,251.60000000000048,30.0,1,0,accelerate-maintain,0.44262582063674927,0.4463743567466736,0.4307652711868286,1,0.4463743567466736,0.44262582063674927,0.0037485361099243164,0.01560908555984497,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,52.730068760524404,
43,8.6,B,ramp,True,False,251.60000000000048,30.0,0,maintain,0.0,0.0,195.55999999999997,20.400000000000063,1,0,accelerate-maintain,0.5984616279602051,0.5934323072433472,0.5848485231399536,0,0.5984616279602051,0.5934323072433472,0.00502932071685791,0.013613104820251465,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,52.730068760524404,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
43,8.6,B_rear,background_mainline,True,,156.23532990494368,17.703504850087555,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
44,8.8,A,mainline,True,False,199.67999999999998,20.800000000000068,1,accelerate,2.0,2.0000000000000284,257.6000000000005,30.0,1,0,accelerate-maintain,0.4368249475955963,0.4411729574203491,0.4244483411312103,1,0.4411729574203491,0.4368249475955963,0.004348009824752808,0.016724616289138794,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
44,8.8,B,ramp,True,False,257.6000000000005,30.0,0,maintain,0.0,0.0,199.67999999999998,20.800000000000068,1,0,accelerate-maintain,0.5935645699501038,0.5880742073059082,0.5802407264709473,0,0.5935645699501038,0.5880742073059082,0.005490362644195557,0.013323843479156494,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
44,8.8,B_rear,background_mainline,True,,159.78444055002421,17.788397472691916,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
45,9.0,A,mainline,True,False,203.88,21.200000000000074,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.4359033405780792,0.4390857219696045,0.41906362771987915,1,0.4390857219696045,0.4359033405780792,0.0031823813915252686,0.020022094249725342,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
45,9.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,203.88,21.200000000000074,1,0,active-inactive,-6.975271701812744,-9.103642463684082,-8.25817584991455,0,-6.975271701812744,-8.25817584991455,1.2829041481018066,2.128370761871338,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
45,9.0,B_rear,background_mainline,True,,163.35097960676939,17.877524379058926,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
46,9.200000000000001,A,mainline,True,False,208.16,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.4384133517742157,0.44176995754241943,0.4217786490917206,1,0.44176995754241943,0.4384133517742157,0.0033566057682037354,0.019991308450698853,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
46,9.200000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,208.16,21.60000000000008,1,0,active-inactive,-6.86023473739624,-9.04310417175293,-8.003697395324707,0,-6.86023473739624,-8.003697395324707,1.1434626579284668,2.1828694343566895,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
46,9.200000000000001,B_rear,background_mainline,True,,166.93563095304268,17.969284008087655,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
47,9.4,A,mainline,True,False,212.52,22.000000000000085,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.44098344445228577,0.4445652365684509,0.4244652986526489,1,0.4445652365684509,0.44098344445228577,0.003581792116165161,0.020099937915802002,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
47,9.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,212.52,22.000000000000085,1,0,active-inactive,-6.7685370445251465,-8.97882080078125,-7.7770676612854,0,-6.7685370445251465,-7.7770676612854,1.008530616760254,2.2102837562561035,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
47,9.4,B_rear,background_mainline,True,,170.53877550866702,18.062245262748426,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
48,9.600000000000001,A,mainline,True,False,216.96000000000004,22.40000000000009,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.4436385929584503,0.44745832681655884,0.42720848321914673,1,0.44745832681655884,0.4436385929584503,0.0038197338581085205,0.02024984359741211,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
48,9.600000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,216.96000000000004,22.40000000000009,1,0,active-inactive,-6.867828369140625,-8.917207717895508,-7.787927150726318,0,-6.867828369140625,-7.787927150726318,0.9200987815856934,2.049379348754883,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
48,9.600000000000001,B_rear,background_mainline,True,,174.16052352536713,18.155130202996652,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
49,9.8,A,mainline,True,False,221.48000000000005,22.800000000000097,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.44401177763938904,0.4471704959869385,0.4287259578704834,1,0.4471704959869385,0.44401177763938904,0.0031587183475494385,0.018444538116455078,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
49,9.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,221.48000000000005,22.800000000000097,1,0,active-inactive,-6.965994834899902,-8.854609489440918,-7.80075216293335,0,-6.965994834899902,-7.80075216293335,0.8347573280334473,1.8886146545410156,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
49,9.8,B_rear,background_mainline,True,,177.80074383787485,18.24680079444905,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
50,10.0,A,mainline,True,False,226.08000000000007,23.200000000000102,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.4440004527568817,0.4463226795196533,0.43005669116973877,1,0.4463226795196533,0.4440004527568817,0.0023222267627716064,0.01626598834991455,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
50,10.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,226.08000000000007,23.200000000000102,1,0,active-inactive,-7.062864303588867,-8.787665367126465,-7.811045169830322,0,-7.062864303588867,-7.811045169830322,0.7481808662414551,1.7248010635375977,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
50,10.0,B_rear,background_mainline,True,,181.45909078726754,18.336248749201925,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
51,10.200000000000001,A,mainline,True,False,230.7600000000001,23.600000000000108,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.4440653622150421,0.4455476403236389,0.43145644664764404,1,0.4455476403236389,0.4440653622150421,0.0014822781085968018,0.014091193675994873,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
51,10.200000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,230.7600000000001,23.600000000000108,1,0,active-inactive,-6.9809746742248535,-8.502521514892578,-7.634035587310791,0,-6.9809746742248535,-7.634035587310791,0.6530609130859375,1.5215468406677246,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
51,10.200000000000001,B_rear,background_mainline,True,,185.1349962581164,18.42218272840303,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
52,10.4,A,mainline,True,False,235.52000000000012,24.000000000000114,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.4442156255245209,0.444854199886322,0.43293678760528564,1,0.444854199886322,0.4442156255245209,0.0006385743618011475,0.011917412281036377,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
52,10.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,235.52000000000012,24.000000000000114,1,0,active-inactive,-6.631277084350586,-7.8919758796691895,-7.177172660827637,0,-6.631277084350586,-7.177172660827637,0.5458955764770508,1.2606987953186035,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
52,10.4,B_rear,background_mainline,True,,188.82769410420036,18.504192743430885,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
53,10.600000000000001,A,mainline,True,False,240.36000000000016,24.40000000000012,0,maintain,2.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.4444550573825836,0.44424545764923096,0.43450164794921875,0,0.4444550573825836,0.44424545764923096,0.00020959973335266113,0.009953409433364868,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
53,10.600000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,240.36000000000016,24.40000000000012,0,0,active-inactive,-6.025264263153076,-6.966972827911377,-6.459234237670898,0,-6.025264263153076,-6.459234237670898,0.43396997451782227,0.9417085647583008,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
53,10.600000000000001,B_rear,background_mainline,True,,192.53641250390325,18.582408501554465,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
54,10.8,A,mainline,True,False,245.24000000000015,24.40000000000012,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.43946269154548645,0.43908965587615967,0.429813027381897,0,0.43946269154548645,0.43908965587615967,0.0003730356693267822,0.009649664163589478,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
54,10.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,245.24000000000015,24.40000000000012,0,0,active-inactive,-5.146425724029541,-5.720400810241699,-5.4637908935546875,0,-5.146425724029541,-5.4637908935546875,0.3173651695251465,0.5739750862121582,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
54,10.8,B_rear,background_mainline,True,,196.26040551932937,18.656959025071593,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
55,11.0,A,mainline,True,False,250.12000000000015,24.40000000000012,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.4340353310108185,0.4335132837295532,0.42469102144241333,0,0.4340353310108185,0.4335132837295532,0.0005220472812652588,0.009344309568405151,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
55,11.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,250.12000000000015,24.40000000000012,0,0,active-inactive,-4.248121738433838,-4.451880931854248,-4.4486470222473145,0,-4.248121738433838,-4.4486470222473145,0.20052528381347656,0.20375919342041016,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
55,11.0,B_rear,background_mainline,True,,199.9989529874961,18.727973156563714,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
56,11.200000000000001,A,mainline,True,False,255.00000000000014,24.40000000000012,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.42860254645347595,0.42792654037475586,0.4195777177810669,0,0.42860254645347595,0.42792654037475586,0.0006760060787200928,0.009024828672409058,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
56,11.200000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,255.00000000000014,24.40000000000012,0,0,active-inactive,-3.3220717906951904,-3.1520867347717285,-3.4053995609283447,1,-3.1520867347717285,-3.3220717906951904,0.16998505592346191,0.2533128261566162,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
56,11.200000000000001,B_rear,background_mainline,True,,203.75136049760582,18.795579493327526,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
57,11.4,A,mainline,True,False,259.8800000000002,24.40000000000012,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.4249419867992401,0.4236389398574829,0.4162600636482239,0,0.4249419867992401,0.4236389398574829,0.0013030469417572021,0.008681923151016235,"[true, true, true]",False,True,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
57,11.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,259.8800000000002,24.40000000000012,0,0,active-inactive,-1.8475592136383057,-1.2077100276947021,-1.8747555017471313,1,-1.2077100276947021,-1.8475592136383057,0.6398491859436035,0.6670454740524292,"[true, true, true]",False,True,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
57,11.4,B_rear,background_mainline,True,,207.5169845029941,18.860238553364418,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,23,2035035643,46,,
