policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
166,33.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
166,33.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
166,33.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
166,33.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
167,33.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
167,33.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
167,33.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
167,33.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
168,33.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
168,33.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
168,33.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
168,33.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
169,33.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
169,33.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
169,33.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
169,33.800000000000004,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
170,34.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
170,34.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
170,34.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
170,34.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
171,34.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
171,34.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
171,34.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
171,34.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
172,34.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
172,34.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
172,34.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
172,34.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
173,34.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
173,34.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
173,34.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
173,34.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
174,34.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
174,34.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
174,34.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
174,34.800000000000004,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
175,35.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
175,35.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
175,35.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
175,35.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
176,35.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
176,35.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
176,35.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
176,35.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
177,35.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
177,35.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
177,35.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
177,35.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
178,35.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
178,35.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
178,35.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
178,35.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
179,35.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
179,35.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
179,35.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
179,35.800000000000004,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
180,36.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
180,36.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
180,36.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
180,36.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
181,36.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
181,36.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
181,36.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
181,36.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
182,36.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
182,36.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
182,36.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
182,36.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
183,36.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
183,36.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
183,36.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
183,36.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
184,36.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
184,36.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
184,36.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
184,36.800000000000004,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
185,37.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
185,37.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
185,37.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
185,37.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
186,37.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
186,37.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06400329619646072,0.04174046963453293,0.12360604852437973,2,0.12360604852437973,0.04174046963453293,0.0818655788898468,0.18760934472084045,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
186,37.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
186,37.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
187,37.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040890056639909744,0.07303105294704437,-0.11591696739196777,1,0.07303105294704437,-0.040890056639909744,0.11392110958695412,0.18894802033901215,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_006,1,5,1810137135,11,
