policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,B_rear,background_mainline,True,,74.08615523741534,17.39301327501431,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
18,3.6,A,mainline,True,False,107.66000000000017,22.200000000000102,1,accelerate,2.0,2.0000000000000284,116.80000000000021,26.40000000000009,1,0,accelerate-maintain,0.5518083572387695,0.5535309314727783,0.5431782007217407,1,0.5535309314727783,0.5518083572387695,0.001722574234008789,0.010352730751037598,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,4.769221867312751,
18,3.6,B,ramp,True,False,116.80000000000021,26.40000000000009,0,maintain,0.0,0.0,107.66000000000017,22.200000000000102,1,0,accelerate-maintain,0.7385915517807007,0.7355501651763916,0.7202715873718262,0,0.7385915517807007,0.7355501651763916,0.003041386604309082,0.01831996440887451,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,4.769221867312751,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
18,3.6,B_rear,background_mainline,True,,77.57700447192484,17.515297129471158,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
19,3.8000000000000003,A,mainline,True,False,112.1400000000002,22.600000000000108,1,accelerate,2.0,2.0000000000000284,122.08000000000024,26.40000000000009,1,0,accelerate-maintain,0.5447060465812683,0.5463151335716248,0.5357916355133057,1,0.5463151335716248,0.5447060465812683,0.0016090869903564453,0.010523498058319092,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,5.47499313699393,
19,3.8000000000000003,B,ramp,True,False,122.08000000000024,26.40000000000009,0,maintain,0.0,0.0,112.1400000000002,22.600000000000108,1,0,accelerate-maintain,0.7361038327217102,0.7321442365646362,0.7190006971359253,0,0.7361038327217102,0.7321442365646362,0.003959596157073975,0.017103135585784912,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,5.47499313699393,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
19,3.8000000000000003,B_rear,background_mainline,True,,81.0921264311732,17.63535612104376,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
20,4.0,A,mainline,True,False,116.70000000000023,23.000000000000114,1,accelerate,2.0,2.0000000000000284,127.36000000000027,26.40000000000009,1,0,accelerate-maintain,0.5362163186073303,0.5377103686332703,0.5269330739974976,1,0.5377103686332703,0.5362163186073303,0.0014940500259399414,0.010777294635772705,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.110555849272444,
20,4.0,B,ramp,True,False,127.36000000000027,26.40000000000009,0,maintain,0.0,0.0,116.70000000000023,23.000000000000114,1,0,accelerate-maintain,0.7327330708503723,0.7278385162353516,0.7168809175491333,0,0.7327330708503723,0.7278385162353516,0.004894554615020752,0.015852153301239014,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.110555849272444,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
20,4.0,B_rear,background_mainline,True,,84.63083001144753,17.750941181358883,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
21,4.2,A,mainline,True,False,121.34000000000024,23.40000000000012,1,accelerate,2.0,2.0000000000000284,132.64000000000024,26.40000000000009,1,0,accelerate-maintain,0.5276168584823608,0.5289976596832275,0.5179509520530701,1,0.5289976596832275,0.5276168584823608,0.0013808012008666992,0.01104670763015747,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.670070397175579,
21,4.2,B,ramp,True,False,132.64000000000024,26.40000000000009,0,maintain,0.0,0.0,121.34000000000024,23.40000000000012,1,0,accelerate-maintain,0.7281210422515869,0.7223495244979858,0.7134487628936768,0,0.7281210422515869,0.7223495244979858,0.005771517753601074,0.014672279357910156,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.670070397175579,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
21,4.2,B_rear,background_mainline,True,,88.19218135345383,17.861849325506732,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
22,4.4,A,mainline,True,False,126.06000000000026,23.800000000000125,1,accelerate,2.0,2.0000000000000284,137.92000000000021,26.40000000000009,1,0,accelerate-maintain,0.5201398134231567,0.5213701725006104,0.5102883577346802,1,0.5213701725006104,0.5201398134231567,0.0012303590774536133,0.011081814765930176,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.150068760523766,
22,4.4,B,ramp,True,False,137.92000000000021,26.40000000000009,0,maintain,0.0,0.0,126.06000000000026,23.800000000000125,1,0,accelerate-maintain,0.7221657037734985,0.7156375646591187,0.7085128426551819,0,0.7221657037734985,0.7156375646591187,0.006528139114379883,0.01365286111831665,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.150068760523766,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
22,4.4,B_rear,background_mainline,True,,91.77525524811341,17.968183175985047,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
23,4.6000000000000005,A,mainline,True,False,130.8600000000003,24.20000000000013,1,accelerate,2.0,2.0000000000000284,143.2000000000002,26.40000000000009,1,0,accelerate-maintain,0.5135183930397034,0.5145848989486694,0.5036078691482544,1,0.5145848989486694,0.5135183930397034,0.0010665059089660645,0.010977029800415039,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.550068760523715,
23,4.6000000000000005,B,ramp,True,False,143.2000000000002,26.40000000000009,0,maintain,0.0,0.0,130.8600000000003,24.20000000000013,1,0,accelerate-maintain,0.7156609296798706,0.7083665132522583,0.7030514478683472,0,0.7156609296798706,0.7083665132522583,0.007294416427612305,0.012609481811523438,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.550068760523715,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
23,4.6000000000000005,B_rear,background_mainline,True,,95.37914755066097,18.07005064431635,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
24,4.800000000000001,A,mainline,True,False,135.74000000000032,24.600000000000136,1,accelerate,2.0,2.0000000000000284,148.48000000000016,26.40000000000009,1,0,accelerate-maintain,0.5042434930801392,0.5051737427711487,0.4940309226512909,1,0.5051737427711487,0.5042434930801392,0.0009302496910095215,0.011142820119857788,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.870068760523651,
24,4.800000000000001,B,ramp,True,False,148.48000000000016,26.40000000000009,0,maintain,0.0,0.0,135.74000000000032,24.600000000000136,1,0,accelerate-maintain,0.7091912627220154,0.7011101245880127,0.6976479887962341,0,0.7091912627220154,0.7011101245880127,0.008081138134002686,0.01154327392578125,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.870068760523651,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
24,4.800000000000001,B_rear,background_mainline,True,,99.00297616864393,18.167564233346845,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
25,5.0,A,mainline,True,False,140.70000000000036,25.000000000000142,1,accelerate,2.0,2.0000000000000284,153.76000000000013,26.40000000000009,1,0,accelerate-maintain,0.49339818954467773,0.49419355392456055,0.48276442289352417,1,0.49419355392456055,0.49339818954467773,0.0007953643798828125,0.011429131031036377,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.110068760523575,
25,5.0,B,ramp,True,False,153.76000000000013,26.40000000000009,0,maintain,0.0,0.0,140.70000000000036,25.000000000000142,1,0,accelerate-maintain,0.7060617804527283,0.6970828771591187,0.6955803036689758,0,0.7060617804527283,0.6970828771591187,0.00897890329360962,0.010481476783752441,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.110068760523575,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
25,5.0,B_rear,background_mainline,True,,102.64588191086968,18.26084034559213,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
26,5.2,A,mainline,True,False,145.7400000000004,25.400000000000148,1,accelerate,2.0,2.0000000000000284,159.0400000000001,26.40000000000009,1,0,accelerate-maintain,0.4817543029785156,0.4823377728462219,0.47076699137687683,1,0.4823377728462219,0.4817543029785156,0.0005834698677062988,0.011570781469345093,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.270068760523543,
26,5.2,B,ramp,True,False,159.0400000000001,26.40000000000009,0,maintain,0.0,0.0,145.7400000000004,25.400000000000148,1,0,accelerate-maintain,0.7029634118080139,0.6930667161941528,0.6935663819313049,0,0.7029634118080139,0.6935663819313049,0.009397029876708984,0.009896695613861084,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.270068760523543,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
26,5.2,B_rear,background_mainline,True,,106.30702919923122,18.349998604726448,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
27,5.4,A,mainline,True,False,150.8600000000004,25.800000000000153,1,accelerate,2.0,2.0000000000000284,164.32000000000008,26.40000000000009,1,0,accelerate-maintain,0.4722275137901306,0.47256746888160706,0.4610968232154846,1,0.47256746888160706,0.4722275137901306,0.00033995509147644043,0.011470645666122437,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.35006876052347,
27,5.4,B,ramp,True,False,164.32000000000008,26.40000000000009,0,maintain,0.0,0.0,150.8600000000004,25.800000000000153,1,0,accelerate-maintain,0.6996722221374512,0.6888456344604492,0.6913751363754272,0,0.6996722221374512,0.6913751363754272,0.008297085762023926,0.010826587677001953,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.35006876052347,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
27,5.4,B_rear,background_mainline,True,,109.98560664668634,18.435161196556773,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
28,5.6000000000000005,A,mainline,True,False,156.06000000000046,26.20000000000016,1,accelerate,2.0,2.0000000000000284,169.60000000000005,26.40000000000009,1,0,accelerate-maintain,0.4626334309577942,0.4627220332622528,0.45136675238609314,1,0.4627220332622528,0.4626334309577942,8.860230445861816e-05,0.011355280876159668,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.350068760523413,41.75034380260164
28,5.6000000000000005,B,ramp,True,False,169.60000000000005,26.40000000000009,0,maintain,0.0,0.0,156.06000000000046,26.20000000000016,1,0,accelerate-maintain,0.6928306221961975,0.6811783313751221,0.6855347156524658,0,0.6928306221961975,0.6855347156524658,0.0072959065437316895,0.01165229082107544,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.350068760523413,41.75034380260164
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
28,5.6000000000000005,B_rear,background_mainline,True,,113.68082750585192,18.516452234995956,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
29,5.800000000000001,A,mainline,True,False,161.3400000000005,26.600000000000165,0,maintain,2.0,0.0,174.88000000000002,26.40000000000009,0,0,maintain-maintain,0.4529707729816437,0.45280006527900696,0.4415752589702606,0,0.4529707729816437,0.45280006527900696,0.00017070770263671875,0.011395514011383057,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.310068760523336,41.550343802601326
29,5.800000000000001,B,ramp,True,False,174.88000000000002,26.40000000000009,0,maintain,0.0,0.0,161.3400000000005,26.600000000000165,0,0,maintain-maintain,0.685616672039032,0.6730997562408447,0.6793383359909058,0,0.685616672039032,0.6793383359909058,0.006278336048126221,0.012516915798187256,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.310068760523336,41.550343802601326
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
29,5.800000000000001,B_rear,background_mainline,True,,117.3919299819157,18.593996907387297,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
30,6.0,A,mainline,True,False,166.66000000000054,26.600000000000165,0,maintain,0.0,0.0,180.16,26.40000000000009,0,0,maintain-maintain,0.4511127471923828,0.4507099986076355,0.4401554465293884,0,0.4511127471923828,0.4507099986076355,0.00040274858474731445,0.010957300662994385,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.270068760523259,41.35034380260102
30,6.0,B,ramp,True,False,180.16,26.40000000000009,0,maintain,0.0,0.0,166.66000000000054,26.600000000000165,0,0,maintain-maintain,0.6759105920791626,0.6621668338775635,0.6708913445472717,0,0.6759105920791626,0.6708913445472717,0.005019247531890869,0.013743758201599121,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.270068760523259,41.35034380260102
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
30,6.0,B_rear,background_mainline,True,,121.1181772749934,18.66791988055033,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
31,6.2,A,mainline,True,False,171.9800000000006,26.600000000000165,0,maintain,0.0,0.0,185.43999999999997,26.40000000000009,0,0,maintain-maintain,0.45081689953804016,0.450178861618042,0.44036224484443665,0,0.45081689953804016,0.450178861618042,0.0006380379199981689,0.010454654693603516,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.230068760523181,41.1503438026007
31,6.2,B,ramp,True,False,185.43999999999997,26.40000000000009,0,maintain,0.0,0.0,171.9800000000006,26.600000000000165,0,0,maintain-maintain,0.6669472455978394,0.6524044275283813,0.662810206413269,0,0.6669472455978394,0.662810206413269,0.0041370391845703125,0.014542818069458008,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.230068760523181,41.1503438026007
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
31,6.2,B_rear,background_mainline,True,,124.85885753539685,18.738346153272435,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
32,6.4,A,mainline,True,False,177.30000000000064,26.600000000000165,0,maintain,0.0,0.0,190.71999999999994,26.40000000000009,0,0,maintain-maintain,0.4507933259010315,0.44992220401763916,0.44086596369743347,0,0.4507933259010315,0.44992220401763916,0.000871121883392334,0.009927362203598022,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.190068760523104,40.95034380260039
32,6.4,B,ramp,True,False,190.71999999999994,26.40000000000009,0,maintain,0.0,0.0,177.30000000000064,26.600000000000165,0,0,maintain-maintain,0.6579733490943909,0.6426299810409546,0.6547192931175232,0,0.6579733490943909,0.6547192931175232,0.0032540559768676758,0.01534336805343628,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.190068760523104,40.95034380260039
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
32,6.4,B_rear,background_mainline,True,,128.61328395272417,18.805401018996157,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
33,6.6000000000000005,A,mainline,True,False,182.6200000000007,26.600000000000165,0,maintain,0.0,0.0,195.99999999999991,26.40000000000009,0,0,maintain-maintain,0.4500254988670349,0.44899702072143555,0.4404211640357971,0,0.4500254988670349,0.44899702072143555,0.0010284781455993652,0.009604334831237793,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.150068760523027,40.75034380260008
33,6.6000000000000005,B,ramp,True,False,195.99999999999991,26.40000000000009,0,maintain,0.0,0.0,182.6200000000007,26.600000000000165,0,0,maintain-maintain,0.6517747640609741,0.6358534097671509,0.6492466330528259,0,0.6517747640609741,0.6492466330528259,0.0025281310081481934,0.015921354293823242,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.150068760523027,40.75034380260008
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
33,6.6000000000000005,B_rear,background_mainline,True,,132.38079475315035,18.869209461698993,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
34,6.800000000000001,A,mainline,True,False,187.94000000000074,26.600000000000165,0,maintain,0.0,0.0,201.2799999999999,26.40000000000009,0,0,maintain-maintain,0.4477333128452301,0.44662168622016907,0.4381603002548218,0,0.4477333128452301,0.44662168622016907,0.0011116266250610352,0.009573012590408325,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.11006876052295,40.55034380259976
34,6.800000000000001,B,ramp,True,False,201.2799999999999,26.40000000000009,0,maintain,0.0,0.0,187.94000000000074,26.600000000000165,0,0,maintain-maintain,0.6484371423721313,0.6321671009063721,0.6464722156524658,0,0.6484371423721313,0.6464722156524658,0.0019649267196655273,0.016270041465759277,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.11006876052295,40.55034380259976
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
34,6.800000000000001,B_rear,background_mainline,True,,136.1607530834513,18.929895626020972,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
35,7.0,A,mainline,True,False,193.2600000000008,26.600000000000165,0,maintain,0.0,0.0,206.55999999999986,26.40000000000009,0,0,maintain-maintain,0.4446227550506592,0.44342678785324097,0.43498238921165466,0,0.4446227550506592,0.44342678785324097,0.0011959671974182129,0.009640365839004517,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.070068760522872,40.350343802599454
35,7.0,B,ramp,True,False,206.55999999999986,26.40000000000009,0,maintain,0.0,0.0,193.2600000000008,26.600000000000165,0,0,maintain-maintain,0.6450897455215454,0.6284698247909546,0.6436892151832581,0,0.6450897455215454,0.6436892151832581,0.0014005303382873535,0.01661992073059082,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.070068760522872,40.350343802599454
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
35,7.0,B_rear,background_mainline,True,,139.95254679582166,18.98758235400316,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
36,7.2,A,mainline,True,False,198.58000000000084,26.600000000000165,0,maintain,0.0,0.0,211.83999999999983,26.40000000000009,0,0,maintain-maintain,0.4415106177330017,0.44023019075393677,0.4318018853664398,0,0.4415106177330017,0.44023019075393677,0.0012804269790649414,0.00970873236656189,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.030068760522795,40.15034380259914
36,7.2,B,ramp,True,False,211.83999999999983,26.40000000000009,0,maintain,0.0,0.0,198.58000000000084,26.600000000000165,0,0,maintain-maintain,0.6417334675788879,0.6247622966766357,0.6408979892730713,0,0.6417334675788879,0.6408979892730713,0.0008354783058166504,0.016971170902252197,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,8.030068760522795,40.15034380259914
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
36,7.2,B_rear,background_mainline,True,,143.7555881461617,19.04239078213508,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
