policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,116.00000000000023,28.000000000000114,2,1,decelerate-accelerate,-0.15396058559417725,-0.07935871928930283,0.2486259639263153,2,0.2486259639263153,-0.07935871928930283,0.32798468321561813,0.40258654952049255,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,30.930990049020934
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,84.00000000000007,8.000000000000018,2,1,decelerate-accelerate,-0.2007998824119568,0.05107232928276062,-0.11444492638111115,1,0.05107232928276062,-0.11444492638111115,0.16551725566387177,0.2518722116947174,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,30.930990049020934
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,121.64000000000024,28.40000000000012,2,1,decelerate-accelerate,-0.1567954123020172,-0.07876609265804291,0.2524617910385132,2,0.2524617910385132,-0.07876609265804291,0.3312278836965561,0.4092572033405304,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,35.21499313699408
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,85.54000000000006,7.400000000000016,2,1,decelerate-accelerate,-0.20291262865066528,0.05208734795451164,-0.11411529034376144,1,0.05208734795451164,-0.11411529034376144,0.1662026382982731,0.2549999766051769,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,35.21499313699408
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,127.36000000000026,28.800000000000125,2,1,decelerate-accelerate,-0.16060872375965118,-0.07733316719532013,0.257630318403244,2,0.257630318403244,-0.07733316719532013,0.33496348559856415,0.4182390421628952,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,39.71042071859753
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,86.96000000000006,6.800000000000015,2,1,decelerate-accelerate,-0.2049058973789215,0.053027935326099396,-0.11374683678150177,1,0.053027935326099396,-0.11374683678150177,0.16677477210760117,0.2579338327050209,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,39.71042071859753
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,133.1600000000003,29.20000000000013,2,1,decelerate-accelerate,-0.16390134394168854,-0.07607830315828323,0.26196765899658203,2,0.26196765899658203,-0.07607830315828323,0.33804596215486526,0.42586900293827057,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,44.41006881872025
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,88.26000000000008,6.2000000000000135,2,1,decelerate-accelerate,-0.2069249153137207,0.05400544032454491,-0.11339515447616577,1,0.05400544032454491,-0.11339515447616577,0.16740059480071068,0.2609303556382656,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,44.41006881872025
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,139.04000000000033,29.600000000000136,2,1,decelerate-accelerate,-0.1665841042995453,-0.07501038163900375,0.26613476872444153,2,0.26613476872444153,-0.07501038163900375,0.3411451503634453,0.4327188730239868,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,49.31006876052416
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,89.44000000000008,5.600000000000012,2,1,decelerate-accelerate,-0.20914235711097717,0.05531144514679909,-0.11301186680793762,1,0.05531144514679909,-0.11301186680793762,0.1683233119547367,0.26445380225777626,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,49.31006876052416
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,145.00000000000037,30.0,2,1,decelerate-accelerate,-0.16924677789211273,-0.0738147497177124,0.2702500820159912,2,0.2702500820159912,-0.0738147497177124,0.3440648317337036,0.43949685990810394,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,54.37006876052416
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,90.50000000000009,5.000000000000011,2,1,decelerate-accelerate,-0.21140405535697937,0.05678879842162132,-0.11201345175504684,1,0.05678879842162132,-0.11201345175504684,0.16880225017666817,0.2681928537786007,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,54.37006876052416
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,151.00000000000037,30.0,2,1,decelerate-accelerate,-0.17008431255817413,-0.07274594902992249,0.2733818292617798,2,0.2733818292617798,-0.07274594902992249,0.34612777829170227,0.4434661418199539,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,59.55006876052417
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,91.44000000000008,4.400000000000009,2,1,decelerate-accelerate,-0.21230652928352356,0.05811144411563873,-0.11062636971473694,1,0.05811144411563873,-0.11062636971473694,0.16873781383037567,0.2704179733991623,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,59.55006876052417
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,157.00000000000037,30.0,2,1,decelerate-accelerate,-0.17079627513885498,-0.07149751484394073,0.27608126401901245,2,0.27608126401901245,-0.07149751484394073,0.3475787788629532,0.44687753915786743,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,64.85006876052417
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,92.26000000000008,3.8000000000000087,2,1,decelerate-accelerate,-0.21203191578388214,0.06010984629392624,-0.11079131811857224,1,0.06010984629392624,-0.11079131811857224,0.17090116441249847,0.2721417620778084,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,64.85006876052417
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,163.00000000000037,30.0,2,1,decelerate-accelerate,-0.17141735553741455,-0.0695742517709732,0.27709418535232544,2,0.27709418535232544,-0.0695742517709732,0.34666843712329865,0.44851154088974,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,70.27006876052415
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,92.96000000000008,3.200000000000009,2,1,decelerate-accelerate,-0.21173983812332153,0.06215678155422211,-0.11095075309276581,1,0.06215678155422211,-0.11095075309276581,0.17310753464698792,0.27389661967754364,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,70.27006876052415
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,169.00000000000037,30.0,2,1,decelerate-accelerate,-0.17226926982402802,-0.06805992126464844,0.27892717719078064,2,0.27892717719078064,-0.06805992126464844,0.3469870984554291,0.45119644701480865,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,75.81006876052415
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,93.54000000000009,2.6000000000000094,2,1,decelerate-accelerate,-0.21146023273468018,0.06393811106681824,-0.11106650531291962,1,0.06393811106681824,-0.11106650531291962,0.17500461637973785,0.2753983438014984,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,75.81006876052415
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,175.00000000000037,30.0,2,1,decelerate-accelerate,-0.17352508008480072,-0.06665152311325073,0.28126344084739685,2,0.28126344084739685,-0.06665152311325073,0.3479149639606476,0.45478852093219757,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,81.47006876052414
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,94.0000000000001,2.0000000000000098,2,1,decelerate-accelerate,-0.21114501357078552,0.06550011783838272,-0.1111459881067276,1,0.06550011783838272,-0.1111459881067276,0.17664610594511032,0.27664513140916824,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,81.47006876052414
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,181.00000000000037,30.0,2,1,decelerate-accelerate,-0.17473462224006653,-0.06484706699848175,0.28252193331718445,2,0.28252193331718445,-0.06484706699848175,0.3473690003156662,0.457256555557251,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,87.25006876052414
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,94.3400000000001,1.4000000000000101,2,1,decelerate-accelerate,-0.21080169081687927,0.06736893951892853,-0.11136095225811005,1,0.06736893951892853,-0.11136095225811005,0.17872989177703857,0.2781706303358078,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,87.25006876052414
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,187.00000000000037,30.0,2,1,decelerate-accelerate,-0.17640727758407593,-0.06263417750597,0.2820850610733032,2,0.2820850610733032,-0.06263417750597,0.3447192385792732,0.45849233865737915,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,93.15006876052415
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,94.5600000000001,0.8000000000000103,2,1,decelerate-accelerate,-0.21021220088005066,0.06908632814884186,-0.11037594079971313,1,0.06908632814884186,-0.11037594079971313,0.179462268948555,0.2792985290288925,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,93.15006876052415
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,193.00000000000037,30.0,2,1,decelerate-accelerate,-0.1785142421722412,-0.05983881652355194,0.2804761826992035,2,0.2804761826992035,-0.05983881652355194,0.34031499922275543,0.4589904248714447,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,99.14340209385749
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,94.6600000000001,0.20000000000001017,2,1,decelerate-accelerate,-0.2095452845096588,0.07083629071712494,-0.10931780934333801,1,0.07083629071712494,-0.10931780934333801,0.18015410006046295,0.28038157522678375,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,99.14340209385749
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,199.00000000000037,30.0,2,1,decelerate-accelerate,-0.18013864755630493,-0.05657816305756569,0.2789297103881836,2,0.2789297103881836,-0.05657816305756569,0.3355078734457493,0.4590683579444885,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_001,0,0,983079671,0,105.14340209385749
