policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
43,8.6,B_rear,background_mainline,True,,170.51183922274882,19.658723412767138,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
44,8.8,A,ramp,True,False,223.02000000000015,21.40000000000012,2,decelerate,-3.0,-2.9999999999999716,234.88000000000093,20.000000000000114,2,2,decelerate-decelerate,0.5288523435592651,0.5220236778259277,0.5289448499679565,2,0.5289448499679565,0.5288523435592651,9.250640869140625e-05,0.006921172142028809,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,6.769931239476904,4.835665171054911
44,8.8,B,mainline,True,False,234.88000000000093,20.000000000000114,2,decelerate,-3.0,-2.9999999999999716,223.02000000000015,21.40000000000012,2,2,decelerate-decelerate,0.6673482656478882,0.6372895240783691,0.6696910262107849,2,0.6696910262107849,0.6673482656478882,0.0023427605628967285,0.03240150213241577,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,6.769931239476904,4.835665171054911
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
44,8.8,B_rear,background_mainline,True,,174.4389942658919,19.610447329017532,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
45,9.0,A,ramp,True,False,227.24000000000018,20.800000000000125,0,maintain,-3.0,0.0,238.82000000000096,19.40000000000012,0,2,maintain-decelerate,0.535902202129364,0.5288330316543579,0.5353848934173584,0,0.535902202129364,0.5353848934173584,0.0005173087120056152,0.0070691704750061035,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,6.4299312394768435,3.2149656197384218
45,9.0,B,mainline,True,False,238.82000000000096,19.40000000000012,2,decelerate,-3.0,-2.9999999999999716,227.24000000000018,20.800000000000125,0,2,maintain-decelerate,0.6658198833465576,0.6351951956748962,0.6683076024055481,2,0.6683076024055481,0.6658198833465576,0.0024877190589904785,0.033112406730651855,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,6.4299312394768435,3.2149656197384218
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
45,9.0,B_rear,background_mainline,True,,178.35543512901612,19.554970167574446,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
46,9.200000000000001,A,ramp,True,False,231.40000000000026,20.800000000000125,2,decelerate,0.0,-2.9999999999999716,242.64000000000098,18.800000000000125,2,1,decelerate-accelerate,0.5232971906661987,0.5154356956481934,0.525286078453064,2,0.525286078453064,0.5232971906661987,0.0019888877868652344,0.009850382804870605,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,6.129931239476861,6.129931239476861
46,9.200000000000001,B,mainline,True,False,242.64000000000098,18.800000000000125,1,accelerate,-3.0,2.0000000000000284,231.40000000000026,20.800000000000125,2,1,decelerate-accelerate,0.4605598449707031,0.5364274978637695,0.45536595582962036,1,0.5364274978637695,0.4605598449707031,0.0758676528930664,0.08106154203414917,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,6.129931239476861,6.129931239476861
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
46,9.200000000000001,B_rear,background_mainline,True,,182.26092322270424,19.497394058096752,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
47,9.4,A,ramp,True,False,235.50000000000028,20.20000000000013,0,maintain,-3.0,0.0,246.44000000000102,19.20000000000013,0,2,maintain-decelerate,0.5521472096443176,0.5452542304992676,0.5497820377349854,0,0.5521472096443176,0.5497820377349854,0.0023651719093322754,0.006892979145050049,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,5.869931239476813,3.668707024673021
47,9.4,B,mainline,True,False,246.44000000000102,19.20000000000013,2,decelerate,2.0,-2.9999999999999716,235.50000000000028,20.20000000000013,0,2,maintain-decelerate,0.6610531806945801,0.6299865245819092,0.6639216542243958,2,0.6639216542243958,0.6610531806945801,0.002868473529815674,0.03393512964248657,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,5.869931239476813,3.668707024673021
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
47,9.4,B_rear,background_mainline,True,,186.15379261146668,19.43245986153313,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
48,9.600000000000001,A,ramp,True,False,239.54000000000036,20.20000000000013,0,maintain,0.0,0.0,250.22000000000105,18.600000000000136,0,2,maintain-decelerate,0.5440086722373962,0.5364726185798645,0.5439926385879517,0,0.5440086722373962,0.5439926385879517,1.6033649444580078e-05,0.007536053657531738,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,5.4899312394767605,2.4954232906712677
48,9.600000000000001,B,mainline,True,False,250.22000000000105,18.600000000000136,2,decelerate,-3.0,-2.9999999999999716,239.54000000000036,20.20000000000013,0,2,maintain-decelerate,0.6601549386978149,0.6275290250778198,0.6630181074142456,2,0.6630181074142456,0.6601549386978149,0.002863168716430664,0.03548908233642578,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,5.4899312394767605,2.4954232906712677
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
48,9.600000000000001,B_rear,background_mainline,True,,190.03438850917462,19.374530489121355,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
49,9.8,A,ramp,True,False,243.58000000000044,20.20000000000013,2,decelerate,0.0,-2.9999999999999716,253.88000000000108,18.000000000000142,2,1,decelerate-accelerate,0.4701261520385742,0.46232911944389343,0.47672194242477417,2,0.47672194242477417,0.4701261520385742,0.006595790386199951,0.014392822980880737,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,5.1499312394767855,4.291609366230695
49,9.8,B,mainline,True,False,253.88000000000108,18.000000000000142,1,accelerate,-3.0,2.0000000000000284,243.58000000000044,20.20000000000013,2,1,decelerate-accelerate,0.3909786343574524,0.5066431760787964,0.3816913962364197,1,0.5066431760787964,0.3909786343574524,0.115664541721344,0.12495177984237671,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,5.1499312394767855,4.291609366230695
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
49,9.8,B_rear,background_mainline,True,,193.90352916408722,19.314195839882885,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
50,10.0,A,ramp,True,False,247.56000000000046,19.600000000000136,0,maintain,-3.0,0.0,257.5200000000011,18.400000000000148,0,2,maintain-decelerate,0.5659202337265015,0.5588210225105286,0.564061164855957,0,0.5659202337265015,0.564061164855957,0.0018590688705444336,0.0070992112159729,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
50,10.0,B,mainline,True,False,257.5200000000011,18.400000000000148,2,decelerate,2.0,0.0,247.56000000000046,19.600000000000136,0,2,maintain-decelerate,0.6565526723861694,0.6235948801040649,0.6594353914260864,2,0.6594353914260864,0.6565526723861694,0.002882719039916992,0.035840511322021484,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
50,10.0,B_rear,background_mainline,True,,197.7594230334989,19.245930725405934,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
51,10.200000000000001,A,ramp,True,False,251.48000000000053,19.600000000000136,0,maintain,0.0,0.0,260.2462500000011,0.0,0,0,active-inactive,0.401933491230011,0.40157437324523926,0.3873460292816162,0,0.401933491230011,0.40157437324523926,0.0003591179847717285,0.014587461948394775,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
51,10.200000000000001,B,mainline,False,True,260.2462500000011,0.0,0,maintain,0.0,0.0,251.48000000000053,19.600000000000136,0,0,active-inactive,-4.640174865722656,-5.219011306762695,-3.9183244705200195,2,-3.9183244705200195,-4.640174865722656,0.7218503952026367,1.3006868362426758,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
51,10.200000000000001,B_rear,background_mainline,True,,201.60239468874155,19.18484342422284,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
52,10.4,A,ramp,True,False,255.4000000000006,19.600000000000136,1,accelerate,0.0,2.0000000000000284,260.2462500000011,0.0,1,0,active-inactive,0.41599076986312866,0.41600003838539124,0.4014524817466736,1,0.41600003838539124,0.41599076986312866,9.268522262573242e-06,0.014547556638717651,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
52,10.4,B,mainline,False,True,260.2462500000011,0.0,0,maintain,0.0,0.0,255.4000000000006,19.600000000000136,1,0,active-inactive,-4.317144393920898,-5.18178129196167,-3.4593801498413086,2,-3.4593801498413086,-4.317144393920898,0.8577642440795898,1.7224011421203613,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
52,10.4,B_rear,background_mainline,True,,205.43413893708149,19.135893765293172,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
53,10.600000000000001,A,ramp,True,False,259.36000000000064,20.000000000000142,1,accelerate,2.0,0.0,260.2462500000011,0.0,1,0,active-inactive,0.4276992976665497,0.42850324511528015,0.41330644488334656,1,0.42850324511528015,0.4276992976665497,0.0008039474487304688,0.015196800231933594,"[true, true, true]",False,True,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
53,10.600000000000001,B,mainline,False,True,260.2462500000011,0.0,0,maintain,0.0,0.0,259.36000000000064,20.000000000000142,1,0,active-inactive,-3.383868455886841,-4.404422760009766,-2.5932374000549316,2,-2.5932374000549316,-3.383868455886841,0.7906310558319092,1.811185359954834,"[true, true, true]",False,True,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
53,10.600000000000001,B_rear,background_mainline,True,,209.26246711174036,19.163120670348526,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,1,16,1811218525,33,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,0,1,maintain-accelerate,0.6012006998062134,0.597409725189209,0.5781799554824829,0,0.6012006998062134,0.597409725189209,0.0037909746170043945,0.02302074432373047,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,0,1,maintain-accelerate,0.7422397136688232,0.7691304683685303,0.6949407458305359,1,0.7691304683685303,0.7422397136688232,0.02689075469970703,0.07418972253799438,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,48.04,16.400000000000006,0,1,maintain-accelerate,0.6036171317100525,0.5983936786651611,0.5930198431015015,0,0.6036171317100525,0.5983936786651611,0.005223453044891357,0.010597288608551025,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,0,1,maintain-accelerate,0.7432311773300171,0.7689470052719116,0.6982762217521667,1,0.7689470052719116,0.7432311773300171,0.02571582794189453,0.07067078351974487,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.36,16.80000000000001,0,1,maintain-accelerate,0.5922994613647461,0.5870119333267212,0.5872126817703247,0,0.5922994613647461,0.5872126817703247,0.005086779594421387,0.005287528038024902,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,0,1,maintain-accelerate,0.7516540288925171,0.7755582332611084,0.7097102403640747,1,0.7755582332611084,0.7516540288925171,0.02390420436859131,0.06584799289703369,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,2,decelerate,0.0,-2.9999999999999716,54.760000000000005,17.200000000000017,2,1,decelerate-accelerate,0.5935887098312378,0.588598906993866,0.5936539173126221,2,0.5936539173126221,0.5935887098312378,6.520748138427734e-05,0.0050550103187561035,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.99999999999998,18.0,2,1,decelerate-accelerate,0.7611628770828247,0.7830461263656616,0.7220368981361389,1,0.7830461263656616,0.7611628770828247,0.021883249282836914,0.061009228229522705,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
3,0.6000000000000001,B_rear,background_mainline,True,,25.99761028661358,16.67463582314295,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
4,0.8,A,mainline,True,False,47.539999999999985,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,58.24000000000001,17.600000000000023,2,1,decelerate-accelerate,0.5974973440170288,0.5929487347602844,0.6006507873535156,2,0.6006507873535156,0.5974973440170288,0.0031534433364868164,0.007702052593231201,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.539999999999985,17.400000000000006,2,1,decelerate-accelerate,0.7840508222579956,0.8005588054656982,0.7523646950721741,1,0.8005588054656982,0.7840508222579956,0.016507983207702637,0.04819411039352417,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
4,0.8,B_rear,background_mainline,True,,29.287798101896907,16.229948637773106,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
5,1.0,A,mainline,True,False,50.95999999999999,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,61.80000000000001,18.00000000000003,2,1,decelerate-accelerate,0.6034377813339233,0.5989798307418823,0.6094529628753662,2,0.6094529628753662,0.6034377813339233,0.006015181541442871,0.010473132133483887,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,50.95999999999999,16.80000000000001,2,1,decelerate-accelerate,0.7995805740356445,0.8134477138519287,0.7721200585365295,1,0.8134477138519287,0.7995805740356445,0.01386713981628418,0.04132765531539917,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
5,1.0,B_rear,background_mainline,True,,32.49054292291726,15.799201635987021,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
6,1.2000000000000002,A,mainline,True,False,54.259999999999984,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,65.44000000000003,18.400000000000034,2,1,decelerate-accelerate,0.6074722409248352,0.6037065982818604,0.6137748956680298,2,0.6137748956680298,0.6074722409248352,0.00630265474319458,0.010068297386169434,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,54.259999999999984,16.200000000000017,2,1,decelerate-accelerate,0.8103047609329224,0.8237371444702148,0.7846837043762207,1,0.8237371444702148,0.8103047609329224,0.01343238353729248,0.03905344009399414,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.60806633916937,15.377049257951215,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
7,1.4000000000000001,A,mainline,True,False,57.439999999999976,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,69.16000000000003,18.80000000000004,2,1,decelerate-accelerate,0.6102569699287415,0.6077337265014648,0.6134117841720581,2,0.6134117841720581,0.6102569699287415,0.0031548142433166504,0.005678057670593262,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.439999999999976,15.600000000000017,2,1,decelerate-accelerate,0.8208870887756348,0.8332897424697876,0.798236072063446,1,0.8332897424697876,0.8208870887756348,0.012402653694152832,0.03505367040634155,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
7,1.4000000000000001,B_rear,background_mainline,True,,38.641697476678964,14.95979895213442,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
8,1.6,A,mainline,True,False,60.499999999999986,15.000000000000016,0,maintain,-3.0,0.0,72.96000000000002,19.200000000000045,0,1,maintain-accelerate,0.611544132232666,0.6097232699394226,0.6105271577835083,0,0.611544132232666,0.6105271577835083,0.0010169744491577148,0.0018208622932434082,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.499999999999986,15.000000000000016,0,1,maintain-accelerate,0.819722056388855,0.8310078382492065,0.8003318905830383,1,0.8310078382492065,0.819722056388855,0.011285781860351562,0.030675947666168213,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
8,1.6,B_rear,background_mainline,True,,41.59489786477128,14.591002502286667,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
