policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,119.34000000000026,23.000000000000085,0,0,maintain-maintain,0.5885609984397888,0.5860791206359863,0.5792047381401062,0,0.5885609984397888,0.5860791206359863,0.0024818778038024902,0.009356260299682617,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
20,4.0,B_rear,background_mainline,True,,80.39113101999705,19.341386250348357,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
21,4.2,A,mainline,True,False,123.94000000000028,23.000000000000085,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.7450383901596069,0.7428022623062134,0.7346455454826355,0,0.7450383901596069,0.7428022623062134,0.0022361278533935547,0.010392844676971436,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,15.618889988693454
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,123.94000000000028,23.000000000000085,0,0,maintain-maintain,0.5512576103210449,0.5481778383255005,0.5407761931419373,0,0.5512576103210449,0.5481778383255005,0.0030797719955444336,0.010481417179107666,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,15.618889988693454
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
21,4.2,B_rear,background_mainline,True,,84.25698191066621,19.199535679993485,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
22,4.4,A,mainline,True,False,128.5400000000003,23.000000000000085,1,accelerate,0.0,2.0000000000000284,108.0,20.0,1,0,accelerate-maintain,0.7470654845237732,0.7489430904388428,0.7394053339958191,1,0.7489430904388428,0.7470654845237732,0.00187760591506958,0.009537756443023682,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,16.289599814581607
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,128.5400000000003,23.000000000000085,1,0,accelerate-maintain,0.5546113848686218,0.5513036251068115,0.5491693615913391,0,0.5546113848686218,0.5513036251068115,0.0033077597618103027,0.005442023277282715,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,16.289599814581607
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
22,4.4,B_rear,background_mainline,True,,88.04580509686112,18.71692746238875,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
23,4.6000000000000005,A,mainline,True,False,133.18000000000032,23.40000000000009,1,accelerate,2.0,2.0000000000000284,112.0,20.0,1,0,accelerate-maintain,0.7507014274597168,0.752861499786377,0.7435064911842346,1,0.752861499786377,0.7507014274597168,0.0021600723266601562,0.009355008602142334,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,17.0383465483591
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,133.18000000000032,23.40000000000009,1,0,accelerate-maintain,0.5509445071220398,0.5478553175926208,0.5450699329376221,0,0.5509445071220398,0.5478553175926208,0.0030891895294189453,0.005874574184417725,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,17.0383465483591
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.7535566707686,18.37823004159379,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
24,4.800000000000001,A,mainline,True,False,137.90000000000035,23.800000000000097,1,accelerate,2.0,2.0000000000000284,116.0,20.0,1,0,accelerate-maintain,0.7178459763526917,0.7194901704788208,0.7071326375007629,1,0.7194901704788208,0.7178459763526917,0.0016441941261291504,0.012357532978057861,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,17.8615902664355
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,137.90000000000035,23.800000000000097,1,0,accelerate-maintain,0.5457725524902344,0.5428732633590698,0.5393925905227661,0,0.5457725524902344,0.5428732633590698,0.0028992891311645508,0.006379961967468262,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,17.8615902664355
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.40345051818154,18.13254856021551,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
25,5.0,A,mainline,True,False,142.70000000000036,24.200000000000102,1,accelerate,2.0,2.0000000000000284,120.0,20.0,1,0,accelerate-maintain,0.7150658965110779,0.7155592441558838,0.7057424187660217,1,0.7155592441558838,0.7150658965110779,0.0004933476448059082,0.00981682538986206,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,18.757400466595442
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,142.70000000000036,24.200000000000102,1,0,accelerate-maintain,0.539878785610199,0.5371950268745422,0.53293377161026,0,0.539878785610199,0.5371950268745422,0.0026837587356567383,0.006945013999938965,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,18.757400466595442
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
25,5.0,B_rear,background_mainline,True,,99.01095065304821,17.950808776776014,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
26,5.2,A,mainline,True,False,147.58000000000035,24.600000000000108,0,maintain,2.0,0.0,124.0,20.0,0,0,maintain-maintain,0.711615264415741,0.7109899520874023,0.703475296497345,0,0.711615264415741,0.7109899520874023,0.000625312328338623,0.008139967918395996,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,19.685953575393242
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,147.58000000000035,24.600000000000108,0,0,maintain-maintain,0.5343079566955566,0.5318383574485779,0.5268203616142273,0,0.5343079566955566,0.5318383574485779,0.0024695992469787598,0.007487595081329346,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,19.685953575393242
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
26,5.2,B_rear,background_mainline,True,,102.58691932725142,17.814994338854035,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
27,5.4,A,mainline,True,False,152.50000000000043,24.600000000000108,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.7070719003677368,0.7054391503334045,0.6995078921318054,0,0.7070719003677368,0.7054391503334045,0.0016327500343322754,0.0075640082359313965,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,20.60922798159754
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,152.50000000000043,24.600000000000108,0,0,maintain-maintain,0.530633270740509,0.5286157727241516,0.5227720737457275,0,0.530633270740509,0.5286157727241516,0.002017498016357422,0.007861196994781494,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,20.60922798159754
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
27,5.4,B_rear,background_mainline,True,,106.13928248925457,17.71323621723282,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
28,5.6000000000000005,A,mainline,True,False,157.4200000000005,24.600000000000108,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.7017934322357178,0.6991442441940308,0.6946602463722229,0,0.7017934322357178,0.6991442441940308,0.0026491880416870117,0.007133185863494873,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,21.529899862900862
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,157.4200000000005,24.600000000000108,0,0,maintain-maintain,0.5271737575531006,0.525636613368988,0.518925666809082,0,0.5271737575531006,0.525636613368988,0.0015371441841125488,0.008248090744018555,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,21.529899862900862
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
28,5.6000000000000005,B_rear,background_mainline,True,,109.67398692623013,17.637336422009056,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
29,5.800000000000001,A,mainline,True,False,162.34000000000057,24.600000000000108,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.6958863735198975,0.6922138333320618,0.6890596747398376,0,0.6958863735198975,0.6922138333320618,0.0036725401878356934,0.0068266987800598145,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,22.44993123946921
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,162.34000000000057,24.600000000000108,0,0,maintain-maintain,0.5241018533706665,0.5230621099472046,0.5154733061790466,0,0.5241018533706665,0.5230621099472046,0.001039743423461914,0.008628547191619873,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,22.44993123946921
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.19558829680987,17.581427468439433,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
30,6.0,A,mainline,True,False,167.26000000000064,24.600000000000108,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.6895612478256226,0.6848613619804382,0.6829566955566406,0,0.6895612478256226,0.6848613619804382,0.004699885845184326,0.006604552268981934,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,23.36993123947684
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,167.26000000000064,24.600000000000108,0,0,maintain-maintain,0.5213037729263306,0.520771324634552,0.5122930407524109,0,0.5213037729263306,0.520771324634552,0.0005324482917785645,0.009010732173919678,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,23.36993123947684
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
30,6.0,B_rear,background_mainline,True,,116.7076339600918,17.541201859783897,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
31,6.2,A,mainline,True,False,172.18000000000072,24.600000000000108,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.6830922365188599,0.6773648858070374,0.6766781806945801,0,0.6830922365188599,0.6773648858070374,0.00572735071182251,0.006414055824279785,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,24.289931239476914
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,172.18000000000072,24.600000000000108,0,0,maintain-maintain,0.5183846950531006,0.5183662176132202,0.5089733600616455,0,0.5183846950531006,0.5183662176132202,1.8477439880371094e-05,0.009411334991455078,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,24.289931239476914
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
31,6.2,B_rear,background_mainline,True,,120.21292398904654,17.513434278861563,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
32,6.4,A,mainline,True,False,177.1000000000008,24.600000000000108,0,maintain,0.0,0.0,148.0,20.0,0,1,maintain-accelerate,0.6765620708465576,0.6698077917098999,0.6703231334686279,0,0.6765620708465576,0.6703231334686279,0.0062389373779296875,0.006754279136657715,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,25.169931239476995
32,6.4,B,ramp,True,False,148.0,20.0,1,accelerate,0.0,2.0000000000000284,177.1000000000008,24.600000000000108,0,1,maintain-accelerate,0.5153389573097229,0.5158337354660034,0.5055224299430847,1,0.5158337354660034,0.5153389573097229,0.0004947781562805176,0.010311305522918701,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,25.169931239476995
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
32,6.4,B_rear,background_mainline,True,,123.71445945763222,17.508515636918766,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
33,6.6000000000000005,A,mainline,True,False,182.02000000000086,24.600000000000108,0,maintain,0.0,0.0,152.04,20.400000000000006,0,1,maintain-accelerate,0.6735074520111084,0.665569007396698,0.6678228974342346,0,0.6735074520111084,0.6678228974342346,0.005684554576873779,0.0079384446144104,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,25.969931239477063
33,6.6000000000000005,B,ramp,True,False,152.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,182.02000000000086,24.600000000000108,0,1,maintain-accelerate,0.5156328082084656,0.5162695050239563,0.5059978365898132,1,0.5162695050239563,0.5156328082084656,0.0006366968154907227,0.010271668434143066,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,25.969931239477063
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
33,6.6000000000000005,B_rear,background_mainline,True,,127.21879640492044,17.539583980261607,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
34,6.800000000000001,A,mainline,True,False,186.94000000000094,24.600000000000108,0,maintain,0.0,0.0,156.16,20.80000000000001,0,1,maintain-accelerate,0.670845627784729,0.6617355942726135,0.6657865643501282,0,0.670845627784729,0.6657865643501282,0.00505906343460083,0.009110033512115479,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,26.68993123947712
34,6.800000000000001,B,ramp,True,False,156.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,186.94000000000094,24.600000000000108,0,1,maintain-accelerate,0.5151656866073608,0.5157216191291809,0.5057241916656494,1,0.5157216191291809,0.5151656866073608,0.0005559325218200684,0.009997427463531494,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,26.68993123947712
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
34,6.800000000000001,B_rear,background_mainline,True,,130.73205618894036,17.596374139686258,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,
35,7.0,A,mainline,True,False,191.860000000001,24.600000000000108,0,maintain,0.0,0.0,160.36,21.200000000000017,0,1,maintain-accelerate,0.6677953600883484,0.6574572324752808,0.6633649468421936,0,0.6677953600883484,0.6633649468421936,0.004430413246154785,0.010338127613067627,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,27.32993123947719
35,7.0,B,ramp,True,False,160.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,191.860000000001,24.600000000000108,0,1,maintain-accelerate,0.5127647519111633,0.5132485628128052,0.5034432411193848,1,0.5132485628128052,0.5127647519111633,0.0004838109016418457,0.00980532169342041,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_001,0,0,531124001,0,27.32993123947719
