policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
178,35.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
178,35.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
178,35.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
178,35.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
179,35.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
179,35.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
179,35.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
179,35.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
180,36.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
180,36.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
180,36.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
180,36.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
181,36.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
181,36.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
181,36.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
181,36.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
182,36.4,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
182,36.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
182,36.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
182,36.4,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
183,36.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
183,36.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
183,36.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
183,36.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
184,36.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
184,36.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
184,36.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
184,36.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
185,37.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
185,37.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
185,37.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
185,37.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
186,37.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
186,37.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
186,37.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
186,37.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
187,37.4,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
187,37.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
187,37.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
187,37.4,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
188,37.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
188,37.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
188,37.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
188,37.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
189,37.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
189,37.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
189,37.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
190,38.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
190,38.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
190,38.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
191,38.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
191,38.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
191,38.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
191,38.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
192,38.400000000000006,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
192,38.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
192,38.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
192,38.400000000000006,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
193,38.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
193,38.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
193,38.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
193,38.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
194,38.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
194,38.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
194,38.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
194,38.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
195,39.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
195,39.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
195,39.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
195,39.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
196,39.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
196,39.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
196,39.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
196,39.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
197,39.400000000000006,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
197,39.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
197,39.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
197,39.400000000000006,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
198,39.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
198,39.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
198,39.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
