policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7490289807319641,0.7581237554550171,0.7198660373687744,1,0.7581237554550171,0.7490289807319641,0.009094774723052979,0.038257718086242676,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5651757717132568,0.5631856322288513,0.5650160312652588,0,0.5651757717132568,0.5650160312652588,0.00015974044799804688,0.0019901394844055176,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,2,accelerate-decelerate,0.7465651631355286,0.755439281463623,0.7179141640663147,1,0.755439281463623,0.7465651631355286,0.008874118328094482,0.03752511739730835,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
3,0.6000000000000001,B,ramp,True,False,47.999999999999964,16.0,2,decelerate,0.0,-3.000000000000007,40.36000000000001,21.200000000000017,1,2,accelerate-decelerate,0.560419499874115,0.5587605834007263,0.5605210065841675,2,0.5605210065841675,0.560419499874115,0.00010150671005249023,0.0017604231834411621,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.139999999999965,15.399999999999999,1,2,accelerate-decelerate,0.7509714365005493,0.759303629398346,0.7226368188858032,1,0.759303629398346,0.7509714365005493,0.00833219289779663,0.036666810512542725,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
4,0.8,B,ramp,True,False,51.139999999999965,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,44.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.5543850064277649,0.5530856847763062,0.5550544857978821,2,0.5550544857978821,0.5543850064277649,0.0006694793701171875,0.0019688010215759277,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.15999999999996,14.799999999999997,1,2,accelerate-decelerate,0.7332054972648621,0.7394798994064331,0.707294762134552,1,0.7394798994064331,0.7332054972648621,0.006274402141571045,0.032185137271881104,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
5,1.0,B,ramp,True,False,54.15999999999996,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,49.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.5527952313423157,0.5516988039016724,0.5540662407875061,2,0.5540662407875061,0.5527952313423157,0.0012710094451904297,0.0023674368858337402,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.05999999999995,14.199999999999996,1,2,accelerate-decelerate,0.7189145684242249,0.7234295606613159,0.6950909495353699,1,0.7234295606613159,0.7189145684242249,0.0045149922370910645,0.028338611125946045,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
6,1.2000000000000002,B,ramp,True,False,57.05999999999995,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,53.44000000000002,22.400000000000034,1,2,accelerate-decelerate,0.5482852458953857,0.5475400686264038,0.5501297116279602,2,0.5501297116279602,0.5482852458953857,0.0018444657325744629,0.0025896430015563965,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,59.83999999999994,13.599999999999994,1,2,accelerate-decelerate,0.7203294038772583,0.7237666845321655,0.6970007419586182,1,0.7237666845321655,0.7203294038772583,0.0034372806549072266,0.026765942573547363,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
7,1.4000000000000001,B,ramp,True,False,59.83999999999994,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,57.96000000000003,22.80000000000004,1,2,accelerate-decelerate,0.5417115688323975,0.5417732000350952,0.5437954664230347,2,0.5437954664230347,0.5417732000350952,0.002022266387939453,0.002083897590637207,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.49999999999995,12.999999999999993,1,2,accelerate-decelerate,0.7358971834182739,0.7389760613441467,0.7114335894584656,1,0.7389760613441467,0.7358971834182739,0.0030788779258728027,0.027542471885681152,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
8,1.6,B,ramp,True,False,62.49999999999995,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,62.56000000000004,23.200000000000045,1,2,accelerate-decelerate,0.5624188184738159,0.5612396597862244,0.5657283067703247,2,0.5657283067703247,0.5624188184738159,0.003309488296508789,0.004488646984100342,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,65.03999999999995,12.399999999999991,1,2,accelerate-decelerate,0.7528334856033325,0.7555785179138184,0.7269560098648071,1,0.7555785179138184,0.7528334856033325,0.00274503231048584,0.02862250804901123,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
9,1.8,B,ramp,True,False,65.03999999999995,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,67.24000000000005,23.60000000000005,1,2,accelerate-decelerate,0.5864788293838501,0.5838621854782104,0.5911338329315186,2,0.5911338329315186,0.5864788293838501,0.004655003547668457,0.0072716474533081055,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,67.45999999999994,11.79999999999999,1,2,accelerate-decelerate,0.7699894905090332,0.7722675800323486,0.7431790828704834,1,0.7722675800323486,0.7699894905090332,0.0022780895233154297,0.029088497161865234,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
10,2.0,B,ramp,True,False,67.45999999999994,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,72.00000000000007,24.000000000000057,1,2,accelerate-decelerate,0.6118147373199463,0.6077208518981934,0.6178441047668457,2,0.6178441047668457,0.6118147373199463,0.006029367446899414,0.010123252868652344,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,69.75999999999993,11.199999999999989,1,2,accelerate-decelerate,0.7899727821350098,0.7918975353240967,0.7624892592430115,1,0.7918975353240967,0.7899727821350098,0.001924753189086914,0.029408276081085205,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
11,2.2,B,ramp,True,False,69.75999999999993,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,76.84000000000009,24.400000000000063,1,2,accelerate-decelerate,0.6377139091491699,0.632172703742981,0.6450495719909668,2,0.6450495719909668,0.6377139091491699,0.007335662841796875,0.01287686824798584,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,71.93999999999994,10.599999999999987,1,2,accelerate-decelerate,0.8203295469284058,0.8223801851272583,0.7912502288818359,1,0.8223801851272583,0.8203295469284058,0.002050638198852539,0.031129956245422363,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
12,2.4000000000000004,B,ramp,True,False,71.93999999999994,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,81.76000000000009,24.800000000000068,1,2,accelerate-decelerate,0.6688594222068787,0.6616764068603516,0.6774595975875854,2,0.6774595975875854,0.6688594222068787,0.008600175380706787,0.015783190727233887,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,73.99999999999994,9.999999999999986,1,2,accelerate-decelerate,0.8520420789718628,0.8542208075523376,0.821282684803009,1,0.8542208075523376,0.8520420789718628,0.0021787285804748535,0.03293812274932861,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
13,2.6,B,ramp,True,False,73.99999999999994,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,86.7600000000001,25.200000000000074,1,2,accelerate-decelerate,0.7004808187484741,0.6917123198509216,0.7103108763694763,2,0.7103108763694763,0.7004808187484741,0.009830057621002197,0.018598556518554688,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,75.93999999999994,9.399999999999984,1,2,accelerate-decelerate,0.8850882649421692,0.8873956203460693,0.8525662422180176,1,0.8873956203460693,0.8850882649421692,0.0023073554039001465,0.03482937812805176,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
14,2.8000000000000003,B,ramp,True,False,75.93999999999994,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,91.84000000000012,25.60000000000008,1,2,accelerate-decelerate,0.7263044118881226,0.716577410697937,0.7370398044586182,2,0.7370398044586182,0.7263044118881226,0.010735392570495605,0.020462393760681152,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,77.75999999999993,8.799999999999983,1,2,accelerate-decelerate,0.9162939190864563,0.91852867603302,0.8826549053192139,1,0.91852867603302,0.9162939190864563,0.0022347569465637207,0.03587377071380615,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
15,3.0,B,ramp,True,False,77.75999999999993,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,97.00000000000013,26.000000000000085,1,2,accelerate-decelerate,0.7534704208374023,0.7427628040313721,0.765116810798645,2,0.765116810798645,0.7534704208374023,0.011646389961242676,0.02235400676727295,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,79.45999999999992,8.199999999999982,1,2,accelerate-decelerate,0.9461997747421265,0.9481946229934692,0.9119654893875122,1,0.9481946229934692,0.9461997747421265,0.0019948482513427734,0.03622913360595703,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
16,3.2,B,ramp,True,False,79.45999999999992,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,102.24000000000015,26.40000000000009,1,2,accelerate-decelerate,0.7767808437347412,0.7657105326652527,0.7888920903205872,2,0.7888920903205872,0.7767808437347412,0.012111246585845947,0.023181557655334473,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,81.0399999999999,7.59999999999998,1,2,accelerate-decelerate,0.9770414233207703,0.9787720441818237,0.9422217607498169,1,0.9787720441818237,0.9770414233207703,0.0017306208610534668,0.036550283432006836,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
17,3.4000000000000004,B,ramp,True,False,81.0399999999999,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,107.56000000000017,26.800000000000097,1,2,accelerate-decelerate,0.8000813722610474,0.7887927293777466,0.812545895576477,2,0.812545895576477,0.8000813722610474,0.012464523315429688,0.02375316619873047,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,82.49999999999991,6.999999999999979,1,2,accelerate-decelerate,1.0037996768951416,1.0049434900283813,0.9688389897346497,1,1.0049434900283813,1.0037996768951416,0.001143813133239746,0.03610450029373169,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
18,3.6,B,ramp,True,False,82.49999999999991,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,112.96000000000019,27.200000000000102,1,2,accelerate-decelerate,0.8243982791900635,0.8128246068954468,0.8372853398323059,2,0.8372853398323059,0.8243982791900635,0.012887060642242432,0.02446073293685913,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,83.83999999999992,6.399999999999977,1,2,accelerate-decelerate,1.0287184715270996,1.0290868282318115,0.9938674569129944,1,1.0290868282318115,1.0287184715270996,0.00036835670471191406,0.03521937131881714,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
19,3.8000000000000003,B,ramp,True,False,83.83999999999992,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,118.44000000000023,27.600000000000108,1,2,accelerate-decelerate,0.8495047688484192,0.8375002145767212,0.8629809021949768,2,0.8629809021949768,0.8495047688484192,0.013476133346557617,0.025480687618255615,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,0,maintain,2.0,0.0,85.05999999999992,5.799999999999976,0,2,maintain-decelerate,1.0474250316619873,1.0466922521591187,1.0135176181793213,0,1.0474250316619873,1.0466922521591187,0.0007327795028686523,0.033907413482666016,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
20,4.0,B,ramp,True,False,85.05999999999992,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,124.00000000000026,28.000000000000114,0,2,maintain-decelerate,0.8757916688919067,0.863251805305481,0.8899170756340027,2,0.8899170756340027,0.8757916688919067,0.014125406742095947,0.02666527032852173,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
20,4.0,B_rear,background_mainline,True,,80.46610013402389,19.45861677574748,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
21,4.2,A,mainline,True,False,129.60000000000028,28.000000000000114,0,maintain,0.0,0.0,86.15999999999991,5.199999999999974,0,2,maintain-decelerate,1.0540874004364014,1.0518748760223389,1.0219552516937256,0,1.0540874004364014,1.0518748760223389,0.0022125244140625,0.03213214874267578,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
21,4.2,B,ramp,True,False,86.15999999999991,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,129.60000000000028,28.000000000000114,0,2,maintain-decelerate,0.8935548663139343,0.8810034990310669,0.9079787135124207,2,0.9079787135124207,0.8935548663139343,0.014423847198486328,0.02697521448135376,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
