policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
318,63.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
319,63.800000000000004,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
319,63.800000000000004,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
320,64.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
320,64.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
321,64.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
321,64.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
322,64.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
322,64.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
323,64.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
323,64.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
324,64.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
324,64.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
325,65.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
325,65.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
326,65.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
326,65.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
327,65.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
327,65.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
328,65.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
328,65.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
329,65.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
329,65.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
330,66.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
330,66.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
331,66.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
331,66.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
332,66.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
332,66.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
333,66.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
333,66.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
334,66.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
334,66.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
335,67.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
335,67.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
336,67.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
336,67.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
337,67.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
337,67.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
338,67.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
338,67.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
339,67.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
339,67.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
340,68.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
340,68.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
341,68.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
341,68.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
342,68.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
342,68.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
343,68.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
343,68.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
344,68.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
344,68.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
345,69.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
345,69.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
346,69.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
346,69.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
347,69.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
347,69.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
348,69.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
348,69.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
349,69.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
349,69.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
350,70.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
350,70.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
351,70.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
