policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,B,mainline,True,False,211.14000000000073,29.00000000000017,1,accelerate,2.0,2.0000000000000284,238.36000000000038,30.0,1,1,accelerate-accelerate,0.43957531452178955,0.44064101576805115,0.4234311580657959,1,0.44064101576805115,0.43957531452178955,0.0010657012462615967,0.01720985770225525,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,22.190068760523502,
41,8.200000000000001,A,ramp,True,False,244.36000000000038,30.0,1,accelerate,2.0,0.0,216.98000000000076,29.400000000000176,1,1,accelerate-accelerate,0.6061952114105225,0.610819935798645,0.600393533706665,1,0.610819935798645,0.6061952114105225,0.004624724388122559,0.01042640209197998,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,22.270068760523458,
41,8.200000000000001,B,mainline,True,False,216.98000000000076,29.400000000000176,1,accelerate,2.0,2.0000000000000284,244.36000000000038,30.0,1,1,accelerate-accelerate,0.432223379611969,0.43263086676597595,0.4169895648956299,1,0.43263086676597595,0.432223379611969,0.000407487154006958,0.01564130187034607,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,22.270068760523458,
42,8.4,A,ramp,True,False,250.36000000000038,30.0,1,accelerate,2.0,0.0,222.9000000000008,29.800000000000182,1,0,accelerate-maintain,0.5997026562690735,0.6036791205406189,0.5949512720108032,1,0.6036791205406189,0.5997026562690735,0.00397646427154541,0.008727848529815674,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,22.31006876052342,
42,8.4,B,mainline,True,False,222.9000000000008,29.800000000000182,0,maintain,2.0,0.0,250.36000000000038,30.0,1,0,accelerate-maintain,0.4244305491447449,0.4241401255130768,0.4101639986038208,0,0.4244305491447449,0.4241401255130768,0.0002904236316680908,0.014266550540924072,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,22.31006876052342,
43,8.6,A,ramp,True,False,256.36000000000035,30.0,1,accelerate,2.0,0.0,228.86000000000084,29.800000000000182,1,0,accelerate-maintain,0.5947006344795227,0.5971880555152893,0.5914729833602905,1,0.5971880555152893,0.5947006344795227,0.0024874210357666016,0.005715072154998779,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
43,8.6,B,mainline,True,False,228.86000000000084,29.800000000000182,0,maintain,0.0,0.0,256.36000000000035,30.0,1,0,accelerate-maintain,0.4213457703590393,0.4209757447242737,0.4069339632987976,0,0.4213457703590393,0.4209757447242737,0.000370025634765625,0.0144118070602417,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
44,8.8,A,ramp,False,True,260.86000000000035,0.0,0,maintain,0.0,0.0,234.82000000000087,29.800000000000182,0,1,inactive-active,-0.7939496040344238,-0.7078890800476074,-0.8896900415420532,1,-0.7078890800476074,-0.7939496040344238,0.0860605239868164,0.1818009614944458,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
44,8.8,B,mainline,True,False,234.82000000000087,29.800000000000182,1,accelerate,0.0,0.0,260.86000000000035,0.0,0,1,inactive-active,0.41620567440986633,0.42167532444000244,0.3767886757850647,1,0.42167532444000244,0.41620567440986633,0.005469650030136108,0.044886648654937744,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
45,9.0,A,ramp,False,True,260.86000000000035,0.0,0,maintain,0.0,0.0,240.81000000000088,30.0,0,1,inactive-active,-0.7410693168640137,-0.6337862014770508,-0.8627678155899048,1,-0.6337862014770508,-0.7410693168640137,0.10728311538696289,0.228981614112854,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
45,9.0,B,mainline,True,False,240.81000000000088,30.0,1,accelerate,2.0,0.0,260.86000000000035,0.0,0,1,inactive-active,0.41491571068763733,0.41842830181121826,0.3757231831550598,1,0.41842830181121826,0.41491571068763733,0.0035125911235809326,0.04270511865615845,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
46,9.200000000000001,A,ramp,False,True,260.86000000000035,0.0,0,maintain,0.0,0.0,246.81000000000088,30.0,0,1,inactive-active,-0.6866167783737183,-0.5581145286560059,-0.833716630935669,1,-0.5581145286560059,-0.6866167783737183,0.1285022497177124,0.2756021022796631,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
46,9.200000000000001,B,mainline,True,False,246.81000000000088,30.0,1,accelerate,2.0,0.0,260.86000000000035,0.0,0,1,inactive-active,0.4124026596546173,0.4136981964111328,0.3739033341407776,1,0.4136981964111328,0.4124026596546173,0.001295536756515503,0.039794862270355225,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
47,9.4,A,ramp,False,True,260.86000000000035,0.0,0,maintain,0.0,0.0,252.81000000000088,30.0,0,0,inactive-active,-0.6324554681777954,-0.48219504952430725,-0.8054780960083008,1,-0.48219504952430725,-0.6324554681777954,0.15026041865348816,0.32328304648399353,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
47,9.4,B,mainline,True,False,252.81000000000088,30.0,0,maintain,2.0,0.0,260.86000000000035,0.0,0,0,inactive-active,0.4099116623401642,0.40899407863616943,0.37210243940353394,0,0.4099116623401642,0.40899407863616943,0.000917583703994751,0.03780922293663025,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
48,9.600000000000001,A,ramp,False,True,260.86000000000035,0.0,0,maintain,0.0,0.0,258.81000000000085,30.0,0,0,inactive-active,-0.5782842636108398,-0.40627023577690125,-0.7772246599197388,1,-0.40627023577690125,-0.5782842636108398,0.1720140278339386,0.3709544241428375,"[true, true, true]",False,True,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
48,9.600000000000001,B,mainline,True,False,258.81000000000085,30.0,0,maintain,0.0,0.0,260.86000000000035,0.0,0,0,inactive-active,0.4074411690235138,0.40431368350982666,0.3703191876411438,0,0.4074411690235138,0.40431368350982666,0.003127485513687134,0.037121981382369995,"[true, true, true]",False,True,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_004,1,19,2023044738,39,,
0,0.0,A,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,32.0,20.0,2,1,decelerate-accelerate,0.6671324968338013,0.653651237487793,0.677757740020752,2,0.677757740020752,0.6671324968338013,0.010625243186950684,0.024106502532958984,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,2,1,decelerate-accelerate,0.6276950836181641,0.6491022706031799,0.600921630859375,1,0.6491022706031799,0.6276950836181641,0.02140718698501587,0.04818063974380493,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
1,0.2,A,mainline,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,36.04,20.400000000000006,2,1,decelerate-accelerate,0.6793472766876221,0.6617852449417114,0.6924089193344116,2,0.6924089193344116,0.6793472766876221,0.01306164264678955,0.030623674392700195,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,2,1,decelerate-accelerate,0.6416668891906738,0.6620780825614929,0.6167746782302856,1,0.6620780825614929,0.6416668891906738,0.020411193370819092,0.045303404331207275,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
2,0.4,A,mainline,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,40.160000000000004,20.80000000000001,2,1,decelerate-accelerate,0.6946884393692017,0.6732801198959351,0.7098952531814575,2,0.7098952531814575,0.6946884393692017,0.01520681381225586,0.03661513328552246,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,2,1,decelerate-accelerate,0.652941107749939,0.671690046787262,0.6312564611434937,1,0.671690046787262,0.652941107749939,0.018748939037322998,0.04043358564376831,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
3,0.6000000000000001,A,mainline,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,44.36000000000001,21.200000000000017,2,1,decelerate-accelerate,0.7005228996276855,0.67448890209198,0.718774676322937,2,0.718774676322937,0.7005228996276855,0.018251776695251465,0.04428577423095703,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,2,1,decelerate-accelerate,0.6624293923377991,0.6813496947288513,0.6418275237083435,1,0.6813496947288513,0.6624293923377991,0.018920302391052246,0.03952217102050781,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
4,0.8,A,mainline,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,48.64000000000001,21.600000000000023,2,1,decelerate-accelerate,0.7032995223999023,0.676789402961731,0.7225944995880127,2,0.7225944995880127,0.7032995223999023,0.01929497718811035,0.04580509662628174,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,2,1,decelerate-accelerate,0.6761244535446167,0.69545978307724,0.6566827297210693,1,0.69545978307724,0.6761244535446167,0.01933532953262329,0.038777053356170654,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
5,1.0,A,mainline,True,False,52.899999999999984,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,53.000000000000014,22.00000000000003,2,1,decelerate-accelerate,0.7121806144714355,0.6862059831619263,0.7313433885574341,2,0.7313433885574341,0.7121806144714355,0.019162774085998535,0.04513740539550781,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.899999999999984,12.999999999999993,2,1,decelerate-accelerate,0.6940557956695557,0.7131866216659546,0.67545086145401,1,0.7131866216659546,0.6940557956695557,0.019130825996398926,0.03773576021194458,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
6,1.2000000000000002,A,mainline,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,57.44000000000002,22.400000000000034,2,1,decelerate-accelerate,0.713083028793335,0.6883708238601685,0.7314529418945312,2,0.7314529418945312,0.713083028793335,0.01836991310119629,0.04308211803436279,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.43999999999999,12.399999999999991,2,1,decelerate-accelerate,0.7044127583503723,0.7230504751205444,0.6861563324928284,1,0.7230504751205444,0.7044127583503723,0.01863771677017212,0.036894142627716064,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
7,1.4000000000000001,A,mainline,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,61.96000000000003,22.80000000000004,2,1,decelerate-accelerate,0.69414222240448,0.6701574325561523,0.7117692232131958,2,0.7117692232131958,0.69414222240448,0.01762700080871582,0.04161179065704346,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.85999999999999,11.79999999999999,2,1,decelerate-accelerate,0.7176657915115356,0.7364073395729065,0.6991940140724182,1,0.7364073395729065,0.7176657915115356,0.01874154806137085,0.03721332550048828,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
8,1.6,A,mainline,True,False,60.15999999999999,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,66.56000000000004,23.200000000000045,2,1,decelerate-accelerate,0.6834195852279663,0.6632461547851562,0.6979970932006836,2,0.6979970932006836,0.6834195852279663,0.014577507972717285,0.034750938415527344,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,60.15999999999999,11.199999999999989,2,1,decelerate-accelerate,0.733077883720398,0.752084493637085,0.7144333720207214,1,0.752084493637085,0.733077883720398,0.01900660991668701,0.037651121616363525,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
9,1.8,A,mainline,True,False,62.33999999999998,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,71.24000000000007,23.60000000000005,2,1,decelerate-accelerate,0.676188588142395,0.659919023513794,0.6875070333480835,2,0.6875070333480835,0.676188588142395,0.011318445205688477,0.02758800983428955,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,62.33999999999998,10.599999999999987,2,1,decelerate-accelerate,0.7492706775665283,0.768359899520874,0.7307579517364502,1,0.768359899520874,0.7492706775665283,0.019089221954345703,0.03760194778442383,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
10,2.0,A,mainline,True,False,64.39999999999998,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,76.00000000000009,24.000000000000057,2,1,decelerate-accelerate,0.6921406984329224,0.6783557534217834,0.70064377784729,2,0.70064377784729,0.6921406984329224,0.008503079414367676,0.022288024425506592,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.39999999999998,9.999999999999986,2,1,decelerate-accelerate,0.7667762041091919,0.7860010266304016,0.748436450958252,1,0.7860010266304016,0.7667762041091919,0.019224822521209717,0.03756457567214966,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
11,2.2,A,mainline,True,False,66.33999999999997,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,80.84000000000009,24.400000000000063,2,1,decelerate-accelerate,0.7148690223693848,0.7030332088470459,0.7208278179168701,2,0.7208278179168701,0.7148690223693848,0.0059587955474853516,0.01779460906982422,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,66.33999999999997,9.399999999999984,2,1,decelerate-accelerate,0.785617470741272,0.8050332069396973,0.7674961686134338,1,0.8050332069396973,0.785617470741272,0.019415736198425293,0.03753703832626343,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
12,2.4000000000000004,A,mainline,True,False,68.15999999999997,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,85.76000000000009,24.800000000000068,2,1,decelerate-accelerate,0.7397193908691406,0.7296574115753174,0.7432233095169067,2,0.7432233095169067,0.7397193908691406,0.0035039186477661133,0.013565897941589355,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.15999999999997,8.799999999999983,2,1,decelerate-accelerate,0.8051804304122925,0.8248097896575928,0.7869976162910461,1,0.8248097896575928,0.8051804304122925,0.019629359245300293,0.03781217336654663,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
13,2.6,A,mainline,True,False,69.85999999999996,8.199999999999982,0,maintain,-3.0,0.0,90.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.7629423141479492,0.755699634552002,0.7626919746398926,0,0.7629423141479492,0.7626919746398926,0.0002503395080566406,0.007242679595947266,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,69.85999999999996,8.199999999999982,0,1,maintain-accelerate,0.8255345821380615,0.8453966379165649,0.8070728182792664,1,0.8453966379165649,0.8255345821380615,0.019862055778503418,0.038323819637298584,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
14,2.8000000000000003,A,mainline,True,False,71.49999999999994,8.199999999999982,1,accelerate,0.0,1.999999999999993,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.7532224655151367,0.754688024520874,0.7441027164459229,1,0.754688024520874,0.7532224655151367,0.0014655590057373047,0.010585308074951172,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,71.49999999999994,8.199999999999982,1,1,accelerate-accelerate,0.8395206928253174,0.8588799238204956,0.8222572207450867,1,0.8588799238204956,0.8395206928253174,0.019359230995178223,0.036622703075408936,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,,
15,3.0,A,mainline,True,False,73.17999999999994,8.59999999999998,1,accelerate,2.0,1.999999999999993,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.7225725650787354,0.7322991490364075,0.706008791923523,1,0.7322991490364075,0.7225725650787354,0.00972658395767212,0.02629035711288452,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,26.234173914945956,
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,73.17999999999994,8.59999999999998,1,1,accelerate-accelerate,0.8483939170837402,0.8666919469833374,0.8332679867744446,1,0.8666919469833374,0.8483939170837402,0.018298029899597168,0.03342396020889282,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,26.234173914945956,
16,3.2,A,mainline,True,False,74.93999999999994,8.999999999999979,1,accelerate,2.0,1.999999999999993,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.6592423915863037,0.6656105518341064,0.6551252603530884,1,0.6656105518341064,0.6592423915863037,0.006368160247802734,0.010485291481018066,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,29.673756144961487,
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,74.93999999999994,8.999999999999979,1,1,accelerate-accelerate,0.7688074111938477,0.7988429069519043,0.7447947859764099,1,0.7988429069519043,0.7688074111938477,0.03003549575805664,0.054048120975494385,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,29.673756144961487,
17,3.4000000000000004,A,mainline,True,False,76.77999999999994,9.399999999999977,1,accelerate,2.0,1.999999999999993,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.6294339895248413,0.6377807855606079,0.6247899532318115,1,0.6377807855606079,0.6294339895248413,0.008346796035766602,0.012990832328796387,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,33.11546755581736,
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,76.77999999999994,9.399999999999977,1,1,accelerate-accelerate,0.7721937894821167,0.8013496398925781,0.749628484249115,1,0.8013496398925781,0.7721937894821167,0.029155850410461426,0.051721155643463135,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,33.11546755581736,
18,3.6,A,mainline,True,False,78.69999999999993,9.799999999999976,1,accelerate,2.0,1.999999999999993,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.604716420173645,0.6150552034378052,0.5999516248703003,1,0.6150552034378052,0.604716420173645,0.010338783264160156,0.015103578567504883,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,36.56784526210096,
18,3.6,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,78.69999999999993,9.799999999999976,1,1,accelerate-accelerate,0.7789711952209473,0.8063920736312866,0.7582045197486877,1,0.8063920736312866,0.7789711952209473,0.027420878410339355,0.04818755388259888,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,36.56784526210096,
19,3.8000000000000003,A,mainline,True,False,80.69999999999992,10.199999999999974,1,accelerate,2.0,1.999999999999993,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.584692120552063,0.5962073802947998,0.5804433822631836,1,0.5962073802947998,0.584692120552063,0.011515259742736816,0.01576399803161621,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,40.03404642460751,
19,3.8000000000000003,B,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,80.69999999999992,10.199999999999974,1,1,accelerate-accelerate,0.7951213121414185,0.8208140730857849,0.7759693264961243,1,0.8208140730857849,0.7951213121414185,0.025692760944366455,0.044844746589660645,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,40.03404642460751,
20,4.0,A,mainline,True,False,82.77999999999992,10.599999999999973,1,accelerate,2.0,1.999999999999993,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5680723190307617,0.580385684967041,0.5642461776733398,1,0.580385684967041,0.5680723190307617,0.012313365936279297,0.016139507293701172,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,43.51032321266749,
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,82.77999999999992,10.599999999999973,1,1,accelerate-accelerate,0.8109090328216553,0.8347997665405273,0.7934070229530334,1,0.8347997665405273,0.8109090328216553,0.02389073371887207,0.041392743587493896,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,43.51032321266749,
21,4.2,A,mainline,True,False,84.93999999999991,10.999999999999972,1,accelerate,2.0,1.999999999999993,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5548584461212158,0.5669785737991333,0.5523788928985596,1,0.5669785737991333,0.5548584461212158,0.01212012767791748,0.01459968090057373,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,46.990068772129675,
