policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,A,mainline,True,False,116.06000000000026,21.400000000000063,0,maintain,2.0,0.0,122.82000000000028,22.600000000000108,0,2,maintain-decelerate,0.5390340089797974,0.5383971333503723,0.5136653780937195,0,0.5390340089797974,0.5383971333503723,0.0006368756294250488,0.02536863088607788,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,1.7551216282593884,
21,4.2,B,ramp,True,False,122.82000000000028,22.600000000000108,2,decelerate,-3.0,-2.9999999999999716,116.06000000000026,21.400000000000063,0,2,maintain-decelerate,0.7674088478088379,0.7617815136909485,0.7710117697715759,2,0.7710117697715759,0.7674088478088379,0.003602921962738037,0.009230256080627441,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,1.7551216282593884,
22,4.4,A,mainline,True,False,120.34000000000029,21.400000000000063,0,maintain,0.0,0.0,127.2800000000003,22.000000000000114,0,2,maintain-decelerate,0.5312024354934692,0.5296312570571899,0.5066850185394287,0,0.5312024354934692,0.5296312570571899,0.0015711784362792969,0.024517416954040527,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,1.8109303969677626,
22,4.4,B,ramp,True,False,127.2800000000003,22.000000000000114,2,decelerate,-3.0,-2.9999999999999716,120.34000000000029,21.400000000000063,0,2,maintain-decelerate,0.7678370475769043,0.7622114419937134,0.7694574594497681,2,0.7694574594497681,0.7678370475769043,0.0016204118728637695,0.0072460174560546875,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,1.8109303969677626,
23,4.6000000000000005,A,mainline,True,False,124.62000000000032,21.400000000000063,0,maintain,0.0,0.0,131.62000000000035,21.40000000000012,0,1,maintain-accelerate,0.5094220638275146,0.5063897371292114,0.48535799980163574,0,0.5094220638275146,0.5063897371292114,0.0030323266983032227,0.024064064025878906,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,1.8501023305725823,
23,4.6000000000000005,B,ramp,True,False,131.62000000000035,21.40000000000012,1,accelerate,-3.0,2.0000000000000284,124.62000000000032,21.400000000000063,0,1,maintain-accelerate,0.7458235025405884,0.749514102935791,0.7285351753234863,1,0.749514102935791,0.7458235025405884,0.0036906003952026367,0.020978927612304688,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,1.8501023305725823,
24,4.800000000000001,A,mainline,True,False,128.90000000000035,21.400000000000063,0,maintain,0.0,0.0,135.9400000000004,21.800000000000125,0,0,maintain-maintain,0.5187524557113647,0.5163328647613525,0.4946809411048889,0,0.5187524557113647,0.5163328647613525,0.002419590950012207,0.02407151460647583,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,1.930068760523966,
24,4.800000000000001,B,ramp,True,False,135.9400000000004,21.800000000000125,0,maintain,2.0,0.0,128.90000000000035,21.400000000000063,0,0,maintain-maintain,0.7654011249542236,0.7622479200363159,0.7610042691230774,0,0.7654011249542236,0.7622479200363159,0.003153204917907715,0.00439685583114624,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,1.930068760523966,
25,5.0,A,mainline,True,False,133.18000000000032,21.400000000000063,0,maintain,0.0,0.0,140.3000000000004,21.800000000000125,0,0,maintain-maintain,0.5158535242080688,0.5133255124092102,0.49188339710235596,0,0.5158535242080688,0.5133255124092102,0.0025280117988586426,0.02397012710571289,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.010068760524007,
25,5.0,B,ramp,True,False,140.3000000000004,21.800000000000125,0,maintain,0.0,0.0,133.18000000000032,21.400000000000063,0,0,maintain-maintain,0.761256217956543,0.7601334452629089,0.7526796460151672,0,0.761256217956543,0.7601334452629089,0.0011227726936340332,0.008576571941375732,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.010068760524007,
26,5.2,A,mainline,True,False,137.4600000000003,21.400000000000063,0,maintain,0.0,0.0,144.66000000000042,21.800000000000125,0,1,maintain-accelerate,0.5120108127593994,0.5094997882843018,0.48805850744247437,0,0.5120108127593994,0.5094997882843018,0.0025110244750976562,0.02395230531692505,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.1300687605240682,
26,5.2,B,ramp,True,False,144.66000000000042,21.800000000000125,1,accelerate,0.0,2.0000000000000284,137.4600000000003,21.400000000000063,0,1,maintain-accelerate,0.7550526857376099,0.7565052509307861,0.7411997318267822,1,0.7565052509307861,0.7550526857376099,0.0014525651931762695,0.015305519104003906,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.1300687605240682,
27,5.4,A,mainline,True,False,141.74000000000026,21.400000000000063,0,maintain,0.0,0.0,149.06000000000046,22.20000000000013,0,0,maintain-maintain,0.51319420337677,0.5116583704948425,0.4888700842857361,0,0.51319420337677,0.5116583704948425,0.0015358328819274902,0.024324119091033936,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.29006876052415,
27,5.4,B,ramp,True,False,149.06000000000046,22.20000000000013,0,maintain,2.0,0.0,141.74000000000026,21.400000000000063,0,0,maintain-maintain,0.7552140951156616,0.7526098489761353,0.7489555478096008,0,0.7552140951156616,0.7526098489761353,0.002604246139526367,0.006258547306060791,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.29006876052415,
28,5.6000000000000005,A,mainline,True,False,146.02000000000024,21.400000000000063,0,maintain,0.0,0.0,153.5000000000005,22.20000000000013,0,1,maintain-accelerate,0.5073776245117188,0.5058591961860657,0.4831279516220093,0,0.5073776245117188,0.5058591961860657,0.0015184283256530762,0.024249672889709473,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.4900687605241956,
28,5.6000000000000005,B,ramp,True,False,153.5000000000005,22.20000000000013,1,accelerate,0.0,2.0000000000000284,146.02000000000024,21.400000000000063,0,1,maintain-accelerate,0.7484484910964966,0.7486500144004822,0.7364673018455505,1,0.7486500144004822,0.7484484910964966,0.0002015233039855957,0.01218271255493164,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.4900687605241956,
29,5.800000000000001,A,mainline,True,False,150.3000000000002,21.400000000000063,0,maintain,0.0,0.0,157.98000000000053,22.600000000000136,0,0,maintain-maintain,0.5023683905601501,0.5017175078392029,0.4776732325553894,0,0.5023683905601501,0.5017175078392029,0.0006508827209472656,0.024695158004760742,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.7300687605242047,
29,5.800000000000001,B,ramp,True,False,157.98000000000053,22.600000000000136,0,maintain,2.0,0.0,150.3000000000002,21.400000000000063,0,0,maintain-maintain,0.7481563687324524,0.7444037199020386,0.7436708807945251,0,0.7481563687324524,0.7444037199020386,0.0037526488304138184,0.004485487937927246,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.7300687605242047,
30,6.0,A,mainline,True,False,154.58000000000018,21.400000000000063,0,maintain,0.0,0.0,162.5000000000005,22.600000000000136,0,0,maintain-maintain,0.496364563703537,0.49574464559555054,0.4718109369277954,0,0.496364563703537,0.49574464559555054,0.0006199181079864502,0.024553626775741577,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.9700687605242138,
30,6.0,B,ramp,True,False,162.5000000000005,22.600000000000136,0,maintain,0.0,0.0,154.58000000000018,21.400000000000063,0,0,maintain-maintain,0.7411532402038574,0.740158200263977,0.7310017943382263,0,0.7411532402038574,0.740158200263977,0.000995039939880371,0.010151445865631104,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,2.9700687605242138,
31,6.2,A,mainline,True,False,158.86000000000016,21.400000000000063,0,maintain,0.0,0.0,167.0200000000005,22.600000000000136,0,1,maintain-accelerate,0.4903417229652405,0.4897552728652954,0.4659269452095032,0,0.4903417229652405,0.4897552728652954,0.0005864500999450684,0.024414777755737305,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,3.2500687605242717,
31,6.2,B,ramp,True,False,167.0200000000005,22.600000000000136,1,accelerate,0.0,2.0000000000000284,158.86000000000016,21.400000000000063,0,1,maintain-accelerate,0.734088659286499,0.7358601093292236,0.7182538509368896,1,0.7358601093292236,0.734088659286499,0.0017714500427246094,0.017606258392333984,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,3.2500687605242717,
32,6.4,A,mainline,True,False,163.14000000000013,21.400000000000063,1,accelerate,0.0,2.0000000000000284,171.58000000000052,23.000000000000142,1,0,accelerate-maintain,0.4852346181869507,0.4855208992958069,0.46045559644699097,1,0.4855208992958069,0.4852346181869507,0.00028628110885620117,0.025065302848815918,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,3.530068760524273,
32,6.4,B,ramp,True,False,171.58000000000052,23.000000000000142,0,maintain,2.0,0.0,163.14000000000013,21.400000000000063,1,0,accelerate-maintain,0.7335600852966309,0.7313289642333984,0.7252781987190247,0,0.7335600852966309,0.7313289642333984,0.002231121063232422,0.008281886577606201,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,3.530068760524273,
33,6.6000000000000005,A,mainline,True,False,167.46000000000015,21.800000000000068,0,maintain,2.0,0.0,176.18000000000055,23.000000000000142,0,1,maintain-accelerate,0.4795788526535034,0.4790179133415222,0.45591211318969727,0,0.4795788526535034,0.4790179133415222,0.0005609393119812012,0.023666739463806152,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,3.810068760524274,
33,6.6000000000000005,B,ramp,True,False,176.18000000000055,23.000000000000142,1,accelerate,0.0,2.0000000000000284,167.46000000000015,21.800000000000068,0,1,maintain-accelerate,0.7202005386352539,0.7259947061538696,0.695925772190094,1,0.7259947061538696,0.7202005386352539,0.005794167518615723,0.030068933963775635,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,3.810068760524274,
34,6.800000000000001,A,mainline,True,False,171.82000000000016,21.800000000000068,1,accelerate,0.0,2.0000000000000284,180.82000000000056,23.400000000000148,1,1,accelerate-accelerate,0.47438549995422363,0.4747052788734436,0.45029014348983765,1,0.4747052788734436,0.47438549995422363,0.0003197789192199707,0.024415135383605957,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,4.130068760524296,
34,6.800000000000001,B,ramp,True,False,180.82000000000056,23.400000000000148,1,accelerate,2.0,2.0000000000000284,171.82000000000016,21.800000000000068,1,1,accelerate-accelerate,0.7196415662765503,0.7213987708091736,0.7029454708099365,1,0.7213987708091736,0.7196415662765503,0.001757204532623291,0.01845329999923706,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,4.130068760524296,
35,7.0,A,mainline,True,False,176.22000000000017,22.200000000000074,1,accelerate,2.0,2.0000000000000284,185.5400000000006,23.800000000000153,1,1,accelerate-accelerate,0.47004374861717224,0.4704052805900574,0.4462675452232361,1,0.4704052805900574,0.47004374861717224,0.00036153197288513184,0.02413773536682129,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,4.450068760524317,
35,7.0,B,ramp,True,False,185.5400000000006,23.800000000000153,1,accelerate,2.0,2.0000000000000284,176.22000000000017,22.200000000000074,1,1,accelerate-accelerate,0.7142221927642822,0.7167477607727051,0.6955215334892273,1,0.7167477607727051,0.7142221927642822,0.0025255680084228516,0.021226227283477783,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,4.450068760524317,
36,7.2,A,mainline,True,False,180.7000000000002,22.60000000000008,0,maintain,2.0,0.0,190.34000000000063,24.20000000000016,0,1,maintain-accelerate,0.46315863728523254,0.46214592456817627,0.43688690662384033,0,0.46315863728523254,0.46214592456817627,0.0010127127170562744,0.026271730661392212,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,4.810068760524359,
36,7.2,B,ramp,True,False,190.34000000000063,24.20000000000016,1,accelerate,2.0,2.0000000000000284,180.7000000000002,22.60000000000008,0,1,maintain-accelerate,0.6732754111289978,0.6773266792297363,0.6618037819862366,1,0.6773266792297363,0.6732754111289978,0.004051268100738525,0.015522897243499756,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,4.810068760524359,
37,7.4,A,mainline,True,False,185.22000000000017,22.60000000000008,0,maintain,0.0,0.0,195.22000000000065,24.600000000000165,0,1,maintain-accelerate,0.4570741355419159,0.45667117834091187,0.4305170178413391,0,0.4570741355419159,0.45667117834091187,0.0004029572010040283,0.026557117700576782,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,5.250068760524414,
37,7.4,B,ramp,True,False,195.22000000000065,24.600000000000165,1,accelerate,2.0,2.0000000000000284,185.22000000000017,22.60000000000008,0,1,maintain-accelerate,0.6685059070587158,0.6715769171714783,0.6589873433113098,1,0.6715769171714783,0.6685059070587158,0.003071010112762451,0.012589573860168457,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,5.250068760524414,
38,7.6000000000000005,A,mainline,True,False,189.74000000000015,22.60000000000008,1,accelerate,0.0,2.0000000000000284,200.1800000000007,25.00000000000017,1,1,accelerate-accelerate,0.4537245035171509,0.45401281118392944,0.4272884130477905,1,0.45401281118392944,0.4537245035171509,0.00028830766677856445,0.026724398136138916,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,5.730068760524432,
38,7.6000000000000005,B,ramp,True,False,200.1800000000007,25.00000000000017,1,accelerate,2.0,2.0000000000000284,189.74000000000015,22.60000000000008,1,1,accelerate-accelerate,0.6636670827865601,0.6657079458236694,0.6561630368232727,1,0.6657079458236694,0.6636670827865601,0.002040863037109375,0.009544909000396729,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,5.730068760524432,
39,7.800000000000001,A,mainline,True,False,194.30000000000018,23.000000000000085,1,accelerate,2.0,2.0000000000000284,205.22000000000074,25.400000000000176,1,1,accelerate-accelerate,0.45098254084587097,0.45139533281326294,0.4253116846084595,1,0.45139533281326294,0.45098254084587097,0.0004127919673919678,0.026083648204803467,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,6.21006876052445,
39,7.800000000000001,B,ramp,True,False,205.22000000000074,25.400000000000176,1,accelerate,2.0,2.0000000000000284,194.30000000000018,23.000000000000085,1,1,accelerate-accelerate,0.660478949546814,0.6619014739990234,0.6532518267631531,1,0.6619014739990234,0.660478949546814,0.0014225244522094727,0.008649647235870361,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,6.21006876052445,
40,8.0,A,mainline,True,False,198.9400000000002,23.40000000000009,1,accelerate,2.0,2.0000000000000284,210.34000000000077,25.800000000000182,1,1,accelerate-accelerate,0.44816744327545166,0.44870495796203613,0.42325150966644287,1,0.44870495796203613,0.44816744327545166,0.0005375146865844727,0.02545344829559326,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,6.690068760524468,
40,8.0,B,ramp,True,False,210.34000000000077,25.800000000000182,1,accelerate,2.0,2.0000000000000284,198.9400000000002,23.40000000000009,1,1,accelerate-accelerate,0.6572383642196655,0.6580408811569214,0.6502801179885864,1,0.6580408811569214,0.6572383642196655,0.0008025169372558594,0.007760763168334961,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,6.690068760524468,
41,8.200000000000001,A,mainline,True,False,203.66000000000022,23.800000000000097,1,accelerate,2.0,2.0000000000000284,215.54000000000082,26.200000000000188,1,1,accelerate-accelerate,0.44529443979263306,0.44595736265182495,0.4211248755455017,1,0.44595736265182495,0.44529443979263306,0.0006629228591918945,0.024832487106323242,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,7.170068760524487,
41,8.200000000000001,B,ramp,True,False,215.54000000000082,26.200000000000188,1,accelerate,2.0,2.0000000000000284,203.66000000000022,23.800000000000097,1,1,accelerate-accelerate,0.6539479494094849,0.6541284322738647,0.6472516059875488,1,0.6541284322738647,0.6539479494094849,0.0001804828643798828,0.006876826286315918,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,7.170068760524487,
42,8.4,A,mainline,True,False,208.46000000000024,24.200000000000102,1,accelerate,2.0,2.0000000000000284,220.82000000000085,26.600000000000193,1,0,accelerate-maintain,0.4427100419998169,0.4434899091720581,0.4193578362464905,1,0.4434899091720581,0.4427100419998169,0.0007798671722412109,0.024132072925567627,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,7.610068760524541,
42,8.4,B,ramp,True,False,220.82000000000085,26.600000000000193,0,maintain,2.0,0.0,208.46000000000024,24.200000000000102,1,0,accelerate-maintain,0.6506091356277466,0.6501656174659729,0.6441683769226074,0,0.6506091356277466,0.6501656174659729,0.00044351816177368164,0.00644075870513916,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,7.610068760524541,
43,8.6,A,mainline,True,False,213.34000000000023,24.600000000000108,1,accelerate,2.0,2.0000000000000284,226.1400000000009,26.600000000000193,1,0,accelerate-maintain,0.44001150131225586,0.44010329246520996,0.41810375452041626,1,0.44010329246520996,0.44001150131225586,9.179115295410156e-05,0.0219995379447937,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,7.970068760524555,
43,8.6,B,ramp,True,False,226.1400000000009,26.600000000000193,0,maintain,0.0,0.0,213.34000000000023,24.600000000000108,1,0,accelerate-maintain,0.6489514112472534,0.6484533548355103,0.6408324241638184,0,0.6489514112472534,0.6484533548355103,0.0004980564117431641,0.008118987083435059,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,7.970068760524555,
44,8.8,A,mainline,True,False,218.30000000000027,25.000000000000114,0,maintain,2.0,0.0,231.46000000000095,26.600000000000193,0,0,maintain-maintain,0.43694889545440674,0.4363524317741394,0.4161202907562256,0,0.43694889545440674,0.4363524317741394,0.000596463680267334,0.020828604698181152,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,8.290068760524605,
44,8.8,B,ramp,True,False,231.46000000000095,26.600000000000193,0,maintain,0.0,0.0,218.30000000000027,25.000000000000114,0,0,maintain-maintain,0.6473222970962524,0.6468163132667542,0.6374594569206238,0,0.6473222970962524,0.6468163132667542,0.000505983829498291,0.009862840175628662,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,8.290068760524605,
45,9.0,A,mainline,True,False,223.30000000000027,25.000000000000114,0,maintain,0.0,0.0,236.780000000001,26.600000000000193,0,0,maintain-maintain,0.4320777654647827,0.4314943552017212,0.4115028977394104,0,0.4320777654647827,0.4314943552017212,0.0005834102630615234,0.020574867725372314,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,8.610068760524655,
45,9.0,B,ramp,True,False,236.780000000001,26.600000000000193,0,maintain,0.0,0.0,223.30000000000027,25.000000000000114,0,0,maintain-maintain,0.6439974308013916,0.6430693864822388,0.6341241002082825,0,0.6439974308013916,0.6430693864822388,0.000928044319152832,0.00987333059310913,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,8.610068760524655,
46,9.200000000000001,A,mainline,True,False,228.30000000000027,25.000000000000114,0,maintain,0.0,0.0,242.10000000000105,26.600000000000193,0,0,maintain-maintain,0.42722374200820923,0.42665350437164307,0.40690505504608154,0,0.42722374200820923,0.42665350437164307,0.0005702376365661621,0.020318686962127686,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,8.930068760524705,
46,9.200000000000001,B,ramp,True,False,242.10000000000105,26.600000000000193,0,maintain,0.0,0.0,228.30000000000027,25.000000000000114,0,0,maintain-maintain,0.6406755447387695,0.6393250226974487,0.630793035030365,0,0.6406755447387695,0.6393250226974487,0.0013505220413208008,0.009882509708404541,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,8.930068760524705,
47,9.4,A,mainline,True,False,233.30000000000027,25.000000000000114,0,maintain,0.0,0.0,247.4200000000011,26.600000000000193,0,0,maintain-maintain,0.42259812355041504,0.4220699071884155,0.4025128483772278,0,0.42259812355041504,0.4220699071884155,0.0005282163619995117,0.020085275173187256,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,9.250068760524755,
47,9.4,B,ramp,True,False,247.4200000000011,26.600000000000193,0,maintain,0.0,0.0,233.30000000000027,25.000000000000114,0,0,maintain-maintain,0.6373567581176758,0.635583221912384,0.6274662017822266,0,0.6373567581176758,0.635583221912384,0.001773536205291748,0.009890556335449219,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,9.250068760524755,
48,9.600000000000001,A,mainline,True,False,238.30000000000027,25.000000000000114,0,maintain,0.0,0.0,252.74000000000115,26.600000000000193,0,0,maintain-maintain,0.4181671738624573,0.417705237865448,0.39829641580581665,0,0.4181671738624573,0.417705237865448,0.00046193599700927734,0.019870758056640625,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,9.57006876052472,
48,9.600000000000001,B,ramp,True,False,252.74000000000115,26.600000000000193,0,maintain,0.0,0.0,238.30000000000027,25.000000000000114,0,0,maintain-maintain,0.6340405941009521,0.6318435668945312,0.6241436004638672,0,0.6340405941009521,0.6318435668945312,0.0021970272064208984,0.009896993637084961,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,9.57006876052472,
49,9.8,A,mainline,True,False,243.30000000000027,25.000000000000114,0,maintain,0.0,0.0,258.06000000000114,26.600000000000193,0,0,maintain-maintain,0.41375136375427246,0.41335582733154297,0.39409708976745605,0,0.41375136375427246,0.41335582733154297,0.0003955364227294922,0.019654273986816406,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,,
49,9.8,B,ramp,True,False,258.06000000000114,26.600000000000193,0,maintain,0.0,0.0,243.30000000000027,25.000000000000114,0,0,maintain-maintain,0.6307270526885986,0.6281060576438904,0.6208244562149048,0,0.6307270526885986,0.6281060576438904,0.002620995044708252,0.009902596473693848,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,,
50,10.0,A,mainline,True,False,248.30000000000027,25.000000000000114,1,accelerate,0.0,2.0000000000000284,260.7200000000011,0.0,1,0,active-inactive,0.40291887521743774,0.40485721826553345,0.3897439241409302,1,0.40485721826553345,0.40291887521743774,0.0019383430480957031,0.015113294124603271,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,,
50,10.0,B,ramp,False,True,260.7200000000011,0.0,0,maintain,0.0,0.0,248.30000000000027,25.000000000000114,1,0,active-inactive,-0.3883914649486542,-0.3687921166419983,-0.45292192697525024,1,-0.3687921166419983,-0.3883914649486542,0.019599348306655884,0.08412981033325195,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,,
