policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
26,5.2,A,ramp,True,False,159.8000000000003,26.800000000000097,0,maintain,0.0,0.0,146.7400000000004,25.400000000000148,0,1,maintain-accelerate,0.7860242128372192,0.7808836698532104,0.7706819772720337,0,0.7860242128372192,0.7808836698532104,0.005140542984008789,0.015342235565185547,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.110068760523774,
26,5.2,B,mainline,True,False,146.7400000000004,25.400000000000148,1,accelerate,2.0,2.0000000000000284,159.8000000000003,26.800000000000097,0,1,maintain-accelerate,0.49097132682800293,0.49970564246177673,0.4949904680252075,1,0.49970564246177673,0.4949904680252075,0.004715174436569214,0.008734315633773804,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.110068760523774,
27,5.4,A,ramp,True,False,165.1600000000003,26.800000000000097,0,maintain,0.0,0.0,151.8600000000004,25.800000000000153,0,1,maintain-accelerate,0.7905828356742859,0.7851556539535522,0.7757366895675659,0,0.7905828356742859,0.7851556539535522,0.005427181720733643,0.01484614610671997,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.270068760523742,
27,5.4,B,mainline,True,False,151.8600000000004,25.800000000000153,1,accelerate,2.0,2.0000000000000284,165.1600000000003,26.800000000000097,0,1,maintain-accelerate,0.47662580013275146,0.48596876859664917,0.481717586517334,1,0.48596876859664917,0.481717586517334,0.0042511820793151855,0.009342968463897705,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.270068760523742,
28,5.6000000000000005,A,ramp,True,False,170.52000000000032,26.800000000000097,0,maintain,0.0,0.0,157.06000000000046,26.20000000000016,0,1,maintain-accelerate,0.7954829335212708,0.7897394299507141,0.7811514139175415,0,0.7954829335212708,0.7897394299507141,0.005743503570556641,0.014331519603729248,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.350068760523726,
28,5.6000000000000005,B,mainline,True,False,157.06000000000046,26.20000000000016,1,accelerate,2.0,2.0000000000000284,170.52000000000032,26.800000000000097,0,1,maintain-accelerate,0.4571493864059448,0.46712636947631836,0.4635300040245056,1,0.46712636947631836,0.4635300040245056,0.003596365451812744,0.009976983070373535,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.350068760523726,
29,5.800000000000001,A,ramp,True,False,175.88000000000034,26.800000000000097,0,maintain,0.0,0.0,162.3400000000005,26.600000000000165,0,1,maintain-accelerate,0.8007229566574097,0.7946335673332214,0.786925196647644,0,0.8007229566574097,0.7946335673332214,0.006089389324188232,0.013797760009765625,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.350068760523726,41.750343802603204
29,5.800000000000001,B,mainline,True,False,162.3400000000005,26.600000000000165,1,accelerate,2.0,2.0000000000000284,175.88000000000034,26.800000000000097,0,1,maintain-accelerate,0.43730130791664124,0.44796809554100037,0.4450361728668213,1,0.44796809554100037,0.4450361728668213,0.002931922674179077,0.01066678762435913,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.350068760523726,41.750343802603204
30,6.0,A,ramp,True,False,181.24000000000035,26.800000000000097,0,maintain,0.0,0.0,167.7000000000005,27.00000000000017,0,1,maintain-accelerate,0.8044962286949158,0.7983156442642212,0.7911603450775146,0,0.8044962286949158,0.7983156442642212,0.00618058443069458,0.013335883617401123,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.270068760523685,13.783447934204315
30,6.0,B,mainline,True,False,167.7000000000005,27.00000000000017,1,accelerate,2.0,2.0000000000000284,181.24000000000035,26.800000000000097,0,1,maintain-accelerate,0.4172602891921997,0.4286828637123108,0.42646509408950806,1,0.4286828637123108,0.42646509408950806,0.0022177696228027344,0.011422574520111084,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.270068760523685,13.783447934204315
31,6.2,A,ramp,True,False,186.60000000000036,26.800000000000097,0,maintain,0.0,0.0,173.14000000000055,27.400000000000176,0,1,maintain-accelerate,0.780867874622345,0.7782857418060303,0.7654117345809937,0,0.780867874622345,0.7782857418060303,0.0025821328163146973,0.015456140041351318,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.11006876052366,8.110068760522969
31,6.2,B,mainline,True,False,173.14000000000055,27.400000000000176,1,accelerate,2.0,2.0000000000000284,186.60000000000036,26.800000000000097,0,1,maintain-accelerate,0.3974430561065674,0.40971189737319946,0.40834832191467285,1,0.40971189737319946,0.40834832191467285,0.0013635754585266113,0.01226884126663208,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.11006876052366,8.110068760522969
32,6.4,A,ramp,True,False,191.96000000000038,26.800000000000097,1,accelerate,0.0,2.0000000000000284,178.6600000000006,27.800000000000182,1,1,accelerate-accelerate,0.7338217496871948,0.7345134615898132,0.7165720462799072,1,0.7345134615898132,0.7338217496871948,0.0006917119026184082,0.017941415309906006,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,7.910068760523643,7.910068760522969
32,6.4,B,mainline,True,False,178.6600000000006,27.800000000000182,1,accelerate,2.0,2.0000000000000284,191.96000000000038,26.800000000000097,1,1,accelerate-accelerate,0.3751721978187561,0.38826149702072144,0.38793325424194336,1,0.38826149702072144,0.38793325424194336,0.00032824277877807617,0.013089299201965332,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,7.910068760523643,7.910068760522969
33,6.6000000000000005,A,ramp,True,False,197.36000000000038,27.200000000000102,0,maintain,2.0,0.0,184.26000000000062,28.200000000000188,0,2,maintain-decelerate,0.7178996801376343,0.7162091732025146,0.703399658203125,0,0.7178996801376343,0.7162091732025146,0.001690506935119629,0.014500021934509277,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,7.770068760523657,19.425171901304726
33,6.6000000000000005,B,mainline,True,False,184.26000000000062,28.200000000000188,2,decelerate,2.0,-2.9999999999999716,197.36000000000038,27.200000000000102,0,2,maintain-decelerate,0.3683135509490967,0.3814622759819031,0.38199785351753235,2,0.38199785351753235,0.3814622759819031,0.0005355775356292725,0.013684302568435669,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,7.770068760523657,19.425171901304726
34,6.800000000000001,A,ramp,True,False,202.80000000000044,27.200000000000102,0,maintain,0.0,0.0,189.84000000000066,27.600000000000193,0,2,maintain-decelerate,0.7191380858421326,0.7110917568206787,0.7099453210830688,0,0.7191380858421326,0.7110917568206787,0.008046329021453857,0.00919276475906372,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,7.750068760523675,
34,6.800000000000001,B,mainline,True,False,189.84000000000066,27.600000000000193,2,decelerate,-3.0,-2.9999999999999716,202.80000000000044,27.200000000000102,0,2,maintain-decelerate,0.3798476755619049,0.392405241727829,0.39272138476371765,2,0.39272138476371765,0.392405241727829,0.0003161430358886719,0.012873709201812744,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,7.750068760523675,
35,7.0,A,ramp,True,False,208.2400000000005,27.200000000000102,0,maintain,0.0,0.0,195.3000000000007,27.0000000000002,0,2,maintain-decelerate,0.7160443067550659,0.7093660831451416,0.7056214809417725,0,0.7160443067550659,0.7093660831451416,0.006678223609924316,0.010422825813293457,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,7.850068760523698,
35,7.0,B,mainline,True,False,195.3000000000007,27.0000000000002,2,decelerate,-3.0,-2.9999999999999716,208.2400000000005,27.200000000000102,0,2,maintain-decelerate,0.38667526841163635,0.39835745096206665,0.39886072278022766,2,0.39886072278022766,0.39835745096206665,0.0005032718181610107,0.012185454368591309,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,7.850068760523698,
36,7.2,A,ramp,True,False,213.68000000000055,27.200000000000102,0,maintain,0.0,0.0,200.64000000000073,26.400000000000205,0,2,maintain-decelerate,0.709230899810791,0.7025928497314453,0.6988831758499146,0,0.709230899810791,0.7025928497314453,0.006638050079345703,0.010347723960876465,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.070068760523725,
36,7.2,B,mainline,True,False,200.64000000000073,26.400000000000205,2,decelerate,-3.0,-2.9999999999999716,213.68000000000055,27.200000000000102,0,2,maintain-decelerate,0.3934624195098877,0.4041862189769745,0.40487509965896606,2,0.40487509965896606,0.4041862189769745,0.0006888806819915771,0.01141268014907837,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.070068760523725,
37,7.4,A,ramp,True,False,219.1200000000006,27.200000000000102,0,maintain,0.0,0.0,205.86000000000075,25.80000000000021,0,2,maintain-decelerate,0.707192063331604,0.7002558708190918,0.697486400604248,0,0.707192063331604,0.7002558708190918,0.006936192512512207,0.009705662727355957,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.410068760523728,
37,7.4,B,mainline,True,False,205.86000000000075,25.80000000000021,2,decelerate,-3.0,-2.9999999999999716,219.1200000000006,27.200000000000102,0,2,maintain-decelerate,0.39007434248924255,0.3996927738189697,0.4009494483470917,2,0.4009494483470917,0.3996927738189697,0.0012566745281219482,0.010875105857849121,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.410068760523728,
38,7.6000000000000005,A,ramp,True,False,224.56000000000066,27.200000000000102,0,maintain,0.0,0.0,210.9600000000008,25.200000000000216,0,2,maintain-decelerate,0.7005376815795898,0.693646252155304,0.6911579370498657,0,0.7005376815795898,0.693646252155304,0.006891429424285889,0.009379744529724121,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.870068760523736,
38,7.6000000000000005,B,mainline,True,False,210.9600000000008,25.200000000000216,2,decelerate,-3.0,-2.9999999999999716,224.56000000000066,27.200000000000102,0,2,maintain-decelerate,0.3903963565826416,0.3986227512359619,0.3999517560005188,2,0.3999517560005188,0.3986227512359619,0.0013290047645568848,0.009555399417877197,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,8.870068760523736,
39,7.800000000000001,A,ramp,True,False,230.0000000000007,27.200000000000102,0,maintain,0.0,0.0,215.94000000000085,24.60000000000022,0,2,maintain-decelerate,0.6869402527809143,0.6801784038543701,0.6777955293655396,0,0.6869402527809143,0.6801784038543701,0.0067618489265441895,0.009144723415374756,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,9.450068760523749,
39,7.800000000000001,B,mainline,True,False,215.94000000000085,24.60000000000022,2,decelerate,-3.0,-2.9999999999999716,230.0000000000007,27.200000000000102,0,2,maintain-decelerate,0.3913808763027191,0.39811861515045166,0.3994636535644531,2,0.3994636535644531,0.39811861515045166,0.0013450384140014648,0.008082777261734009,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,9.450068760523749,
40,8.0,A,ramp,True,False,235.44000000000077,27.200000000000102,2,decelerate,0.0,-2.9999999999999716,220.8000000000009,24.000000000000227,2,2,decelerate-decelerate,0.6628548502922058,0.6490134000778198,0.668692946434021,2,0.668692946434021,0.6628548502922058,0.0058380961418151855,0.019679546356201172,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,10.090068760523735,
40,8.0,B,mainline,True,False,220.8000000000009,24.000000000000227,2,decelerate,-3.0,-2.9999999999999716,235.44000000000077,27.200000000000102,2,2,decelerate-decelerate,0.4278641641139984,0.4309285581111908,0.43332988023757935,2,0.43332988023757935,0.4309285581111908,0.00240132212638855,0.005465716123580933,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,10.090068760523735,
41,8.200000000000001,A,ramp,True,False,240.8200000000008,26.600000000000108,2,decelerate,-3.0,-2.9999999999999716,225.54000000000093,23.400000000000233,2,2,decelerate-decelerate,0.6498072743415833,0.6362922787666321,0.6558912992477417,2,0.6558912992477417,0.6498072743415833,0.006084024906158447,0.01959902048110962,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,10.730068760523721,
41,8.200000000000001,B,mainline,True,False,225.54000000000093,23.400000000000233,2,decelerate,-3.0,-2.9999999999999716,240.8200000000008,26.600000000000108,2,2,decelerate-decelerate,0.42138612270355225,0.4238632321357727,0.4264723062515259,2,0.4264723062515259,0.4238632321357727,0.002609074115753174,0.005086183547973633,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,10.730068760523721,
42,8.4,A,ramp,True,False,246.0800000000008,26.000000000000114,2,decelerate,-3.0,-2.9999999999999716,230.16000000000096,22.80000000000024,2,2,decelerate-decelerate,0.636934757232666,0.6237519979476929,0.6432487368583679,2,0.6432487368583679,0.636934757232666,0.006313979625701904,0.01949673891067505,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,11.37006876052368,
42,8.4,B,mainline,True,False,230.16000000000096,22.80000000000024,2,decelerate,-3.0,-2.9999999999999716,246.0800000000008,26.000000000000114,2,2,decelerate-decelerate,0.41499361395835876,0.4168838560581207,0.41969239711761475,2,0.41969239711761475,0.4168838560581207,0.0028085410594940186,0.0046987831592559814,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,11.37006876052368,
43,8.6,A,ramp,True,False,251.22000000000082,25.40000000000012,2,decelerate,-3.0,-2.9999999999999716,234.66000000000102,22.200000000000244,2,2,decelerate-decelerate,0.6242477297782898,0.6114033460617065,0.6307743787765503,2,0.6307743787765503,0.6242477297782898,0.006526648998260498,0.01937103271484375,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,12.010068760523637,
43,8.6,B,mainline,True,False,234.66000000000102,22.200000000000244,2,decelerate,-3.0,-2.9999999999999716,251.22000000000082,25.40000000000012,2,2,decelerate-decelerate,0.40900155901908875,0.4103362262248993,0.413310170173645,2,0.413310170173645,0.4103362262248993,0.0029739439487457275,0.004308611154556274,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,12.010068760523637,
44,8.8,A,ramp,True,False,256.24000000000086,24.800000000000125,2,decelerate,-3.0,0.0,239.04000000000107,21.60000000000025,2,2,decelerate-decelerate,0.6117551922798157,0.5992551445960999,0.618476390838623,2,0.618476390838623,0.6117551922798157,0.006721198558807373,0.019221246242523193,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
44,8.8,B,mainline,True,False,239.04000000000107,21.60000000000025,2,decelerate,-3.0,-2.9999999999999716,256.24000000000086,24.800000000000125,2,2,decelerate-decelerate,0.4055178463459015,0.4065406620502472,0.4094739556312561,2,0.4094739556312561,0.4065406620502472,0.002933293581008911,0.003956109285354614,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
45,9.0,A,ramp,False,True,261.14000000000084,0.0,0,maintain,0.0,0.0,243.30000000000112,21.000000000000256,0,1,inactive-active,0.11530190706253052,0.13874825835227966,0.11219587922096252,1,0.13874825835227966,0.11530190706253052,0.023446351289749146,0.02655237913131714,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
45,9.0,B,mainline,True,False,243.30000000000112,21.000000000000256,1,accelerate,-3.0,2.0000000000000284,261.14000000000084,0.0,0,1,inactive-active,0.45164763927459717,0.45761337876319885,0.43456947803497314,1,0.45761337876319885,0.45164763927459717,0.005965739488601685,0.023043900728225708,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
46,9.200000000000001,A,ramp,False,True,261.14000000000084,0.0,0,maintain,0.0,0.0,247.54000000000116,21.40000000000026,0,1,inactive-active,0.19060072302818298,0.2064756155014038,0.18555346131324768,1,0.2064756155014038,0.19060072302818298,0.015874892473220825,0.020922154188156128,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
46,9.200000000000001,B,mainline,True,False,247.54000000000116,21.40000000000026,1,accelerate,2.0,2.0000000000000284,261.14000000000084,0.0,0,1,inactive-active,0.4464159905910492,0.4522677958011627,0.43063342571258545,1,0.4522677958011627,0.4464159905910492,0.005851805210113525,0.02163437008857727,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
47,9.4,A,ramp,False,True,261.14000000000084,0.0,0,maintain,0.0,0.0,251.8600000000012,21.800000000000267,0,1,inactive-active,0.248071551322937,0.2576729953289032,0.2433159351348877,1,0.2576729953289032,0.248071551322937,0.009601444005966187,0.014357060194015503,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
47,9.4,B,mainline,True,False,251.8600000000012,21.800000000000267,1,accelerate,2.0,2.0000000000000284,261.14000000000084,0.0,0,1,inactive-active,0.4411672055721283,0.4469027817249298,0.4266870617866516,1,0.4469027817249298,0.4411672055721283,0.005735576152801514,0.020215719938278198,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
48,9.600000000000001,A,ramp,False,True,261.14000000000084,0.0,0,maintain,0.0,0.0,256.26000000000124,22.200000000000273,0,1,inactive-active,0.2967415452003479,0.300052672624588,0.2933328449726105,1,0.300052672624588,0.2967415452003479,0.0033111274242401123,0.006719827651977539,"[true, true, true]",False,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
48,9.600000000000001,B,mainline,True,False,256.26000000000124,22.200000000000273,1,accelerate,2.0,0.0,261.14000000000084,0.0,0,1,inactive-active,0.43589943647384644,0.441517174243927,0.42272859811782837,1,0.441517174243927,0.43589943647384644,0.005617737770080566,0.018788576126098633,"[true, true, true]",False,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_005,1,12,813124774,25,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.5457936525344849,0.5558876395225525,0.5491149425506592,1,0.5558876395225525,0.5491149425506592,0.0067726969718933105,0.010093986988067627,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6388716697692871,0.643768310546875,0.6133690476417542,1,0.643768310546875,0.6388716697692871,0.004896640777587891,0.03039926290512085,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5500053763389587,0.5670577883720398,0.5459616184234619,1,0.5670577883720398,0.5500053763389587,0.017052412033081055,0.02109616994857788,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6154409646987915,0.620242178440094,0.5913386940956116,1,0.620242178440094,0.6154409646987915,0.00480121374130249,0.028903484344482422,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.5816124081611633,0.5980056524276733,0.5772924423217773,1,0.5980056524276733,0.5816124081611633,0.01639324426651001,0.020713210105895996,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.5895507335662842,0.5942409038543701,0.5670409202575684,1,0.5942409038543701,0.5895507335662842,0.0046901702880859375,0.027199983596801758,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.581619381904602,0.5988580584526062,0.5760824680328369,1,0.5988580584526062,0.581619381904602,0.01723867654800415,0.022775590419769287,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.5515507459640503,0.5560466051101685,0.5316372513771057,1,0.5560466051101685,0.5515507459640503,0.004495859146118164,0.024409353733062744,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5936890840530396,0.6114200353622437,0.587383508682251,1,0.6114200353622437,0.5936890840530396,0.0177309513092041,0.024036526679992676,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5224083662033081,0.52686607837677,0.5043662786483765,1,0.52686607837677,0.5224083662033081,0.004457712173461914,0.022499799728393555,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6090112924575806,0.6261950731277466,0.6034026145935059,1,0.6261950731277466,0.6090112924575806,0.017183780670166016,0.022792458534240723,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.48932692408561707,0.49372851848602295,0.47347497940063477,1,0.49372851848602295,0.48932692408561707,0.004401594400405884,0.020253539085388184,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.6226136684417725,0.6393473744392395,0.6173633337020874,1,0.6393473744392395,0.6226136684417725,0.01673370599746704,0.0219840407371521,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
6,1.2000000000000002,B,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.4534091055393219,0.45774203538894653,0.4399719834327698,1,0.45774203538894653,0.4534091055393219,0.004332929849624634,0.017770051956176758,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
