policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
269,53.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
270,54.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
270,54.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
271,54.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
271,54.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
272,54.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
272,54.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
273,54.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
273,54.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
274,54.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
274,54.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
275,55.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
275,55.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
276,55.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
276,55.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
277,55.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
277,55.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
278,55.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
278,55.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
279,55.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
279,55.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
280,56.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
280,56.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
281,56.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
281,56.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
282,56.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
282,56.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
283,56.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
283,56.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
284,56.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
284,56.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
285,57.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
285,57.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
286,57.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
286,57.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
287,57.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
287,57.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
288,57.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
288,57.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
289,57.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
289,57.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
290,58.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
290,58.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
291,58.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
291,58.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
292,58.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
292,58.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
293,58.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
293,58.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
294,58.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
294,58.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
295,59.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
295,59.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
296,59.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
296,59.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
297,59.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
297,59.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
298,59.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
298,59.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
299,59.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
299,59.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
300,60.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
300,60.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
