policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
34,6.800000000000001,B,ramp,True,False,154.1000000000002,22.200000000000074,1,accelerate,2.0,2.0000000000000284,171.0800000000003,24.40000000000012,1,1,accelerate-accelerate,0.5262054204940796,0.5317270755767822,0.514350175857544,1,0.5317270755767822,0.5262054204940796,0.005521655082702637,0.01737689971923828,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,12.609931239476253,
35,7.0,A,mainline,True,False,176.00000000000034,24.800000000000125,1,accelerate,2.0,2.0000000000000284,158.5800000000002,22.60000000000008,1,1,accelerate-accelerate,0.6435514688491821,0.6451863646507263,0.6289430260658264,1,0.6451863646507263,0.6435514688491821,0.0016348958015441895,0.016243338584899902,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,13.049931239476223,
35,7.0,B,ramp,True,False,158.5800000000002,22.60000000000008,1,accelerate,2.0,2.0000000000000284,176.00000000000034,24.800000000000125,1,1,accelerate-accelerate,0.5238319635391235,0.5286904573440552,0.512902557849884,1,0.5286904573440552,0.5238319635391235,0.004858493804931641,0.015787899494171143,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,13.049931239476223,
36,7.2,A,mainline,True,False,181.00000000000034,25.20000000000013,1,accelerate,2.0,2.0000000000000284,163.14000000000024,23.000000000000085,1,1,accelerate-accelerate,0.6408867835998535,0.6426638960838318,0.6262859106063843,1,0.6426638960838318,0.6408867835998535,0.0017771124839782715,0.01637798547744751,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,13.489931239476249,
36,7.2,B,ramp,True,False,163.14000000000024,23.000000000000085,1,accelerate,2.0,2.0000000000000284,181.00000000000034,25.20000000000013,1,1,accelerate-accelerate,0.5212583541870117,0.525432825088501,0.5112642049789429,1,0.525432825088501,0.5212583541870117,0.004174470901489258,0.014168620109558105,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,13.489931239476249,
37,7.4,A,mainline,True,False,186.08000000000038,25.600000000000136,1,accelerate,2.0,2.0000000000000284,167.78000000000026,23.40000000000009,1,1,accelerate-accelerate,0.6389017105102539,0.6409408450126648,0.6245445013046265,1,0.6409408450126648,0.6389017105102539,0.0020391345024108887,0.01639634370803833,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,13.929931239476247,
37,7.4,B,ramp,True,False,167.78000000000026,23.40000000000009,1,accelerate,2.0,2.0000000000000284,186.08000000000038,25.600000000000136,1,1,accelerate-accelerate,0.5181413888931274,0.5215685367584229,0.5091015100479126,1,0.5215685367584229,0.5181413888931274,0.00342714786529541,0.012467026710510254,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,13.929931239476247,
38,7.6000000000000005,A,mainline,True,False,191.2400000000004,26.000000000000142,1,accelerate,2.0,2.0000000000000284,172.50000000000028,23.800000000000097,1,1,accelerate-accelerate,0.6369474530220032,0.6392517685890198,0.6228354573249817,1,0.6392517685890198,0.6369474530220032,0.0023043155670166016,0.016416311264038086,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,14.369931239476244,
38,7.6000000000000005,B,ramp,True,False,172.50000000000028,23.800000000000097,1,accelerate,2.0,2.0000000000000284,191.2400000000004,26.000000000000142,1,1,accelerate-accelerate,0.5149405002593994,0.5176115036010742,0.5068613290786743,1,0.5176115036010742,0.5149405002593994,0.0026710033416748047,0.010750174522399902,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,14.369931239476244,
39,7.800000000000001,A,mainline,True,False,196.48000000000042,26.400000000000148,1,accelerate,2.0,2.0000000000000284,177.3000000000003,24.200000000000102,1,1,accelerate-accelerate,0.6389538049697876,0.641531765460968,0.6261460781097412,1,0.641531765460968,0.6389538049697876,0.00257796049118042,0.015385687351226807,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,14.809931239476299,
39,7.800000000000001,B,ramp,True,False,177.3000000000003,24.200000000000102,1,accelerate,2.0,2.0000000000000284,196.48000000000042,26.400000000000148,1,1,accelerate-accelerate,0.4835927486419678,0.48381689190864563,0.47580963373184204,1,0.48381689190864563,0.4835927486419678,0.00022414326667785645,0.008007258176803589,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,14.809931239476299,
40,8.0,A,mainline,True,False,201.80000000000047,26.800000000000153,1,accelerate,2.0,2.0000000000000284,182.1800000000003,24.600000000000108,1,0,accelerate-maintain,0.6343833208084106,0.6369947791099548,0.6221615076065063,1,0.6369947791099548,0.6343833208084106,0.0026114583015441895,0.014833271503448486,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,15.28993123947626,
40,8.0,B,ramp,True,False,182.1800000000003,24.600000000000108,0,maintain,2.0,0.0,201.80000000000047,26.800000000000153,1,0,accelerate-maintain,0.4795072674751282,0.4788157641887665,0.4727700352668762,0,0.4795072674751282,0.4788157641887665,0.0006915032863616943,0.006737232208251953,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,15.28993123947626,
41,8.200000000000001,A,mainline,True,False,207.2000000000005,27.20000000000016,1,accelerate,2.0,2.0000000000000284,187.10000000000036,24.600000000000108,1,0,accelerate-maintain,0.6309760808944702,0.6338156461715698,0.6191613674163818,1,0.6338156461715698,0.6309760808944702,0.0028395652770996094,0.014654278755187988,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,15.849931239476206,
41,8.200000000000001,B,ramp,True,False,187.10000000000036,24.600000000000108,0,maintain,0.0,0.0,207.2000000000005,27.20000000000016,1,0,accelerate-maintain,0.4734122157096863,0.472453773021698,0.4662240743637085,0,0.4734122157096863,0.472453773021698,0.0009584426879882812,0.007188141345977783,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,15.849931239476206,
42,8.4,A,mainline,True,False,212.68000000000052,27.600000000000165,1,accelerate,2.0,2.0000000000000284,192.02000000000044,24.600000000000108,1,0,accelerate-maintain,0.6276720762252808,0.6307246088981628,0.6162562966346741,1,0.6307246088981628,0.6276720762252808,0.00305253267288208,0.01446831226348877,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,16.489931239476192,
42,8.4,B,ramp,True,False,192.02000000000044,24.600000000000108,0,maintain,0.0,0.0,212.68000000000052,27.600000000000165,1,0,accelerate-maintain,0.47001317143440247,0.469081848859787,0.4623802602291107,0,0.47001317143440247,0.469081848859787,0.0009313225746154785,0.007632911205291748,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,16.489931239476192,
43,8.6,A,mainline,True,False,218.24000000000058,28.00000000000017,1,accelerate,2.0,2.0000000000000284,196.9400000000005,24.600000000000108,1,0,accelerate-maintain,0.624471127986908,0.6277215480804443,0.6134456992149353,1,0.6277215480804443,0.624471127986908,0.003250420093536377,0.014275848865509033,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,17.209931239476163,
43,8.6,B,ramp,True,False,196.9400000000005,24.600000000000108,0,maintain,0.0,0.0,218.24000000000058,28.00000000000017,1,0,accelerate-maintain,0.47026175260543823,0.46976035833358765,0.4621797800064087,0,0.47026175260543823,0.46976035833358765,0.0005013942718505859,0.008081972599029541,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,17.209931239476163,
44,8.8,A,mainline,True,False,223.88000000000062,28.400000000000176,1,accelerate,2.0,2.0000000000000284,201.86000000000058,24.600000000000108,1,0,accelerate-maintain,0.6213732361793518,0.6248061060905457,0.610729992389679,1,0.6248061060905457,0.6213732361793518,0.0034328699111938477,0.0140761137008667,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,18.009931239476117,
44,8.8,B,ramp,True,False,201.86000000000058,24.600000000000108,0,maintain,0.0,0.0,223.88000000000062,28.400000000000176,1,0,accelerate-maintain,0.47050899267196655,0.47042444348335266,0.46201324462890625,0,0.47050899267196655,0.47042444348335266,8.45491886138916e-05,0.008495748043060303,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,18.009931239476117,
45,9.0,A,mainline,True,False,229.60000000000065,28.800000000000182,1,accelerate,2.0,2.0000000000000284,206.78000000000065,24.600000000000108,1,1,accelerate-accelerate,0.6179596185684204,0.621558427810669,0.6077805757522583,1,0.621558427810669,0.6179596185684204,0.003598809242248535,0.013777852058410645,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,18.84993123947612,
45,9.0,B,ramp,True,False,206.78000000000065,24.600000000000108,1,accelerate,0.0,2.0000000000000284,229.60000000000065,28.800000000000182,1,1,accelerate-accelerate,0.47075486183166504,0.4710739850997925,0.4618806838989258,1,0.4710739850997925,0.47075486183166504,0.0003191232681274414,0.0091933012008667,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,18.84993123947612,
46,9.200000000000001,A,mainline,True,False,235.4000000000007,29.200000000000188,1,accelerate,2.0,2.0000000000000284,211.7400000000007,25.000000000000114,1,0,accelerate-maintain,0.6145501136779785,0.6181111335754395,0.6048298478126526,1,0.6181111335754395,0.6145501136779785,0.0035610198974609375,0.013281285762786865,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,19.729931239476144,
46,9.200000000000001,B,ramp,True,False,211.7400000000007,25.000000000000114,0,maintain,2.0,0.0,235.4000000000007,29.200000000000188,1,0,accelerate-maintain,0.4667499363422394,0.4662415385246277,0.45937269926071167,0,0.4667499363422394,0.4662415385246277,0.0005083978176116943,0.00737723708152771,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,19.729931239476144,
47,9.4,A,mainline,True,False,241.2800000000007,29.600000000000193,1,accelerate,2.0,1.9999999999960494,216.7400000000007,25.000000000000114,1,0,accelerate-maintain,0.6107046604156494,0.6144163012504578,0.6015452146530151,1,0.6144163012504578,0.6107046604156494,0.0037116408348083496,0.012871086597442627,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,20.68993123947618,
47,9.4,B,ramp,True,False,216.7400000000007,25.000000000000114,0,maintain,0.0,0.0,241.2800000000007,29.600000000000193,1,0,accelerate-maintain,0.4582339823246002,0.4572601914405823,0.451086163520813,0,0.4582339823246002,0.4572601914405823,0.0009737908840179443,0.0071478188037872314,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,20.68993123947618,
48,9.600000000000001,A,mainline,True,False,247.24000000000075,30.0,1,accelerate,2.0,0.0,221.7400000000007,25.000000000000114,1,0,accelerate-maintain,0.6068900227546692,0.6107367873191833,0.5982987284660339,1,0.6107367873191833,0.6068900227546692,0.00384676456451416,0.012438058853149414,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,21.68993123947618,
48,9.600000000000001,B,ramp,True,False,221.7400000000007,25.000000000000114,0,maintain,0.0,0.0,247.24000000000075,30.0,1,0,accelerate-maintain,0.44924652576446533,0.4477485120296478,0.4423931837081909,0,0.44924652576446533,0.4477485120296478,0.0014980137348175049,0.006853342056274414,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,21.68993123947618,
49,9.8,A,mainline,True,False,253.24000000000075,30.0,1,accelerate,2.0,0.0,226.7400000000007,25.000000000000114,1,0,accelerate-maintain,0.6033430099487305,0.6071663498878479,0.5950701236724854,1,0.6071663498878479,0.6033430099487305,0.0038233399391174316,0.012096226215362549,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,22.68993123947618,
49,9.8,B,ramp,True,False,226.7400000000007,25.000000000000114,0,maintain,0.0,0.0,253.24000000000075,30.0,1,0,accelerate-maintain,0.44223254919052124,0.44006437063217163,0.436195433139801,0,0.44223254919052124,0.44006437063217163,0.0021681785583496094,0.006037116050720215,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,22.68993123947618,
50,10.0,A,mainline,True,False,259.24000000000075,30.0,1,accelerate,2.0,0.0,231.7400000000007,25.000000000000114,1,0,accelerate-maintain,0.5997986197471619,0.6035982966423035,0.5918425917625427,1,0.6035982966423035,0.5997986197471619,0.0037996768951416016,0.011755704879760742,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
50,10.0,B,ramp,True,False,231.7400000000007,25.000000000000114,0,maintain,0.0,0.0,259.24000000000075,30.0,1,0,accelerate-maintain,0.43522217869758606,0.4323807954788208,0.4300052523612976,0,0.43522217869758606,0.4323807954788208,0.002841383218765259,0.005216926336288452,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
51,10.200000000000001,A,mainline,False,True,260.74000000000075,0.0,0,maintain,0.0,0.0,236.7400000000007,25.000000000000114,0,1,inactive-active,-0.09369981288909912,-0.1043453961610794,-0.47392910718917847,0,-0.09369981288909912,-0.1043453961610794,0.010645583271980286,0.38022929430007935,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
51,10.200000000000001,B,ramp,True,False,236.7400000000007,25.000000000000114,1,accelerate,0.0,2.0000000000000284,260.74000000000075,0.0,0,1,inactive-active,0.4237048029899597,0.42481109499931335,0.40888717770576477,1,0.42481109499931335,0.4237048029899597,0.0011062920093536377,0.015923917293548584,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
52,10.4,A,mainline,False,True,260.74000000000075,0.0,0,maintain,0.0,0.0,241.7800000000007,25.40000000000012,0,0,inactive-active,0.1012001633644104,0.07664595544338226,-0.15182669460773468,0,0.1012001633644104,0.07664595544338226,0.024554207921028137,0.2530268579721451,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
52,10.4,B,ramp,True,False,241.7800000000007,25.40000000000012,0,maintain,2.0,0.0,260.74000000000075,0.0,0,0,inactive-active,0.42244622111320496,0.4218217432498932,0.40784794092178345,0,0.42244622111320496,0.4218217432498932,0.0006244778633117676,0.014598280191421509,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
53,10.600000000000001,A,mainline,False,True,260.74000000000075,0.0,0,maintain,0.0,0.0,246.86000000000075,25.40000000000012,0,0,inactive-active,0.29955822229385376,0.25585299730300903,0.19444678723812103,0,0.29955822229385376,0.25585299730300903,0.04370522499084473,0.10511143505573273,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
53,10.600000000000001,B,ramp,True,False,246.86000000000075,25.40000000000012,0,maintain,0.0,0.0,260.74000000000075,0.0,0,0,inactive-active,0.42172950506210327,0.41980525851249695,0.40772512555122375,0,0.42172950506210327,0.41980525851249695,0.0019242465496063232,0.014004379510879517,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
54,10.8,A,mainline,False,True,260.74000000000075,0.0,0,maintain,0.0,0.0,251.9400000000008,25.40000000000012,0,0,inactive-active,0.2906692624092102,0.26628589630126953,0.17768745124340057,0,0.2906692624092102,0.26628589630126953,0.024383366107940674,0.11298181116580963,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
54,10.8,B,ramp,True,False,251.9400000000008,25.40000000000012,0,maintain,0.0,0.0,260.74000000000075,0.0,0,0,inactive-active,0.42101165652275085,0.41778653860092163,0.407599538564682,0,0.42101165652275085,0.41778653860092163,0.0032251179218292236,0.013412117958068848,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
55,11.0,A,mainline,False,True,260.74000000000075,0.0,0,maintain,0.0,0.0,257.02000000000083,25.40000000000012,0,0,inactive-active,0.2874978184700012,0.2823294997215271,0.16685323417186737,0,0.2874978184700012,0.2823294997215271,0.005168318748474121,0.12064458429813385,"[true, true, true]",False,True,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
55,11.0,B,ramp,True,False,257.02000000000083,25.40000000000012,0,maintain,0.0,0.0,260.74000000000075,0.0,0,0,inactive-active,0.41999930143356323,0.41558873653411865,0.4066340923309326,0,0.41999930143356323,0.41558873653411865,0.00441056489944458,0.013365209102630615,"[true, true, true]",False,True,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,0,15,31740553,30,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.6549819111824036,0.6600061058998108,0.6554376482963562,1,0.6600061058998108,0.6554376482963562,0.00456845760345459,0.0050241947174072266,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,1,0,accelerate-maintain,0.5135632753372192,0.507697343826294,0.4990464746952057,0,0.5135632753372192,0.507697343826294,0.005865931510925293,0.01451680064201355,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.656234860420227,0.6601709723472595,0.6573967337608337,1,0.6601709723472595,0.6573967337608337,0.0027742385864257812,0.003936111927032471,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.23999999999999,18.400000000000006,1,0,accelerate-maintain,0.5083832144737244,0.4996145963668823,0.49929937720298767,0,0.5083832144737244,0.4996145963668823,0.008768618106842041,0.009083837270736694,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.6604608297348022,0.6640772819519043,0.6615467667579651,1,0.6640772819519043,0.6615467667579651,0.002530515193939209,0.0036164522171020508,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.95999999999999,18.80000000000001,1,0,accelerate-maintain,0.5028163194656372,0.4941180348396301,0.494575560092926,0,0.5028163194656372,0.494575560092926,0.008240759372711182,0.00869828462600708,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.6650019884109497,0.6683329939842224,0.6659663915634155,1,0.6683329939842224,0.6659663915634155,0.0023666024208068848,0.003331005573272705,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.75999999999999,19.200000000000017,1,0,accelerate-maintain,0.5030308961868286,0.4956340491771698,0.4933328926563263,0,0.5030308961868286,0.4956340491771698,0.0073968470096588135,0.00969800353050232,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.6633936166763306,0.6667957901954651,0.6639516353607178,1,0.6667957901954651,0.6639516353607178,0.0028441548347473145,0.0034021735191345215,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,1,0,accelerate-maintain,0.5052682757377625,0.49866944551467896,0.49452880024909973,0,0.5052682757377625,0.49866944551467896,0.006598830223083496,0.01073947548866272,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.6599215865135193,0.663203775882721,0.6596813797950745,1,0.663203775882721,0.6599215865135193,0.00328218936920166,0.0035223960876464844,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.6,20.00000000000003,1,0,accelerate-maintain,0.5092661380767822,0.502983033657074,0.49845263361930847,0,0.5092661380767822,0.502983033657074,0.006283104419708252,0.010813504457473755,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.6613967418670654,0.6644577980041504,0.6600220799446106,1,0.6644577980041504,0.6613967418670654,0.003061056137084961,0.004435718059539795,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,1,0,accelerate-maintain,0.5126742124557495,0.506606936454773,0.5017808079719543,0,0.5126742124557495,0.506606936454773,0.0060672760009765625,0.010893404483795166,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,0.6615745425224304,0.6640915274620056,0.6590394973754883,1,0.6640915274620056,0.6615745425224304,0.0025169849395751953,0.005052030086517334,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,1,0,accelerate-maintain,0.5158616900444031,0.5098830461502075,0.5049020051956177,0,0.5158616900444031,0.5098830461502075,0.005978643894195557,0.0109596848487854,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,0.6607499718666077,0.6625164747238159,0.6573390364646912,1,0.6625164747238159,0.6607499718666077,0.001766502857208252,0.005177438259124756,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,15,31740553,31,,
