policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
61,12.200000000000001,A,mainline,True,False,240.96000000000075,20.000000000000057,1,accelerate,2.0,2.0000000000000284,261.2062500000007,0.0,1,0,active-inactive,0.43209031224250793,0.43628382682800293,0.4228503704071045,1,0.43628382682800293,0.43209031224250793,0.004193514585494995,0.013433456420898438,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
61,12.200000000000001,B,ramp,False,True,261.2062500000007,0.0,0,maintain,0.0,0.0,240.96000000000075,20.000000000000057,1,0,active-inactive,-0.09157949686050415,-0.020587727427482605,-0.09658623486757278,1,-0.020587727427482605,-0.09157949686050415,0.07099176943302155,0.07599850744009018,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
62,12.4,A,mainline,True,False,245.00000000000077,20.400000000000063,1,accelerate,2.0,2.0000000000000284,261.2062500000007,0.0,1,0,active-inactive,0.4318319857120514,0.43573689460754395,0.42217206954956055,1,0.43573689460754395,0.4318319857120514,0.0039049088954925537,0.013564825057983398,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
62,12.4,B,ramp,False,True,261.2062500000007,0.0,0,maintain,0.0,0.0,245.00000000000077,20.400000000000063,1,0,active-inactive,-0.022220492362976074,0.044533684849739075,-0.021056659519672394,1,0.044533684849739075,-0.021056659519672394,0.06559034436941147,0.06675417721271515,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
63,12.600000000000001,A,mainline,True,False,249.12000000000077,20.800000000000068,1,accelerate,2.0,2.0000000000000284,261.2062500000007,0.0,1,0,active-inactive,0.43155789375305176,0.4351685047149658,0.42147254943847656,1,0.4351685047149658,0.43155789375305176,0.0036106109619140625,0.013695955276489258,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
63,12.600000000000001,B,ramp,False,True,261.2062500000007,0.0,0,maintain,0.0,0.0,249.12000000000077,20.800000000000068,1,0,active-inactive,0.029972493648529053,0.09372802078723907,0.034923963248729706,1,0.09372802078723907,0.034923963248729706,0.05880405753850937,0.06375552713871002,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
64,12.8,A,mainline,True,False,253.3200000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,261.2062500000007,0.0,1,0,active-inactive,0.4312833547592163,0.4345937967300415,0.420766681432724,1,0.4345937967300415,0.4312833547592163,0.0033104419708251953,0.013827115297317505,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
64,12.8,B,ramp,False,True,261.2062500000007,0.0,0,maintain,0.0,0.0,253.3200000000008,21.200000000000074,1,0,active-inactive,0.0824207067489624,0.14271976053714752,0.09100919216871262,1,0.14271976053714752,0.09100919216871262,0.051710568368434906,0.06029905378818512,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
65,13.0,A,mainline,True,False,257.60000000000076,21.60000000000008,1,accelerate,2.0,0.0,261.2062500000007,0.0,1,0,active-inactive,0.4310208261013031,0.43402570486068726,0.4200667440891266,1,0.43402570486068726,0.4310208261013031,0.0030048787593841553,0.013958960771560669,"[true, true, true]",False,True,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
65,13.0,B,ramp,False,True,261.2062500000007,0.0,0,maintain,0.0,0.0,257.60000000000076,21.60000000000008,1,0,active-inactive,0.13463163375854492,0.19077326357364655,0.14657562971115112,1,0.19077326357364655,0.14657562971115112,0.04419763386249542,0.056141629815101624,"[true, true, true]",False,True,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,0,17,1311110978,34,
0,0.0,A,ramp,True,False,44.8,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.5298706293106079,0.5287373661994934,0.5291439294815063,0,0.5298706293106079,0.5291439294815063,0.0007266998291015625,0.001133263111114502,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,0,1,maintain-accelerate,0.7907930016517639,0.8343513607978821,0.7662056088447571,1,0.8343513607978821,0.7907930016517639,0.043558359146118164,0.068145751953125,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
1,0.2,A,ramp,True,False,47.999999999999986,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.534281313419342,0.5310941934585571,0.5328319668769836,0,0.534281313419342,0.5328319668769836,0.0014493465423583984,0.003187119960784912,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,47.999999999999986,16.0,0,1,maintain-accelerate,0.8377262353897095,0.8824400305747986,0.8063775897026062,1,0.8824400305747986,0.8377262353897095,0.04471379518508911,0.07606244087219238,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
2,0.4,A,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.5356420278549194,0.5307353138923645,0.5335561037063599,0,0.5356420278549194,0.5335561037063599,0.0020859241485595703,0.004906713962554932,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.199999999999974,16.0,0,1,maintain-accelerate,0.8074994087219238,0.8435723185539246,0.7764378190040588,1,0.8435723185539246,0.8074994087219238,0.03607290983200073,0.06713449954986572,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
3,0.6000000000000001,A,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.530404269695282,0.5238342881202698,0.5276433229446411,0,0.530404269695282,0.5276433229446411,0.002760946750640869,0.006569981575012207,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.39999999999996,16.0,0,1,maintain-accelerate,0.7906841039657593,0.8188713192939758,0.7624457478523254,1,0.8188713192939758,0.7906841039657593,0.028187215328216553,0.05642557144165039,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
4,0.8,A,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.5235346555709839,0.5152583122253418,0.5200443267822266,0,0.5235346555709839,0.5200443267822266,0.0034903287887573242,0.00827634334564209,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,57.59999999999995,16.0,0,1,maintain-accelerate,0.7816615104675293,0.8037822842597961,0.7572868466377258,1,0.8037822842597961,0.7816615104675293,0.022120773792266846,0.04649543762207031,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
5,1.0,A,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.5162192583084106,0.5066006779670715,0.5121937990188599,0,0.5162192583084106,0.5121937990188599,0.004025459289550781,0.009618580341339111,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,60.79999999999994,16.0,0,1,maintain-accelerate,0.7818025946617126,0.8016169667243958,0.7593600153923035,1,0.8016169667243958,0.7818025946617126,0.019814372062683105,0.042256951332092285,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
6,1.2000000000000002,A,ramp,True,False,63.99999999999993,16.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.5110268592834473,0.5016195774078369,0.5065457820892334,0,0.5110268592834473,0.5065457820892334,0.004481077194213867,0.009407281875610352,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,63.99999999999993,16.0,0,1,maintain-accelerate,0.7790543437004089,0.7986487746238708,0.7579087615013123,1,0.7986487746238708,0.7790543437004089,0.019594430923461914,0.040740013122558594,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
7,1.4000000000000001,A,ramp,True,False,67.19999999999992,16.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.5105806589126587,0.5016363859176636,0.5051464438438416,0,0.5105806589126587,0.5051464438438416,0.005434215068817139,0.008944272994995117,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,67.19999999999992,16.0,0,1,maintain-accelerate,0.7738037109375,0.7934255599975586,0.7537090182304382,1,0.7934255599975586,0.7738037109375,0.019621849060058594,0.03971654176712036,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
8,1.6,A,ramp,True,False,70.3999999999999,16.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.5158874988555908,0.5074256062507629,0.5094038248062134,0,0.5158874988555908,0.5094038248062134,0.006483674049377441,0.00846189260482788,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,70.3999999999999,16.0,0,1,maintain-accelerate,0.7669985294342041,0.7863247990608215,0.7479568719863892,1,0.7863247990608215,0.7669985294342041,0.01932626962661743,0.03836792707443237,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
9,1.8,A,ramp,True,False,73.5999999999999,16.0,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.5215561985969543,0.5136189460754395,0.5140891075134277,0,0.5215561985969543,0.5140891075134277,0.007467091083526611,0.007937252521514893,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,73.5999999999999,16.0,0,1,maintain-accelerate,0.7596545815467834,0.7786700129508972,0.7416802048683167,1,0.7786700129508972,0.7596545815467834,0.01901543140411377,0.036989808082580566,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
10,2.0,A,ramp,True,False,76.79999999999988,16.0,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.5222866535186768,0.5149102807044983,0.5139927268028259,0,0.5222866535186768,0.5149102807044983,0.007376372814178467,0.00829392671585083,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,76.79999999999988,16.0,0,1,maintain-accelerate,0.751812219619751,0.7705016732215881,0.7349206209182739,1,0.7705016732215881,0.751812219619751,0.018689453601837158,0.03558105230331421,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
11,2.2,A,ramp,True,False,79.99999999999987,16.0,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,0,1,maintain-accelerate,0.5169522762298584,0.5101194977760315,0.5080849528312683,0,0.5169522762298584,0.5101194977760315,0.006832778453826904,0.008867323398590088,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,79.99999999999987,16.0,0,1,maintain-accelerate,0.7435020208358765,0.7618505954742432,0.7277094721794128,1,0.7618505954742432,0.7435020208358765,0.0183485746383667,0.03414112329483032,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
12,2.4000000000000004,A,ramp,True,False,83.19999999999986,16.0,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.5119328498840332,0.5056383609771729,0.50250244140625,0,0.5119328498840332,0.5056383609771729,0.0062944889068603516,0.009430408477783203,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,83.19999999999986,16.0,0,1,maintain-accelerate,0.7347373962402344,0.7527304887771606,0.7200599908828735,1,0.7527304887771606,0.7347373962402344,0.01799309253692627,0.03267049789428711,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
13,2.6,A,ramp,True,False,86.39999999999985,16.0,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,0,1,maintain-accelerate,0.5072644948959351,0.5015040636062622,0.4972808063030243,0,0.5072644948959351,0.5015040636062622,0.0057604312896728516,0.009983688592910767,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,86.39999999999985,16.0,0,1,maintain-accelerate,0.7255050539970398,0.743127703666687,0.7119561433792114,1,0.743127703666687,0.7255050539970398,0.017622649669647217,0.031171560287475586,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
14,2.8000000000000003,A,ramp,True,False,89.59999999999984,16.0,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,0,1,maintain-accelerate,0.5029802322387695,0.49775052070617676,0.49245333671569824,0,0.5029802322387695,0.49775052070617676,0.0052297115325927734,0.010526895523071289,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,89.59999999999984,16.0,0,1,maintain-accelerate,0.7142822742462158,0.7317808866500854,0.7016729712486267,1,0.7317808866500854,0.7142822742462158,0.01749861240386963,0.03010791540145874,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
15,3.0,A,ramp,True,False,92.79999999999983,16.0,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,0,1,maintain-accelerate,0.4993533492088318,0.4947202205657959,0.48822054266929626,0,0.4993533492088318,0.4947202205657959,0.004633128643035889,0.011132806539535522,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,92.79999999999983,16.0,0,1,maintain-accelerate,0.7030840516090393,0.7207823395729065,0.6913583874702454,1,0.7207823395729065,0.7030840516090393,0.017698287963867188,0.029423952102661133,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
16,3.2,A,ramp,True,False,95.99999999999982,16.0,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.4964490532875061,0.49249404668807983,0.4846314489841461,0,0.4964490532875061,0.49249404668807983,0.0039550065994262695,0.011817604303359985,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,95.99999999999982,16.0,0,1,maintain-accelerate,0.6921343207359314,0.7099722027778625,0.6813562512397766,1,0.7099722027778625,0.6921343207359314,0.017837882041931152,0.028615951538085938,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
17,3.4000000000000004,A,ramp,True,False,99.1999999999998,16.0,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.49391523003578186,0.49062860012054443,0.4814295172691345,0,0.49391523003578186,0.49062860012054443,0.0032866299152374268,0.012485712766647339,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,99.1999999999998,16.0,0,1,maintain-accelerate,0.6807284355163574,0.6987041234970093,0.6709057092666626,1,0.6987041234970093,0.6807284355163574,0.017975687980651855,0.02779841423034668,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
18,3.6,A,ramp,True,False,102.39999999999979,16.0,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.49135810136795044,0.4885212182998657,0.47820499539375305,0,0.49135810136795044,0.4885212182998657,0.002836883068084717,0.013153105974197388,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,102.39999999999979,16.0,0,1,maintain-accelerate,0.6688748002052307,0.6869876384735107,0.6600162386894226,1,0.6869876384735107,0.6688748002052307,0.01811283826828003,0.026971399784088135,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
19,3.8000000000000003,A,ramp,True,False,105.59999999999978,16.0,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,0,1,maintain-accelerate,0.4891687333583832,0.48676443099975586,0.47536468505859375,0,0.4891687333583832,0.48676443099975586,0.0024043023586273193,0.013804048299789429,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,7.484989876818233
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,105.59999999999978,16.0,0,1,maintain-accelerate,0.6573033332824707,0.6749401688575745,0.6495729088783264,1,0.6749401688575745,0.6573033332824707,0.01763683557510376,0.025367259979248047,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,7.484989876818233
20,4.0,A,ramp,True,False,108.79999999999977,16.0,0,maintain,0.0,0.0,121.2000000000002,26.000000000000114,0,1,maintain-accelerate,0.5119723677635193,0.5118803977966309,0.487444132566452,0,0.5119723677635193,0.5118803977966309,9.196996688842773e-05,0.02452823519706726,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,9.549599814581754
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.79999999999977,16.0,0,1,maintain-accelerate,0.6975569725036621,0.7041099071502686,0.6946619749069214,1,0.7041099071502686,0.6975569725036621,0.006552934646606445,0.009447932243347168,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,9.549599814581754
21,4.2,A,ramp,True,False,111.99999999999976,16.0,0,maintain,0.0,0.0,126.44000000000023,26.40000000000012,0,1,maintain-accelerate,0.5149432420730591,0.5139726400375366,0.49041232466697693,0,0.5149432420730591,0.5139726400375366,0.0009706020355224609,0.024530917406082153,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,11.692941917612188
21,4.2,B,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,111.99999999999976,16.0,0,1,maintain-accelerate,0.6865653395652771,0.6923723816871643,0.6849532723426819,1,0.6923723816871643,0.6865653395652771,0.005807042121887207,0.007419109344482422,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,11.692941917612188
22,4.4,A,ramp,True,False,115.19999999999975,16.0,0,maintain,0.0,0.0,131.76000000000025,26.800000000000125,0,1,maintain-accelerate,0.515681803226471,0.514293372631073,0.49070486426353455,0,0.515681803226471,0.514293372631073,0.0013884305953979492,0.0249769389629364,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,13.91312183850249
22,4.4,B,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,115.19999999999975,16.0,0,1,maintain-accelerate,0.6748124361038208,0.6798766255378723,0.6744362711906433,1,0.6798766255378723,0.6748124361038208,0.005064189434051514,0.005440354347229004,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,13.91312183850249
23,4.6000000000000005,A,ramp,True,False,118.39999999999974,16.0,0,maintain,0.0,0.0,137.16000000000028,27.20000000000013,0,1,maintain-accelerate,0.514984130859375,0.5134718418121338,0.4892800450325012,0,0.514984130859375,0.5134718418121338,0.001512289047241211,0.02570408582687378,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,16.2088445266115
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,118.39999999999974,16.0,0,1,maintain-accelerate,0.6624537706375122,0.6667870879173279,0.6632858514785767,1,0.6667870879173279,0.6632858514785767,0.0035012364387512207,0.004333317279815674,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,16.2088445266115
24,4.800000000000001,A,ramp,True,False,121.59999999999972,16.0,0,maintain,0.0,0.0,142.6400000000003,27.600000000000136,0,1,maintain-accelerate,0.5133079886436462,0.5118703842163086,0.48668816685676575,0,0.5133079886436462,0.5118703842163086,0.0014376044273376465,0.026619821786880493,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,18.579649371162887
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,121.59999999999972,16.0,0,1,maintain-accelerate,0.6548219919204712,0.6586666703224182,0.6558144092559814,1,0.6586666703224182,0.6558144092559814,0.0028522610664367676,0.0038446784019470215,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,18.579649371162887
25,5.0,A,ramp,True,False,124.79999999999971,16.0,0,maintain,0.0,0.0,148.20000000000033,28.000000000000142,0,1,maintain-accelerate,0.5109409093856812,0.5097180604934692,0.4832741916179657,0,0.5109409093856812,0.5097180604934692,0.001222848892211914,0.027666717767715454,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,21.02595357539346
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,124.79999999999971,16.0,0,1,maintain-accelerate,0.6479175090789795,0.6512560248374939,0.6487699747085571,1,0.6512560248374939,0.6487699747085571,0.0024860501289367676,0.0033385157585144043,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,21.02595357539346
26,5.2,A,ramp,True,False,127.9999999999997,16.0,0,maintain,0.0,0.0,153.84000000000034,28.400000000000148,0,1,maintain-accelerate,0.5080792903900146,0.5071732997894287,0.47927168011665344,0,0.5080792903900146,0.5071732997894287,0.0009059906005859375,0.028807610273361206,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,23.5488651446108
