policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
135,27.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
136,27.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
136,27.200000000000003,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
137,27.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
137,27.400000000000002,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
138,27.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
138,27.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
139,27.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
139,27.8,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
140,28.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
140,28.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
141,28.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
141,28.200000000000003,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
142,28.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
142,28.400000000000002,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
143,28.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
143,28.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
144,28.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
144,28.8,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
145,29.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
145,29.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
146,29.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
146,29.200000000000003,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
147,29.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
147,29.400000000000002,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
148,29.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
148,29.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
149,29.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
149,29.8,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
150,30.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
150,30.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
151,30.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
151,30.200000000000003,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
152,30.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
152,30.400000000000002,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
153,30.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
153,30.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
154,30.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
154,30.8,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
155,31.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
155,31.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
156,31.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
156,31.200000000000003,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
157,31.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
157,31.400000000000002,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
158,31.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
158,31.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
159,31.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
159,31.8,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
160,32.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
160,32.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
161,32.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
161,32.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
162,32.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
162,32.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
163,32.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
163,32.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
164,32.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
164,32.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
165,33.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
165,33.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
166,33.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
166,33.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
