policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,A,mainline,True,False,80.68000000000005,12.8,0,maintain,0.0,0.0,89.68000000000004,18.000000000000057,0,2,maintain-decelerate,0.49137425422668457,0.4882774353027344,0.49067258834838867,0,0.49137425422668457,0.49067258834838867,0.0007016658782958984,0.0030968189239501953,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
14,2.8000000000000003,B,ramp,True,False,89.68000000000004,18.000000000000057,2,decelerate,-3.0,-2.9999999999999716,80.68000000000005,12.8,0,2,maintain-decelerate,0.7235761284828186,0.7104874849319458,0.7266359329223633,2,0.7266359329223633,0.7235761284828186,0.0030598044395446777,0.01614844799041748,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
15,3.0,A,mainline,True,False,83.24000000000005,12.8,0,maintain,0.0,0.0,93.22000000000006,17.400000000000063,0,2,maintain-decelerate,0.49000585079193115,0.48760664463043213,0.4886762499809265,0,0.49000585079193115,0.4886762499809265,0.0013296008110046387,0.0023992061614990234,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
15,3.0,B,ramp,True,False,93.22000000000006,17.400000000000063,2,decelerate,-3.0,-2.9999999999999716,83.24000000000005,12.8,0,2,maintain-decelerate,0.7197967171669006,0.7071437835693359,0.7216223478317261,2,0.7216223478317261,0.7197967171669006,0.0018256306648254395,0.014478564262390137,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
16,3.2,A,mainline,True,False,85.80000000000005,12.8,0,maintain,0.0,0.0,96.64000000000007,16.800000000000068,0,2,maintain-decelerate,0.4890739917755127,0.4874117970466614,0.48700207471847534,0,0.4890739917755127,0.4874117970466614,0.0016621947288513184,0.0020719170570373535,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
16,3.2,B,ramp,True,False,96.64000000000007,16.800000000000068,2,decelerate,-3.0,-2.9999999999999716,85.80000000000005,12.8,0,2,maintain-decelerate,0.7160045504570007,0.703822135925293,0.716476321220398,2,0.716476321220398,0.7160045504570007,0.0004717707633972168,0.01265418529510498,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
17,3.4000000000000004,A,mainline,True,False,88.36000000000006,12.8,0,maintain,0.0,0.0,99.94000000000008,16.200000000000074,0,0,maintain-maintain,0.4918615221977234,0.4909352958202362,0.4885764718055725,0,0.4918615221977234,0.4909352958202362,0.0009262263774871826,0.003285050392150879,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
17,3.4000000000000004,B,ramp,True,False,99.94000000000008,16.200000000000074,0,maintain,-3.0,0.0,88.36000000000006,12.8,0,0,maintain-maintain,0.7122106552124023,0.7005362510681152,0.7112017273902893,0,0.7122106552124023,0.7112017273902893,0.0010089278221130371,0.01167440414428711,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
18,3.6,A,mainline,True,False,90.92000000000006,12.8,0,maintain,0.0,0.0,103.18000000000009,16.200000000000074,0,0,maintain-maintain,0.4919945001602173,0.4911193251609802,0.4886291027069092,0,0.4919945001602173,0.4911193251609802,0.0008751749992370605,0.0033653974533081055,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,7.872867295259724,
18,3.6,B,ramp,True,False,103.18000000000009,16.200000000000074,0,maintain,0.0,0.0,90.92000000000006,12.8,0,0,maintain-maintain,0.7111878395080566,0.6991137266159058,0.7103009223937988,0,0.7111878395080566,0.7103009223937988,0.0008869171142578125,0.012074112892150879,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,7.872867295259724,
19,3.8000000000000003,A,mainline,True,False,93.48000000000006,12.8,0,maintain,0.0,0.0,106.4200000000001,16.200000000000074,0,0,maintain-maintain,0.5119804739952087,0.5112597942352295,0.5078105330467224,0,0.5119804739952087,0.5112597942352295,0.000720679759979248,0.004169940948486328,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,8.528392322124574,
19,3.8000000000000003,B,ramp,True,False,106.4200000000001,16.200000000000074,0,maintain,0.0,0.0,93.48000000000006,12.8,0,0,maintain-maintain,0.7193549871444702,0.7115775346755981,0.7117249965667725,0,0.7193549871444702,0.7117249965667725,0.007629990577697754,0.00777745246887207,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,8.528392322124574,
20,4.0,A,mainline,True,False,96.04000000000006,12.8,0,maintain,0.0,0.0,109.66000000000011,16.200000000000074,0,0,maintain-maintain,0.5114989280700684,0.5109171867370605,0.50716632604599,0,0.5114989280700684,0.5109171867370605,0.0005817413330078125,0.004332602024078369,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,9.183617482249005,
20,4.0,B,ramp,True,False,109.66000000000011,16.200000000000074,0,maintain,0.0,0.0,96.04000000000006,12.8,0,0,maintain-maintain,0.723320484161377,0.7163934707641602,0.7144020795822144,0,0.723320484161377,0.7163934707641602,0.006927013397216797,0.008918404579162598,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,9.183617482249005,
21,4.2,A,mainline,True,False,98.60000000000007,12.8,0,maintain,0.0,0.0,112.90000000000012,16.200000000000074,0,0,maintain-maintain,0.5108683109283447,0.5104641318321228,0.5063144564628601,0,0.5108683109283447,0.5104641318321228,0.00040417909622192383,0.004553854465484619,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,9.8407301628026,
21,4.2,B,ramp,True,False,112.90000000000012,16.200000000000074,0,maintain,0.0,0.0,98.60000000000007,12.8,0,0,maintain-maintain,0.7273666858673096,0.7212956547737122,0.7171566486358643,0,0.7273666858673096,0.7212956547737122,0.006071031093597412,0.010210037231445312,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,9.8407301628026,
22,4.4,A,mainline,True,False,101.16000000000007,12.8,0,maintain,0.0,0.0,116.14000000000013,16.200000000000074,0,0,maintain-maintain,0.5102181434631348,0.5099969506263733,0.505429744720459,0,0.5102181434631348,0.5099969506263733,0.0002211928367614746,0.004788398742675781,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,10.501550663859959,
22,4.4,B,ramp,True,False,116.14000000000013,16.200000000000074,0,maintain,0.0,0.0,101.16000000000007,12.8,0,0,maintain-maintain,0.7314320802688599,0.7262226939201355,0.7199268341064453,0,0.7314320802688599,0.7262226939201355,0.005209386348724365,0.01150524616241455,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,10.501550663859959,
23,4.6000000000000005,A,mainline,True,False,103.72000000000007,12.8,0,maintain,0.0,0.0,119.38000000000014,16.200000000000074,0,0,maintain-maintain,0.5095568299293518,0.5095224380493164,0.5045250654220581,0,0.5095568299293518,0.5095224380493164,3.439188003540039e-05,0.005031764507293701,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,11.167180536932463,
23,4.6000000000000005,B,ramp,True,False,119.38000000000014,16.200000000000074,0,maintain,0.0,0.0,103.72000000000007,12.8,0,0,maintain-maintain,0.7354584336280823,0.731115996837616,0.7226544618606567,0,0.7354584336280823,0.731115996837616,0.004342436790466309,0.012803971767425537,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,11.167180536932463,
24,4.800000000000001,A,mainline,True,False,106.28000000000007,12.8,1,accelerate,0.0,1.999999999999993,122.62000000000015,16.200000000000074,1,0,accelerate-maintain,0.5088910460472107,0.5090460181236267,0.503610372543335,1,0.5090460181236267,0.5088910460472107,0.00015497207641601562,0.005435645580291748,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,11.797807185241297,
24,4.800000000000001,B,ramp,True,False,122.62000000000015,16.200000000000074,0,maintain,0.0,0.0,106.28000000000007,12.8,1,0,accelerate-maintain,0.7393907308578491,0.735919713973999,0.7252854108810425,0,0.7393907308578491,0.735919713973999,0.0034710168838500977,0.01410531997680664,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,11.797807185241297,
25,5.0,A,mainline,True,False,108.88000000000007,13.2,1,accelerate,2.0,1.999999999999993,125.86000000000016,16.200000000000074,1,0,accelerate-maintain,0.5069723725318909,0.5079103708267212,0.500896692276001,1,0.5079103708267212,0.5069723725318909,0.0009379982948303223,0.007013678550720215,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,12.352732380804127,
25,5.0,B,ramp,True,False,125.86000000000016,16.200000000000074,0,maintain,0.0,0.0,108.88000000000007,13.2,1,0,accelerate-maintain,0.7382473945617676,0.7363660335540771,0.7215999364852905,0,0.7382473945617676,0.7363660335540771,0.0018813610076904297,0.01664745807647705,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,12.352732380804127,
26,5.2,A,mainline,True,False,111.56000000000006,13.599999999999998,1,accelerate,2.0,1.999999999999993,129.10000000000016,16.200000000000074,1,0,accelerate-maintain,0.50468510389328,0.5063733458518982,0.49786168336868286,1,0.5063733458518982,0.50468510389328,0.001688241958618164,0.008511662483215332,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,12.830649778117234,
26,5.2,B,ramp,True,False,129.10000000000016,16.200000000000074,0,maintain,0.0,0.0,111.56000000000006,13.599999999999998,1,0,accelerate-maintain,0.7351342439651489,0.734815239906311,0.7159886360168457,0,0.7351342439651489,0.734815239906311,0.0003190040588378906,0.019145607948303223,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,12.830649778117234,
27,5.4,A,mainline,True,False,114.32000000000006,13.999999999999996,1,accelerate,2.0,1.999999999999993,132.34000000000017,16.200000000000074,1,1,accelerate-accelerate,0.5033093094825745,0.5056955218315125,0.49565011262893677,1,0.5056955218315125,0.5033093094825745,0.0023862123489379883,0.010045409202575684,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,13.270116120073268,
27,5.4,B,ramp,True,False,132.34000000000017,16.200000000000074,1,accelerate,0.0,2.0000000000000284,114.32000000000006,13.999999999999996,1,1,accelerate-accelerate,0.7310035228729248,0.7321828603744507,0.7094919681549072,1,0.7321828603744507,0.7310035228729248,0.001179337501525879,0.022690892219543457,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,13.270116120073268,
28,5.6000000000000005,A,mainline,True,False,117.16000000000007,14.399999999999995,1,accelerate,2.0,1.999999999999993,135.62000000000018,16.60000000000008,1,1,accelerate-accelerate,0.5014195442199707,0.5038905143737793,0.4937809705734253,1,0.5038905143737793,0.5014195442199707,0.0024709701538085938,0.010109543800354004,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,13.710068835321891,
28,5.6000000000000005,B,ramp,True,False,135.62000000000018,16.60000000000008,1,accelerate,2.0,2.0000000000000284,117.16000000000007,14.399999999999995,1,1,accelerate-accelerate,0.7373197078704834,0.7393275499343872,0.7146471738815308,1,0.7393275499343872,0.7373197078704834,0.0020078420639038086,0.024680376052856445,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,13.710068835321891,
29,5.800000000000001,A,mainline,True,False,120.08000000000007,14.799999999999994,1,accelerate,2.0,1.999999999999993,138.9800000000002,17.000000000000085,1,1,accelerate-accelerate,0.4993748664855957,0.5019400119781494,0.4917415380477905,1,0.5019400119781494,0.4993748664855957,0.002565145492553711,0.010198473930358887,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,14.150068760524022,
29,5.800000000000001,B,ramp,True,False,138.9800000000002,17.000000000000085,1,accelerate,2.0,2.0000000000000284,120.08000000000007,14.799999999999994,1,1,accelerate-accelerate,0.7462102770805359,0.748641848564148,0.7232343554496765,1,0.748641848564148,0.7462102770805359,0.0024315714836120605,0.025407493114471436,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,14.150068760524022,
30,6.0,A,mainline,True,False,123.08000000000007,15.199999999999992,1,accelerate,2.0,1.999999999999993,142.42000000000021,17.40000000000009,1,1,accelerate-accelerate,0.497188925743103,0.4998570382595062,0.48954564332962036,1,0.4998570382595062,0.497188925743103,0.0026681125164031982,0.010311394929885864,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,14.590068760524034,
30,6.0,B,ramp,True,False,142.42000000000021,17.40000000000009,1,accelerate,2.0,2.0000000000000284,123.08000000000007,15.199999999999992,1,1,accelerate-accelerate,0.7474032044410706,0.7499293088912964,0.7245309352874756,1,0.7499293088912964,0.7474032044410706,0.00252610445022583,0.0253983736038208,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,14.590068760524034,
31,6.2,A,mainline,True,False,126.16000000000007,15.59999999999999,1,accelerate,2.0,1.999999999999993,145.94000000000023,17.800000000000097,1,1,accelerate-accelerate,0.4948732852935791,0.49765223264694214,0.4872063994407654,1,0.49765223264694214,0.4948732852935791,0.002778947353363037,0.010445833206176758,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,15.030068760524074,
31,6.2,B,ramp,True,False,145.94000000000023,17.800000000000097,1,accelerate,2.0,2.0000000000000284,126.16000000000007,15.59999999999999,1,1,accelerate-accelerate,0.7464573383331299,0.7488218545913696,0.7240868806838989,1,0.7488218545913696,0.7464573383331299,0.002364516258239746,0.024734973907470703,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,15.030068760524074,
32,6.4,A,mainline,True,False,129.32000000000005,15.99999999999999,1,accelerate,2.0,2.0000000000000284,149.54000000000025,18.200000000000102,1,1,accelerate-accelerate,0.4924376606941223,0.4953339695930481,0.4847363233566284,1,0.4953339695930481,0.4924376606941223,0.0028963088989257812,0.010597646236419678,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,15.4700687605241,
32,6.4,B,ramp,True,False,149.54000000000025,18.200000000000102,1,accelerate,2.0,2.0000000000000284,129.32000000000005,15.99999999999999,1,1,accelerate-accelerate,0.7454279065132141,0.7476128339767456,0.7236052751541138,1,0.7476128339767456,0.7454279065132141,0.002184927463531494,0.024007558822631836,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,15.4700687605241,
33,6.6000000000000005,A,mainline,True,False,132.56000000000006,16.399999999999995,1,accelerate,2.0,2.0000000000000284,153.22000000000028,18.600000000000108,1,1,accelerate-accelerate,0.48989033699035645,0.4929092228412628,0.4821462631225586,1,0.4929092228412628,0.48989033699035645,0.003018885850906372,0.010762959718704224,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,15.910068760524126,
33,6.6000000000000005,B,ramp,True,False,153.22000000000028,18.600000000000108,1,accelerate,2.0,2.0000000000000284,132.56000000000006,16.399999999999995,1,1,accelerate-accelerate,0.743779182434082,0.7457766532897949,0.7225384712219238,1,0.7457766532897949,0.743779182434082,0.0019974708557128906,0.023238182067871094,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,15.910068760524126,
34,6.800000000000001,A,mainline,True,False,135.88000000000005,16.8,1,accelerate,2.0,2.0000000000000284,156.9800000000003,19.000000000000114,1,1,accelerate-accelerate,0.4873671531677246,0.49051207304000854,0.47955870628356934,1,0.49051207304000854,0.4873671531677246,0.0031449198722839355,0.010953366756439209,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,16.35006876052418,
34,6.800000000000001,B,ramp,True,False,156.9800000000003,19.000000000000114,1,accelerate,2.0,2.0000000000000284,135.88000000000005,16.8,1,1,accelerate-accelerate,0.7409185767173767,0.7427314519882202,0.7202819585800171,1,0.7427314519882202,0.7409185767173767,0.0018128752708435059,0.022449493408203125,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,16.35006876052418,
35,7.0,A,mainline,True,False,139.28000000000003,17.200000000000006,1,accelerate,2.0,2.0000000000000284,160.82000000000033,19.40000000000012,1,1,accelerate-accelerate,0.484977126121521,0.48824989795684814,0.47707170248031616,1,0.48824989795684814,0.484977126121521,0.0032727718353271484,0.011178195476531982,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,16.79006876052418,
35,7.0,B,ramp,True,False,160.82000000000033,19.40000000000012,1,accelerate,2.0,2.0000000000000284,139.28000000000003,17.200000000000006,1,1,accelerate-accelerate,0.737339198589325,0.7390367984771729,0.7171376943588257,1,0.7390367984771729,0.737339198589325,0.0016975998878479004,0.021899104118347168,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,16.79006876052418,
36,7.2,A,mainline,True,False,142.76000000000005,17.600000000000012,1,accelerate,2.0,2.0000000000000284,164.74000000000035,19.800000000000125,1,1,accelerate-accelerate,0.48252466320991516,0.4859277009963989,0.4745163321495056,1,0.4859277009963989,0.48252466320991516,0.0034030377864837646,0.01141136884689331,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,17.230068760524176,
36,7.2,B,ramp,True,False,164.74000000000035,19.800000000000125,1,accelerate,2.0,2.0000000000000284,142.76000000000005,17.600000000000012,1,1,accelerate-accelerate,0.7331929206848145,0.734822154045105,0.7133122682571411,1,0.734822154045105,0.7331929206848145,0.0016292333602905273,0.021509885787963867,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,17.230068760524176,
37,7.4,A,mainline,True,False,146.32000000000005,18.000000000000018,1,accelerate,2.0,2.0000000000000284,168.74000000000035,20.20000000000013,1,1,accelerate-accelerate,0.4800124764442444,0.4835473299026489,0.4718966484069824,1,0.4835473299026489,0.4800124764442444,0.003534853458404541,0.011650681495666504,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,17.67006876052423,
37,7.4,B,ramp,True,False,168.74000000000035,20.20000000000013,1,accelerate,2.0,2.0000000000000284,146.32000000000005,18.000000000000018,1,1,accelerate-accelerate,0.7288405299186707,0.7303953170776367,0.7092995643615723,1,0.7303953170776367,0.7288405299186707,0.0015547871589660645,0.021095752716064453,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,17.67006876052423,
38,7.6000000000000005,A,mainline,True,False,149.96000000000004,18.400000000000023,1,accelerate,2.0,2.0000000000000284,172.8200000000004,20.600000000000136,1,1,accelerate-accelerate,0.47744303941726685,0.48111066222190857,0.46921688318252563,1,0.48111066222190857,0.47744303941726685,0.0036676228046417236,0.011893779039382935,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,18.11006876052423,
38,7.6000000000000005,B,ramp,True,False,172.8200000000004,20.600000000000136,1,accelerate,2.0,2.0000000000000284,149.96000000000004,18.400000000000023,1,1,accelerate-accelerate,0.7258068323135376,0.7274360656738281,0.7064598798751831,1,0.7274360656738281,0.7258068323135376,0.0016292333602905273,0.02097618579864502,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,18.11006876052423,
39,7.800000000000001,A,mainline,True,False,153.68000000000006,18.80000000000003,1,accelerate,2.0,2.0000000000000284,176.98000000000042,21.000000000000142,1,1,accelerate-accelerate,0.4748183786869049,0.4786190390586853,0.46648019552230835,1,0.4786190390586853,0.4748183786869049,0.0038006603717803955,0.012138843536376953,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,18.550068760524226,
39,7.800000000000001,B,ramp,True,False,176.98000000000042,21.000000000000142,1,accelerate,2.0,2.0000000000000284,153.68000000000006,18.80000000000003,1,1,accelerate-accelerate,0.7231543064117432,0.7249115705490112,0.7039555311203003,1,0.7249115705490112,0.7231543064117432,0.0017572641372680664,0.020956039428710938,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,18.550068760524226,
40,8.0,A,mainline,True,False,157.48000000000008,19.200000000000035,1,accelerate,2.0,2.0000000000000284,181.22000000000043,21.400000000000148,1,1,accelerate-accelerate,0.45692315697669983,0.4582991302013397,0.45074212551116943,1,0.4582991302013397,0.45692315697669983,0.0013759732246398926,0.007557004690170288,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,18.99006876052428,
40,8.0,B,ramp,True,False,181.22000000000043,21.400000000000148,1,accelerate,2.0,2.0000000000000284,157.48000000000008,19.200000000000035,1,1,accelerate-accelerate,0.6109842658042908,0.6158444881439209,0.587751030921936,1,0.6158444881439209,0.6109842658042908,0.004860222339630127,0.028093457221984863,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,18.99006876052428,
41,8.200000000000001,A,mainline,True,False,161.36000000000007,19.60000000000004,1,accelerate,2.0,2.0000000000000284,185.54000000000048,21.800000000000153,1,1,accelerate-accelerate,0.45354461669921875,0.45508867502212524,0.4472349286079407,1,0.45508867502212524,0.45354461669921875,0.0015440583229064941,0.00785374641418457,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,19.43006876052428,
41,8.200000000000001,B,ramp,True,False,185.54000000000048,21.800000000000153,1,accelerate,2.0,2.0000000000000284,161.36000000000007,19.60000000000004,1,1,accelerate-accelerate,0.6092755198478699,0.6142184734344482,0.586421012878418,1,0.6142184734344482,0.6092755198478699,0.004942953586578369,0.027797460556030273,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,19.43006876052428,
42,8.4,A,mainline,True,False,165.3200000000001,20.000000000000046,1,accelerate,2.0,2.0000000000000284,189.9400000000005,22.20000000000016,1,1,accelerate-accelerate,0.4500913918018341,0.4518047571182251,0.4436534643173218,1,0.4518047571182251,0.4500913918018341,0.0017133653163909912,0.00815129280090332,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,19.870068760524305,
42,8.4,B,ramp,True,False,189.9400000000005,22.20000000000016,1,accelerate,2.0,2.0000000000000284,165.3200000000001,20.000000000000046,1,1,accelerate-accelerate,0.6075765490531921,0.6126015186309814,0.5851104259490967,1,0.6126015186309814,0.6075765490531921,0.005024969577789307,0.027491092681884766,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,19.870068760524305,
43,8.6,A,mainline,True,False,169.3600000000001,20.400000000000052,1,accelerate,2.0,2.0000000000000284,194.42000000000053,22.600000000000165,1,1,accelerate-accelerate,0.4467349946498871,0.4486173987388611,0.44014906883239746,1,0.4486173987388611,0.4467349946498871,0.001882404088973999,0.008468329906463623,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,20.31006876052436,
