policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B,mainline,True,False,123.91999999999993,18.800000000000068,1,accelerate,2.0,2.0000000000000284,133.40000000000018,23.200000000000074,1,1,accelerate-accelerate,0.5045436024665833,0.5094006657600403,0.4905702471733093,1,0.5094006657600403,0.5045436024665833,0.004857063293457031,0.018830418586730957,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,5.170069906582356,
25,5.0,A,ramp,True,False,138.08000000000018,23.60000000000008,1,accelerate,2.0,2.0000000000000284,127.71999999999996,19.200000000000074,1,1,accelerate-accelerate,0.7159565091133118,0.7202161550521851,0.714097797870636,1,0.7202161550521851,0.7159565091133118,0.004259645938873291,0.006118357181549072,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,6.050068760524113,
25,5.0,B,mainline,True,False,127.71999999999996,19.200000000000074,1,accelerate,2.0,2.0000000000000284,138.08000000000018,23.60000000000008,1,1,accelerate-accelerate,0.5009464621543884,0.5058117508888245,0.4871978759765625,1,0.5058117508888245,0.5009464621543884,0.004865288734436035,0.018613874912261963,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,6.050068760524113,
26,5.2,A,ramp,True,False,142.84000000000017,24.000000000000085,1,accelerate,2.0,2.0000000000000284,131.59999999999994,19.60000000000008,1,1,accelerate-accelerate,0.7121104001998901,0.7150759696960449,0.7106313705444336,1,0.7150759696960449,0.7121104001998901,0.002965569496154785,0.004444599151611328,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,6.930068760524108,
26,5.2,B,mainline,True,False,131.59999999999994,19.60000000000008,1,accelerate,2.0,2.0000000000000284,142.84000000000017,24.000000000000085,1,1,accelerate-accelerate,0.4974634647369385,0.5023332834243774,0.4842965602874756,1,0.5023332834243774,0.4974634647369385,0.004869818687438965,0.018036723136901855,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,6.930068760524108,
27,5.4,A,ramp,True,False,147.6800000000002,24.40000000000009,1,accelerate,2.0,2.0000000000000284,135.55999999999997,20.000000000000085,1,1,accelerate-accelerate,0.7079578638076782,0.7095674276351929,0.7066805362701416,1,0.7095674276351929,0.7079578638076782,0.0016095638275146484,0.0028868913650512695,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,7.8100687605241035,
27,5.4,B,mainline,True,False,135.55999999999997,20.000000000000085,1,accelerate,2.0,2.0000000000000284,147.6800000000002,24.40000000000009,1,1,accelerate-accelerate,0.49280768632888794,0.4976371228694916,0.4801347255706787,1,0.4976371228694916,0.49280768632888794,0.004829436540603638,0.017502397298812866,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,7.8100687605241035,
28,5.6000000000000005,A,ramp,True,False,152.60000000000022,24.800000000000097,1,accelerate,2.0,2.0000000000000284,139.6,20.40000000000009,1,1,accelerate-accelerate,0.7036349773406982,0.7038755416870117,0.7025675177574158,1,0.7038755416870117,0.7036349773406982,0.00024056434631347656,0.0013080239295959473,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,8.690068760524099,
28,5.6000000000000005,B,mainline,True,False,139.6,20.40000000000009,1,accelerate,2.0,2.0000000000000284,152.60000000000022,24.800000000000097,1,1,accelerate-accelerate,0.48666489124298096,0.4913906753063202,0.47436901926994324,1,0.4913906753063202,0.48666489124298096,0.004725784063339233,0.017021656036376953,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,8.690068760524099,
29,5.800000000000001,A,ramp,True,False,157.60000000000022,25.200000000000102,0,maintain,2.0,0.0,143.72,20.800000000000097,0,1,maintain-accelerate,0.6991419792175293,0.6980009078979492,0.698293149471283,0,0.6991419792175293,0.698293149471283,0.0008488297462463379,0.0011410713195800781,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,9.530068760524046,
29,5.800000000000001,B,mainline,True,False,143.72,20.800000000000097,1,accelerate,2.0,2.0000000000000284,157.60000000000022,25.200000000000102,0,1,maintain-accelerate,0.48038163781166077,0.48501014709472656,0.468467116355896,1,0.48501014709472656,0.48038163781166077,0.004628509283065796,0.016543030738830566,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,9.530068760524046,
30,6.0,A,ramp,True,False,162.6400000000002,25.200000000000102,0,maintain,0.0,0.0,147.92000000000004,21.200000000000102,0,1,maintain-accelerate,0.6907678842544556,0.6892194747924805,0.6897557377815247,0,0.6907678842544556,0.6897557377815247,0.0010121464729309082,0.0015484094619750977,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,10.29006876052398,
30,6.0,B,mainline,True,False,147.92000000000004,21.200000000000102,1,accelerate,2.0,2.0000000000000284,162.6400000000002,25.200000000000102,0,1,maintain-accelerate,0.47547000646591187,0.4789881706237793,0.4640028476715088,1,0.4789881706237793,0.47547000646591187,0.0035181641578674316,0.014985322952270508,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,10.29006876052398,
31,6.2,A,ramp,True,False,167.68000000000018,25.200000000000102,0,maintain,0.0,0.0,152.20000000000007,21.600000000000108,0,1,maintain-accelerate,0.6790295839309692,0.677125096321106,0.6777042150497437,0,0.6790295839309692,0.6777042150497437,0.001325368881225586,0.0019044876098632812,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,10.97006876052393,
31,6.2,B,mainline,True,False,152.20000000000007,21.600000000000108,1,accelerate,2.0,2.0000000000000284,167.68000000000018,25.200000000000102,0,1,maintain-accelerate,0.4713367819786072,0.47375279664993286,0.45940515398979187,1,0.47375279664993286,0.4713367819786072,0.0024160146713256836,0.014347642660140991,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,10.97006876052393,
32,6.4,A,ramp,True,False,172.72000000000014,25.200000000000102,0,maintain,0.0,0.0,156.5600000000001,22.000000000000114,0,1,maintain-accelerate,0.672035813331604,0.6700872182846069,0.6703620553016663,0,0.672035813331604,0.6703620553016663,0.0016737580299377441,0.0019485950469970703,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,11.570068760523867,
32,6.4,B,mainline,True,False,156.5600000000001,22.000000000000114,1,accelerate,2.0,2.0000000000000284,172.72000000000014,25.200000000000102,0,1,maintain-accelerate,0.46720781922340393,0.46854114532470703,0.4547983407974243,1,0.46854114532470703,0.46720781922340393,0.0013333261013031006,0.013742804527282715,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,11.570068760523867,
33,6.6000000000000005,A,ramp,True,False,177.7600000000001,25.200000000000102,0,maintain,0.0,0.0,161.0000000000001,22.40000000000012,0,1,maintain-accelerate,0.6657840013504028,0.6638503074645996,0.6637412905693054,0,0.6657840013504028,0.6638503074645996,0.0019336938858032227,0.002042710781097412,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,12.09006876052382,
33,6.6000000000000005,B,mainline,True,False,161.0000000000001,22.40000000000012,1,accelerate,2.0,2.0000000000000284,177.7600000000001,25.200000000000102,0,1,maintain-accelerate,0.4638720154762268,0.46399736404418945,0.45108866691589355,1,0.46399736404418945,0.4638720154762268,0.00012534856796264648,0.012908697128295898,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,12.09006876052382,
34,6.800000000000001,A,ramp,True,False,182.80000000000007,25.200000000000102,0,maintain,0.0,0.0,165.52000000000012,22.800000000000125,0,0,maintain-maintain,0.659725546836853,0.6579415798187256,0.6570494771003723,0,0.659725546836853,0.6579415798187256,0.0017839670181274414,0.002676069736480713,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,12.570068760523725,
34,6.800000000000001,B,mainline,True,False,165.52000000000012,22.800000000000125,0,maintain,2.0,0.0,182.80000000000007,25.200000000000102,0,0,maintain-maintain,0.4592396020889282,0.4584800601005554,0.4461778700351715,0,0.4592396020889282,0.4584800601005554,0.0007595419883728027,0.013061732053756714,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,12.570068760523725,
35,7.0,A,ramp,True,False,187.84000000000003,25.200000000000102,0,maintain,0.0,0.0,170.08000000000018,22.800000000000125,0,0,maintain-maintain,0.6559633016586304,0.6538480520248413,0.6533750295639038,0,0.6559633016586304,0.6538480520248413,0.0021152496337890625,0.0025882720947265625,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,13.05006876052363,
35,7.0,B,mainline,True,False,170.08000000000018,22.800000000000125,0,maintain,0.0,0.0,187.84000000000003,25.200000000000102,0,0,maintain-maintain,0.45331770181655884,0.45259326696395874,0.4403316378593445,0,0.45331770181655884,0.45259326696395874,0.0007244348526000977,0.012986063957214355,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,13.05006876052363,
36,7.2,A,ramp,True,False,192.88,25.200000000000102,0,maintain,0.0,0.0,174.64000000000024,22.800000000000125,0,0,maintain-maintain,0.6522014141082764,0.6497560739517212,0.6497025489807129,0,0.6522014141082764,0.6497560739517212,0.0024453401565551758,0.0024988651275634766,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,13.530068760523534,
36,7.2,B,mainline,True,False,174.64000000000024,22.800000000000125,0,maintain,0.0,0.0,192.88,25.200000000000102,0,0,maintain-maintain,0.4474259614944458,0.44673436880111694,0.43451258540153503,0,0.4474259614944458,0.44673436880111694,0.0006915926933288574,0.012913376092910767,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,13.530068760523534,
37,7.4,A,ramp,True,False,197.91999999999996,25.200000000000102,0,maintain,0.0,0.0,179.2000000000003,22.800000000000125,0,0,maintain-maintain,0.6484400033950806,0.6456658840179443,0.6460329294204712,0,0.6484400033950806,0.6460329294204712,0.002407073974609375,0.0027741193771362305,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,14.010068760523438,
37,7.4,B,mainline,True,False,179.2000000000003,22.800000000000125,0,maintain,0.0,0.0,197.91999999999996,25.200000000000102,0,0,maintain-maintain,0.4415668249130249,0.4409056305885315,0.42872363328933716,0,0.4415668249130249,0.4409056305885315,0.0006611943244934082,0.012843191623687744,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,14.010068760523438,
38,7.6000000000000005,A,ramp,True,False,202.95999999999992,25.200000000000102,0,maintain,0.0,0.0,183.76000000000036,22.800000000000125,0,0,maintain-maintain,0.645819902420044,0.6427383422851562,0.6435138583183289,0,0.645819902420044,0.6435138583183289,0.002306044101715088,0.0030815601348876953,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,14.490068760523343,
38,7.6000000000000005,B,mainline,True,False,183.76000000000036,22.800000000000125,0,maintain,0.0,0.0,202.95999999999992,25.200000000000102,0,0,maintain-maintain,0.4372415542602539,0.4365399479866028,0.4246944487094879,0,0.4372415542602539,0.4365399479866028,0.000701606273651123,0.012547105550765991,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,14.490068760523343,
39,7.800000000000001,A,ramp,True,False,207.9999999999999,25.200000000000102,0,maintain,0.0,0.0,188.32000000000042,22.800000000000125,0,0,maintain-maintain,0.6434433460235596,0.6400598287582397,0.6412416100502014,0,0.6434433460235596,0.6412416100502014,0.0022017359733581543,0.0033835172653198242,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,14.970068760523247,
39,7.800000000000001,B,mainline,True,False,188.32000000000042,22.800000000000125,0,maintain,0.0,0.0,207.9999999999999,25.200000000000102,0,0,maintain-maintain,0.4332687258720398,0.4325096607208252,0.42106401920318604,0,0.4332687258720398,0.4325096607208252,0.0007590651512145996,0.01220470666885376,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,14.970068760523247,
40,8.0,A,ramp,True,False,213.03999999999985,25.200000000000102,1,accelerate,0.0,2.0000000000000284,192.88000000000048,22.800000000000125,1,1,accelerate-accelerate,0.629145622253418,0.6326157450675964,0.6139885187149048,1,0.6326157450675964,0.629145622253418,0.003470122814178467,0.01862722635269165,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,15.450068760523266,
40,8.0,B,mainline,True,False,192.88000000000048,22.800000000000125,1,accelerate,0.0,2.0000000000000284,213.03999999999985,25.200000000000102,1,1,accelerate-accelerate,0.4604138731956482,0.4635813236236572,0.4533354640007019,1,0.4635813236236572,0.4604138731956482,0.003167450428009033,0.010245859622955322,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,15.450068760523266,
41,8.200000000000001,A,ramp,True,False,218.1199999999999,25.600000000000108,1,accelerate,2.0,2.0000000000000284,197.4800000000005,23.20000000000013,1,1,accelerate-accelerate,0.6285344362258911,0.6315323114395142,0.6128875017166138,1,0.6315323114395142,0.6285344362258911,0.002997875213623047,0.01864480972290039,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,15.930068760523255,
41,8.200000000000001,B,mainline,True,False,197.4800000000005,23.20000000000013,1,accelerate,2.0,2.0000000000000284,218.1199999999999,25.600000000000108,1,1,accelerate-accelerate,0.4590027928352356,0.46213552355766296,0.45238667726516724,1,0.46213552355766296,0.4590027928352356,0.003132730722427368,0.009748846292495728,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,15.930068760523255,
42,8.4,A,ramp,True,False,223.27999999999992,26.000000000000114,1,accelerate,2.0,2.0000000000000284,202.16000000000054,23.600000000000136,1,1,accelerate-accelerate,0.6278890371322632,0.6304090023040771,0.6117451190948486,1,0.6304090023040771,0.6278890371322632,0.002519965171813965,0.018663883209228516,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,16.410068760523245,
42,8.4,B,mainline,True,False,202.16000000000054,23.600000000000136,1,accelerate,2.0,2.0000000000000284,223.27999999999992,26.000000000000114,1,1,accelerate-accelerate,0.4575710594654083,0.46066951751708984,0.4514308571815491,1,0.46066951751708984,0.4575710594654083,0.0030984580516815186,0.009238660335540771,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,16.410068760523245,
43,8.6,A,ramp,True,False,228.51999999999992,26.40000000000012,1,accelerate,2.0,2.0000000000000284,206.92000000000056,24.000000000000142,1,1,accelerate-accelerate,0.6272059679031372,0.6292426586151123,0.610558271408081,1,0.6292426586151123,0.6272059679031372,0.0020366907119750977,0.01868438720703125,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,16.890068760523263,
43,8.6,B,mainline,True,False,206.92000000000056,24.000000000000142,1,accelerate,2.0,2.0000000000000284,228.51999999999992,26.40000000000012,1,1,accelerate-accelerate,0.4561285972595215,0.45919257402420044,0.45047855377197266,1,0.45919257402420044,0.4561285972595215,0.003063976764678955,0.008714020252227783,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,16.890068760523263,
44,8.8,A,ramp,True,False,233.83999999999997,26.800000000000125,1,accelerate,2.0,2.0000000000000284,211.7600000000006,24.400000000000148,1,1,accelerate-accelerate,0.6259362697601318,0.6276383399963379,0.6089010834693909,1,0.6276383399963379,0.6259362697601318,0.0017020702362060547,0.01873725652694702,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,17.370068760523253,
44,8.8,B,mainline,True,False,211.7600000000006,24.400000000000148,1,accelerate,2.0,2.0000000000000284,233.83999999999997,26.800000000000125,1,1,accelerate-accelerate,0.4546763300895691,0.4577057659626007,0.4495311975479126,1,0.4577057659626007,0.4546763300895691,0.003029435873031616,0.00817456841468811,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,17.370068760523253,
45,9.0,A,ramp,True,False,239.24,27.20000000000013,1,accelerate,2.0,2.0000000000000284,216.68000000000063,24.800000000000153,1,1,accelerate-accelerate,0.6243569850921631,0.6257953643798828,0.6069885492324829,1,0.6257953643798828,0.6243569850921631,0.0014383792877197266,0.018806815147399902,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,17.850068760523243,
45,9.0,B,mainline,True,False,216.68000000000063,24.800000000000153,1,accelerate,2.0,2.0000000000000284,239.24,27.20000000000013,1,1,accelerate-accelerate,0.453213095664978,0.45620784163475037,0.44858747720718384,1,0.45620784163475037,0.453213095664978,0.002994745969772339,0.007620364427566528,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,17.850068760523243,
46,9.200000000000001,A,ramp,True,False,244.72000000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,221.68000000000066,25.20000000000016,1,1,accelerate-accelerate,0.6226180791854858,0.6237524747848511,0.6047619581222534,1,0.6237524747848511,0.6226180791854858,0.0011343955993652344,0.018990516662597656,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,18.330068760523233,
46,9.200000000000001,B,mainline,True,False,221.68000000000066,25.20000000000016,1,accelerate,2.0,2.0000000000000284,244.72000000000003,27.600000000000136,1,1,accelerate-accelerate,0.45173752307891846,0.45469745993614197,0.4476460814476013,1,0.45469745993614197,0.45173752307891846,0.0029599368572235107,0.007051378488540649,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,18.330068760523233,
47,9.4,A,ramp,True,False,250.28000000000006,28.000000000000142,1,accelerate,2.0,2.0000000000000284,226.7600000000007,25.600000000000165,1,1,accelerate-accelerate,0.6206636428833008,0.6214337348937988,0.6020882725715637,1,0.6214337348937988,0.6206636428833008,0.0007700920104980469,0.019345462322235107,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,18.810068760523194,
47,9.4,B,mainline,True,False,226.7600000000007,25.600000000000165,1,accelerate,2.0,2.0000000000000284,250.28000000000006,28.000000000000142,1,1,accelerate-accelerate,0.4499415159225464,0.45292872190475464,0.44639745354652405,1,0.45292872190475464,0.4499415159225464,0.002987205982208252,0.006531268358230591,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,18.810068760523194,
48,9.600000000000001,A,ramp,True,False,255.92000000000007,28.400000000000148,1,accelerate,2.0,0.0,231.92000000000075,26.00000000000017,1,1,accelerate-accelerate,0.618659496307373,0.6190629005432129,0.5993591547012329,1,0.6190629005432129,0.618659496307373,0.00040340423583984375,0.01970374584197998,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
48,9.600000000000001,B,mainline,True,False,231.92000000000075,26.00000000000017,1,accelerate,2.0,2.0000000000000284,255.92000000000007,28.400000000000148,1,1,accelerate-accelerate,0.4473958909511566,0.45045703649520874,0.44437605142593384,1,0.45045703649520874,0.4473958909511566,0.003061145544052124,0.006080985069274902,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
49,9.8,A,ramp,False,True,260.2025000000001,0.0,0,maintain,0.0,0.0,237.16000000000076,26.400000000000176,0,1,inactive-active,-0.09533587098121643,-0.653601884841919,0.24369165301322937,2,0.24369165301322937,-0.09533587098121643,0.3390275239944458,0.8972935378551483,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
49,9.8,B,mainline,True,False,237.16000000000076,26.400000000000176,1,accelerate,2.0,2.0000000000000284,260.2025000000001,0.0,0,1,inactive-active,0.40811342000961304,0.4144647419452667,0.38145673274993896,1,0.4144647419452667,0.40811342000961304,0.0063513219356536865,0.03300800919532776,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
50,10.0,A,ramp,False,True,260.2025000000001,0.0,0,maintain,0.0,0.0,242.4800000000008,26.800000000000182,0,1,inactive-active,-0.10961273312568665,-0.6071484088897705,0.18852540850639343,2,0.18852540850639343,-0.10961273312568665,0.2981381416320801,0.7956738173961639,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
50,10.0,B,mainline,True,False,242.4800000000008,26.800000000000182,1,accelerate,2.0,2.0000000000000284,260.2025000000001,0.0,0,1,inactive-active,0.4260541498661041,0.433321475982666,0.3987266421318054,1,0.433321475982666,0.4260541498661041,0.00726732611656189,0.034594833850860596,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
51,10.200000000000001,A,ramp,False,True,260.2025000000001,0.0,0,maintain,0.0,0.0,247.88000000000085,27.200000000000188,0,1,inactive-active,-0.12766477465629578,-0.5624852180480957,0.1561698615550995,2,0.1561698615550995,-0.12766477465629578,0.28383463621139526,0.7186550796031952,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
51,10.200000000000001,B,mainline,True,False,247.88000000000085,27.200000000000188,1,accelerate,2.0,2.0000000000000284,260.2025000000001,0.0,0,1,inactive-active,0.4215337336063385,0.4284430146217346,0.3941340446472168,1,0.4284430146217346,0.4215337336063385,0.006909281015396118,0.03430896997451782,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
52,10.4,A,ramp,False,True,260.2025000000001,0.0,0,maintain,0.0,0.0,253.36000000000087,27.600000000000193,0,1,inactive-active,-0.08415475487709045,-0.2545032799243927,-0.011942058801651001,2,-0.011942058801651001,-0.08415475487709045,0.07221269607543945,0.2425612211227417,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
52,10.4,B,mainline,True,False,253.36000000000087,27.600000000000193,1,accelerate,2.0,2.0000000000000284,260.2025000000001,0.0,0,1,inactive-active,0.42221736907958984,0.4289824366569519,0.3949372470378876,1,0.4289824366569519,0.42221736907958984,0.0067650675773620605,0.03404518961906433,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
53,10.600000000000001,A,ramp,False,True,260.2025000000001,0.0,0,maintain,0.0,0.0,258.9200000000009,28.0000000000002,0,1,inactive-active,-0.09833341836929321,-0.0782126784324646,-0.17684632539749146,1,-0.0782126784324646,-0.09833341836929321,0.020120739936828613,0.09863364696502686,"[true, true, true]",False,True,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
53,10.600000000000001,B,mainline,True,False,258.9200000000009,28.0000000000002,1,accelerate,2.0,0.0,260.2025000000001,0.0,0,1,inactive-active,0.423878014087677,0.43028807640075684,0.39705872535705566,1,0.43028807640075684,0.423878014087677,0.006410062313079834,0.03322935104370117,"[true, true, true]",False,True,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_006,1,13,1056569195,27,,
