policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,A,ramp,True,False,141.24000000000035,28.40000000000012,1,accelerate,2.0,2.0000000000000284,128.94000000000028,22.600000000000136,1,1,accelerate-accelerate,0.6985781788825989,0.6991735696792603,0.6899116039276123,1,0.6991735696792603,0.6985781788825989,0.000595390796661377,0.00926196575164795,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,8.270068760523941,
24,4.800000000000001,B,mainline,True,False,128.94000000000028,22.600000000000136,1,accelerate,2.0,2.0000000000000284,141.24000000000035,28.40000000000012,1,1,accelerate-accelerate,0.5133302211761475,0.5248645544052124,0.5141924619674683,1,0.5248645544052124,0.5141924619674683,0.01067209243774414,0.011534333229064941,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,8.270068760523941,
25,5.0,A,ramp,True,False,146.96000000000038,28.800000000000125,1,accelerate,2.0,2.0000000000000284,133.5000000000003,23.000000000000142,1,1,accelerate-accelerate,0.6965163350105286,0.6966685056686401,0.6880437731742859,1,0.6966685056686401,0.6965163350105286,0.00015217065811157227,0.008624732494354248,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,9.430068760523966,
25,5.0,B,mainline,True,False,133.5000000000003,23.000000000000142,1,accelerate,2.0,2.0000000000000284,146.96000000000038,28.800000000000125,1,1,accelerate-accelerate,0.5117620229721069,0.5226230621337891,0.5132056474685669,1,0.5226230621337891,0.5132056474685669,0.009417414665222168,0.010861039161682129,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,9.430068760523966,
26,5.2,A,ramp,True,False,152.76000000000042,29.20000000000013,0,maintain,2.0,0.0,138.14000000000033,23.400000000000148,0,1,maintain-accelerate,0.6944958567619324,0.694211483001709,0.68620765209198,0,0.6944958567619324,0.694211483001709,0.00028437376022338867,0.008288204669952393,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,10.55006876052397,
26,5.2,B,mainline,True,False,138.14000000000033,23.400000000000148,1,accelerate,2.0,2.0000000000000284,152.76000000000042,29.20000000000013,0,1,maintain-accelerate,0.510040283203125,0.5202747583389282,0.5119946002960205,1,0.5202747583389282,0.5119946002960205,0.008280158042907715,0.010234475135803223,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,10.55006876052397,
27,5.4,A,ramp,True,False,158.60000000000045,29.20000000000013,0,maintain,0.0,0.0,142.86000000000035,23.800000000000153,0,1,maintain-accelerate,0.6946808099746704,0.6941392421722412,0.685997486114502,0,0.6946808099746704,0.6941392421722412,0.0005415678024291992,0.008683323860168457,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,11.590068760523963,
27,5.4,B,mainline,True,False,142.86000000000035,23.800000000000153,1,accelerate,2.0,2.0000000000000284,158.60000000000045,29.20000000000013,0,1,maintain-accelerate,0.5081284046173096,0.5170758962631226,0.5112441182136536,1,0.5170758962631226,0.5112441182136536,0.005831778049468994,0.008947491645812988,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,11.590068760523963,
28,5.6000000000000005,A,ramp,True,False,164.44000000000048,29.20000000000013,0,maintain,0.0,0.0,147.6600000000004,24.20000000000016,0,1,maintain-accelerate,0.6943327784538269,0.6935646533966064,0.685253381729126,0,0.6943327784538269,0.6935646533966064,0.000768125057220459,0.009079396724700928,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,12.55006876052397,
28,5.6000000000000005,B,mainline,True,False,147.6600000000004,24.20000000000016,1,accelerate,2.0,2.0000000000000284,164.44000000000048,29.20000000000013,0,1,maintain-accelerate,0.5060157775878906,0.513785183429718,0.5100383162498474,1,0.513785183429718,0.5100383162498474,0.0037468671798706055,0.007769405841827393,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,12.55006876052397,
29,5.800000000000001,A,ramp,True,False,170.2800000000005,29.20000000000013,0,maintain,0.0,0.0,152.54000000000042,24.600000000000165,0,1,maintain-accelerate,0.6897689700126648,0.6887658834457397,0.6805984973907471,0,0.6897689700126648,0.6887658834457397,0.0010030865669250488,0.009170472621917725,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,13.430068760523966,
29,5.800000000000001,B,mainline,True,False,152.54000000000042,24.600000000000165,1,accelerate,2.0,2.0000000000000284,170.2800000000005,29.20000000000013,0,1,maintain-accelerate,0.5029056668281555,0.5097805857658386,0.5066537857055664,1,0.5097805857658386,0.5066537857055664,0.003126800060272217,0.0068749189376831055,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,13.430068760523966,
30,6.0,A,ramp,True,False,176.12000000000054,29.20000000000013,0,maintain,0.0,0.0,157.50000000000045,25.00000000000017,0,1,maintain-accelerate,0.6852651238441467,0.6840589046478271,0.6759687662124634,0,0.6852651238441467,0.6840589046478271,0.00120621919631958,0.00929635763168335,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,14.230068760523949,
30,6.0,B,mainline,True,False,157.50000000000045,25.00000000000017,1,accelerate,2.0,2.0000000000000284,176.12000000000054,29.20000000000013,0,1,maintain-accelerate,0.4997790455818176,0.5058280825614929,0.5032156109809875,1,0.5058280825614929,0.5032156109809875,0.002612471580505371,0.006049036979675293,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,14.230068760523949,
31,6.2,A,ramp,True,False,181.96000000000058,29.20000000000013,0,maintain,0.0,0.0,162.5400000000005,25.400000000000176,0,1,maintain-accelerate,0.6811341047286987,0.6798206567764282,0.6716991662979126,0,0.6811341047286987,0.6798206567764282,0.0013134479522705078,0.009434938430786133,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,14.950068760523948,
31,6.2,B,mainline,True,False,162.5400000000005,25.400000000000176,1,accelerate,2.0,2.0000000000000284,181.96000000000058,29.20000000000013,0,1,maintain-accelerate,0.49674469232559204,0.5021790862083435,0.49982374906539917,1,0.5021790862083435,0.49982374906539917,0.002355337142944336,0.005434393882751465,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,14.950068760523948,
32,6.4,A,ramp,True,False,187.8000000000006,29.20000000000013,0,maintain,0.0,0.0,167.66000000000054,25.800000000000182,0,1,maintain-accelerate,0.677683413028717,0.6764214038848877,0.6681190133094788,0,0.677683413028717,0.6764214038848877,0.0012620091438293457,0.009564399719238281,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,15.590068760523934,
32,6.4,B,mainline,True,False,167.66000000000054,25.800000000000182,1,accelerate,2.0,2.0000000000000284,187.8000000000006,29.20000000000013,0,1,maintain-accelerate,0.4939093589782715,0.49908050894737244,0.4965757131576538,1,0.49908050894737244,0.4965757131576538,0.002504795789718628,0.005171149969100952,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,15.590068760523934,
33,6.6000000000000005,A,ramp,True,False,193.64000000000064,29.20000000000013,0,maintain,0.0,0.0,172.86000000000058,26.200000000000188,0,1,maintain-accelerate,0.6742929816246033,0.6731141805648804,0.6645644307136536,0,0.6742929816246033,0.6731141805648804,0.0011788010597229004,0.009728550910949707,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,16.150068760523936,
33,6.6000000000000005,B,mainline,True,False,172.86000000000058,26.200000000000188,1,accelerate,2.0,2.0000000000000284,193.64000000000064,29.20000000000013,0,1,maintain-accelerate,0.49105381965637207,0.49603012204170227,0.49327075481414795,1,0.49603012204170227,0.49327075481414795,0.0027593672275543213,0.0049763023853302,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,16.150068760523936,
34,6.800000000000001,A,ramp,True,False,199.48000000000067,29.20000000000013,0,maintain,0.0,0.0,178.1400000000006,26.600000000000193,0,1,maintain-accelerate,0.6713418364524841,0.6703002452850342,0.6613290309906006,0,0.6713418364524841,0.6703002452850342,0.0010415911674499512,0.010012805461883545,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,16.630068760523955,
34,6.800000000000001,B,mainline,True,False,178.1400000000006,26.600000000000193,1,accelerate,2.0,2.0000000000000284,199.48000000000067,29.20000000000013,0,1,maintain-accelerate,0.4864691495895386,0.49171119928359985,0.48667770624160767,1,0.49171119928359985,0.48667770624160767,0.0050334930419921875,0.005242049694061279,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,16.630068760523955,
35,7.0,A,ramp,True,False,205.3200000000007,29.20000000000013,0,maintain,0.0,0.0,183.50000000000063,27.0000000000002,0,1,maintain-accelerate,0.6682124137878418,0.6672574281692505,0.6578646302223206,0,0.6682124137878418,0.6672574281692505,0.0009549856185913086,0.01034778356552124,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,17.030068760523932,
35,7.0,B,mainline,True,False,183.50000000000063,27.0000000000002,1,accelerate,2.0,2.0000000000000284,205.3200000000007,29.20000000000013,0,1,maintain-accelerate,0.4816451370716095,0.4862688481807709,0.48133158683776855,1,0.4862688481807709,0.4816451370716095,0.004623711109161377,0.004937261343002319,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,17.030068760523932,
36,7.2,A,ramp,True,False,211.16000000000074,29.20000000000013,0,maintain,0.0,0.0,188.94000000000068,27.400000000000205,0,1,maintain-accelerate,0.6650059819221497,0.6641232967376709,0.6542805433273315,0,0.6650059819221497,0.6641232967376709,0.0008826851844787598,0.010725438594818115,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,17.350068760523925,
36,7.2,B,mainline,True,False,188.94000000000068,27.400000000000205,1,accelerate,2.0,2.0000000000000284,211.16000000000074,29.20000000000013,0,1,maintain-accelerate,0.4763072729110718,0.4799897372722626,0.47610440850257874,1,0.4799897372722626,0.4763072729110718,0.003682464361190796,0.003885328769683838,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,17.350068760523925,
37,7.4,A,ramp,True,False,217.00000000000077,29.20000000000013,0,maintain,0.0,0.0,194.46000000000072,27.80000000000021,0,1,maintain-accelerate,0.6618869304656982,0.6611076593399048,0.6507416367530823,0,0.6618869304656982,0.6611076593399048,0.000779271125793457,0.011145293712615967,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,17.590068760523934,
37,7.4,B,mainline,True,False,194.46000000000072,27.80000000000021,1,accelerate,2.0,2.0000000000000284,217.00000000000077,29.20000000000013,0,1,maintain-accelerate,0.4708867073059082,0.4736734628677368,0.470775306224823,1,0.4736734628677368,0.4708867073059082,0.0027867555618286133,0.0028981566429138184,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,17.590068760523934,
38,7.6000000000000005,A,ramp,True,False,222.8400000000008,29.20000000000013,0,maintain,0.0,0.0,200.06000000000074,28.200000000000216,0,2,maintain-decelerate,0.6588552594184875,0.6582114696502686,0.6472481489181519,0,0.6588552594184875,0.6582114696502686,0.0006437897682189941,0.011607110500335693,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,17.850068760523925,
38,7.6000000000000005,B,mainline,True,False,200.06000000000074,28.200000000000216,2,decelerate,2.0,-2.9999999999999716,222.8400000000008,29.20000000000013,0,2,maintain-decelerate,0.4643549919128418,0.4656539559364319,0.4658641815185547,2,0.4658641815185547,0.4656539559364319,0.00021022558212280273,0.0015091896057128906,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,17.850068760523925,
39,7.800000000000001,A,ramp,True,False,228.68000000000083,29.20000000000013,1,accelerate,0.0,2.0000000000000284,205.64000000000078,27.60000000000022,1,2,accelerate-decelerate,0.6535753607749939,0.657475471496582,0.6406863927841187,1,0.657475471496582,0.6535753607749939,0.0039001107215881348,0.01678907871246338,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,18.270068760523912,
39,7.800000000000001,B,mainline,True,False,205.64000000000078,27.60000000000022,2,decelerate,-3.0,-2.9999999999999716,228.68000000000083,29.20000000000013,1,2,accelerate-decelerate,0.4386373460292816,0.43831175565719604,0.4414467215538025,2,0.4414467215538025,0.4386373460292816,0.002809375524520874,0.0031349658966064453,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,18.270068760523912,
40,8.0,A,ramp,True,False,234.56000000000085,29.600000000000136,1,accelerate,2.0,1.9999999999971863,211.10000000000082,27.000000000000227,1,2,accelerate-decelerate,0.6508472561836243,0.6548514366149902,0.6380467414855957,1,0.6548514366149902,0.6508472561836243,0.004004180431365967,0.01680469512939453,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,18.890068760523917,
40,8.0,B,mainline,True,False,211.10000000000082,27.000000000000227,2,decelerate,-3.0,-2.9999999999999716,234.56000000000085,29.600000000000136,1,2,accelerate-decelerate,0.4345695376396179,0.43443867564201355,0.43732157349586487,2,0.43732157349586487,0.4345695376396179,0.0027520358562469482,0.0028828978538513184,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,18.890068760523917,
41,8.200000000000001,A,ramp,True,False,240.5200000000009,30.0,1,accelerate,2.0,0.0,216.44000000000085,26.400000000000233,1,2,accelerate-decelerate,0.64786696434021,0.6519082188606262,0.6352157592773438,1,0.6519082188606262,0.64786696434021,0.00404125452041626,0.01669245958328247,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,19.67006876052386,
41,8.200000000000001,B,mainline,True,False,216.44000000000085,26.400000000000233,2,decelerate,-3.0,-2.9999999999999716,240.5200000000009,30.0,1,2,accelerate-decelerate,0.4305935204029083,0.4306824207305908,0.4329831898212433,2,0.4329831898212433,0.4306824207305908,0.002300769090652466,0.002389669418334961,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,19.67006876052386,
42,8.4,A,ramp,True,False,246.5200000000009,30.0,1,accelerate,2.0,0.0,221.6600000000009,25.80000000000024,1,2,accelerate-decelerate,0.6437821388244629,0.6477844715118408,0.6311481595039368,1,0.6477844715118408,0.6437821388244629,0.00400233268737793,0.016636312007904053,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,20.57006876052381,
42,8.4,B,mainline,True,False,221.6600000000009,25.80000000000024,2,decelerate,-3.0,-2.9999999999999716,246.5200000000009,30.0,1,2,accelerate-decelerate,0.42574894428253174,0.4256185293197632,0.42752766609191895,2,0.42752766609191895,0.42574894428253174,0.001778721809387207,0.0019091367721557617,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,20.57006876052381,
43,8.6,A,ramp,True,False,252.5200000000009,30.0,1,accelerate,2.0,0.0,226.76000000000096,25.200000000000244,1,2,accelerate-decelerate,0.6395764350891113,0.6434997320175171,0.6269968152046204,1,0.6434997320175171,0.6395764350891113,0.003923296928405762,0.01650291681289673,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,21.590068760523792,
43,8.6,B,mainline,True,False,226.76000000000096,25.200000000000244,2,decelerate,-3.0,-2.9999999999999716,252.5200000000009,30.0,1,2,accelerate-decelerate,0.4210693836212158,0.4206632971763611,0.42224282026290894,2,0.42224282026290894,0.4210693836212158,0.0011734366416931152,0.0015795230865478516,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,21.590068760523792,
44,8.8,A,ramp,True,False,258.5200000000009,30.0,1,accelerate,2.0,0.0,231.740000000001,24.60000000000025,1,2,accelerate-decelerate,0.6352501511573792,0.6390543580055237,0.6227619647979736,1,0.6390543580055237,0.6352501511573792,0.0038042068481445312,0.01629239320755005,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
44,8.8,B,mainline,True,False,231.740000000001,24.60000000000025,2,decelerate,-3.0,-2.9999999999999716,258.5200000000009,30.0,1,2,accelerate-decelerate,0.4165542721748352,0.4158160388469696,0.4171280562877655,2,0.4171280562877655,0.4165542721748352,0.0005737841129302979,0.0013120174407958984,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
45,9.0,A,ramp,False,True,261.5200000000009,0.0,0,maintain,0.0,0.0,236.60000000000105,24.000000000000256,0,0,inactive-active,-0.998524010181427,-0.846233606338501,-1.5114538669586182,1,-0.846233606338501,-0.998524010181427,0.15229040384292603,0.6652202606201172,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
45,9.0,B,mainline,True,False,236.60000000000105,24.000000000000256,0,maintain,-3.0,0.0,261.5200000000009,0.0,0,0,inactive-active,0.41229888796806335,0.4111650288105011,0.4069505035877228,0,0.41229888796806335,0.4111650288105011,0.0011338591575622559,0.005348384380340576,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
46,9.200000000000001,A,ramp,False,True,261.5200000000009,0.0,0,maintain,0.0,0.0,241.4000000000011,24.000000000000256,0,0,inactive-active,-0.7684974074363708,-0.6256076097488403,-1.2187567949295044,1,-0.6256076097488403,-0.7684974074363708,0.14288979768753052,0.5931491851806641,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
46,9.200000000000001,B,mainline,True,False,241.4000000000011,24.000000000000256,0,maintain,0.0,0.0,261.5200000000009,0.0,0,0,inactive-active,0.4090348184108734,0.4088175892829895,0.4042705297470093,0,0.4090348184108734,0.4088175892829895,0.00021722912788391113,0.004764288663864136,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
47,9.4,A,ramp,False,True,261.5200000000009,0.0,0,maintain,0.0,0.0,246.20000000000118,24.000000000000256,0,1,inactive-active,-0.5384616255760193,-0.4049714505672455,-0.9260495901107788,1,-0.4049714505672455,-0.5384616255760193,0.1334901750087738,0.5210781395435333,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
47,9.4,B,mainline,True,False,246.20000000000118,24.000000000000256,1,accelerate,0.0,2.0000000000000284,261.5200000000009,0.0,0,1,inactive-active,0.40579092502593994,0.4064953327178955,0.4016098380088806,1,0.4064953327178955,0.40579092502593994,0.0007044076919555664,0.004885494709014893,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
48,9.600000000000001,A,ramp,False,True,261.5200000000009,0.0,0,maintain,0.0,0.0,251.0400000000012,24.40000000000026,0,1,inactive-active,-0.2521060109138489,-0.14737817645072937,-0.5182136297225952,1,-0.14737817645072937,-0.2521060109138489,0.1047278344631195,0.37083545327186584,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
48,9.600000000000001,B,mainline,True,False,251.0400000000012,24.40000000000026,1,accelerate,2.0,2.0000000000000284,261.5200000000009,0.0,0,1,inactive-active,0.40366148948669434,0.40580296516418457,0.4000186622142792,1,0.40580296516418457,0.40366148948669434,0.0021414756774902344,0.0057843029499053955,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
49,9.8,A,ramp,False,True,261.5200000000009,0.0,0,maintain,0.0,0.0,255.9600000000013,24.800000000000267,0,1,inactive-active,-0.0975065529346466,-0.007524341344833374,-0.2985985577106476,1,-0.007524341344833374,-0.0975065529346466,0.08998221158981323,0.2910742163658142,"[true, true, true]",False,True,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
49,9.8,B,mainline,True,False,255.9600000000013,24.800000000000267,1,accelerate,2.0,0.0,261.5200000000009,0.0,0,1,inactive-active,0.40155473351478577,0.40516990423202515,0.3984604477882385,1,0.40516990423202515,0.40155473351478577,0.00361517071723938,0.006709456443786621,"[true, true, true]",False,True,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,27,2026778756,55,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.6241357922554016,0.6274452209472656,0.6026878952980042,1,0.6274452209472656,0.6241357922554016,0.0033094286918640137,0.024757325649261475,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7608351707458496,0.8015645742416382,0.7407896518707275,1,0.8015645742416382,0.7608351707458496,0.040729403495788574,0.060774922370910645,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,36.04,20.400000000000006,0,1,maintain-accelerate,0.5893765091896057,0.5820266008377075,0.5702145099639893,0,0.5893765091896057,0.5820266008377075,0.007349908351898193,0.019161999225616455,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,0,1,maintain-accelerate,0.7557412385940552,0.794177770614624,0.74485182762146,1,0.794177770614624,0.7557412385940552,0.03843653202056885,0.04932594299316406,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
2,0.4,A,mainline,True,False,44.92,16.400000000000006,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.5842522382736206,0.5723986625671387,0.5735298991203308,0,0.5842522382736206,0.5735298991203308,0.010722339153289795,0.011853575706481934,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.92,16.400000000000006,0,1,maintain-accelerate,0.7589516639709473,0.7965672016143799,0.7509587407112122,1,0.7965672016143799,0.7589516639709473,0.03761553764343262,0.045608460903167725,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
3,0.6000000000000001,A,mainline,True,False,48.2,16.400000000000006,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.5868552923202515,0.5840432643890381,0.5661839842796326,0,0.5868552923202515,0.5840432643890381,0.002812027931213379,0.020671308040618896,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.2,16.400000000000006,0,1,maintain-accelerate,0.7569077014923096,0.7929028868675232,0.7520796060562134,1,0.7929028868675232,0.7569077014923096,0.03599518537521362,0.040823280811309814,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
