policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B,mainline,True,False,206.71999999999971,20.800000000000068,0,maintain,0.0,0.0,237.66000000000096,23.400000000000205,0,0,maintain-maintain,0.46012720465660095,0.4553546905517578,0.4415227770805359,0,0.46012720465660095,0.4553546905517578,0.00477251410484314,0.018604427576065063,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,26.27006876052522,
44,8.8,A,ramp,True,False,242.34000000000103,23.400000000000205,0,maintain,0.0,0.0,210.87999999999968,20.800000000000068,0,0,maintain-maintain,0.6303539872169495,0.6179661154747009,0.6299628019332886,0,0.6303539872169495,0.6299628019332886,0.00039118528366088867,0.012387871742248535,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,26.790068760525315,
44,8.8,B,mainline,True,False,210.87999999999968,20.800000000000068,0,maintain,0.0,0.0,242.34000000000103,23.400000000000205,0,0,maintain-maintain,0.45739302039146423,0.4525110721588135,0.4390220046043396,0,0.45739302039146423,0.4525110721588135,0.004881948232650757,0.018371015787124634,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,26.790068760525315,
45,9.0,A,ramp,True,False,247.0200000000011,23.400000000000205,0,maintain,0.0,0.0,215.03999999999965,20.800000000000068,0,0,maintain-maintain,0.6269911527633667,0.6138941645622253,0.6269412636756897,0,0.6269911527633667,0.6269412636756897,4.988908767700195e-05,0.013096988201141357,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,27.31006876052541,
45,9.0,B,mainline,True,False,215.03999999999965,20.800000000000068,0,maintain,0.0,0.0,247.0200000000011,23.400000000000205,0,0,maintain-maintain,0.45466354489326477,0.4496728181838989,0.4365265965461731,0,0.45466354489326477,0.4496728181838989,0.004990726709365845,0.018136948347091675,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,27.31006876052541,
46,9.200000000000001,A,ramp,True,False,251.70000000000115,23.400000000000205,2,decelerate,0.0,-2.9999999999999716,219.19999999999962,20.800000000000068,2,0,decelerate-maintain,0.6236161589622498,0.6098105311393738,0.6239071488380432,2,0.6239071488380432,0.6236161589622498,0.00029098987579345703,0.014096617698669434,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,27.770068760525504,
46,9.200000000000001,B,mainline,True,False,219.19999999999962,20.800000000000068,0,maintain,0.0,0.0,251.70000000000115,23.400000000000205,2,0,decelerate-maintain,0.4519384205341339,0.4468388557434082,0.4340357780456543,0,0.4519384205341339,0.4468388557434082,0.005099564790725708,0.017902642488479614,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,27.770068760525504,
47,9.4,A,ramp,True,False,256.3200000000012,22.80000000000021,0,maintain,-3.0,0.0,223.3599999999996,20.800000000000068,0,0,maintain-maintain,0.6239442825317383,0.6072450280189514,0.6229020357131958,0,0.6239442825317383,0.6229020357131958,0.0010422468185424805,0.016699254512786865,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
47,9.4,B,mainline,True,False,223.3599999999996,20.800000000000068,0,maintain,0.0,0.0,256.3200000000012,22.80000000000021,0,0,maintain-maintain,0.44859084486961365,0.4431580901145935,0.43026936054229736,0,0.44859084486961365,0.4431580901145935,0.005432754755020142,0.018321484327316284,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
48,9.600000000000001,A,ramp,False,True,260.88000000000113,0.0,0,maintain,0.0,0.0,227.51999999999956,20.800000000000068,0,0,inactive-active,-0.6212310194969177,-0.57485032081604,-0.7775387167930603,1,-0.57485032081604,-0.6212310194969177,0.046380698680877686,0.20268839597702026,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
48,9.600000000000001,B,mainline,True,False,227.51999999999956,20.800000000000068,0,maintain,0.0,0.0,260.88000000000113,0.0,0,0,inactive-active,0.4440549314022064,0.4397333264350891,0.4241068959236145,0,0.4440549314022064,0.4397333264350891,0.00432160496711731,0.01994803547859192,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
49,9.8,A,ramp,False,True,260.88000000000113,0.0,0,maintain,0.0,0.0,231.67999999999952,20.800000000000068,0,0,inactive-active,-0.5059342980384827,-0.4860372543334961,-0.6118109226226807,1,-0.4860372543334961,-0.5059342980384827,0.019897043704986572,0.12577366828918457,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
49,9.8,B,mainline,True,False,231.67999999999952,20.800000000000068,0,maintain,0.0,0.0,260.88000000000113,0.0,0,0,inactive-active,0.44150784611701965,0.4365500211715698,0.42124688625335693,0,0.44150784611701965,0.4365500211715698,0.004957824945449829,0.02026095986366272,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
50,10.0,A,ramp,False,True,260.88000000000113,0.0,0,maintain,0.0,0.0,235.8399999999995,20.800000000000068,0,0,inactive-active,-0.5902894735336304,-0.5857076048851013,-0.6815024614334106,1,-0.5857076048851013,-0.5902894735336304,0.004581868648529053,0.09579485654830933,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
50,10.0,B,mainline,True,False,235.8399999999995,20.800000000000068,0,maintain,0.0,0.0,260.88000000000113,0.0,0,0,inactive-active,0.4376201331615448,0.4317529797554016,0.4176725149154663,0,0.4376201331615448,0.4317529797554016,0.0058671534061431885,0.01994761824607849,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
51,10.200000000000001,A,ramp,False,True,260.88000000000113,0.0,0,maintain,0.0,0.0,239.99999999999946,20.800000000000068,0,0,inactive-active,-0.672351598739624,-0.6839420199394226,-0.747907817363739,0,-0.672351598739624,-0.6839420199394226,0.011590421199798584,0.07555621862411499,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
51,10.200000000000001,B,mainline,True,False,239.99999999999946,20.800000000000068,0,maintain,0.0,0.0,260.88000000000113,0.0,0,0,inactive-active,0.4337363541126251,0.4269612431526184,0.41410309076309204,0,0.4337363541126251,0.4269612431526184,0.006775110960006714,0.01963326334953308,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
52,10.4,A,ramp,False,True,260.88000000000113,0.0,0,maintain,0.0,0.0,244.15999999999943,20.800000000000068,0,0,inactive-active,-0.7362128496170044,-0.7519363760948181,-0.8013675212860107,0,-0.7362128496170044,-0.7519363760948181,0.01572352647781372,0.06515467166900635,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
52,10.4,B,mainline,True,False,244.15999999999943,20.800000000000068,0,maintain,0.0,0.0,260.88000000000113,0.0,0,0,inactive-active,0.42985597252845764,0.42217427492141724,0.41053837537765503,0,0.42985597252845764,0.42217427492141724,0.007681697607040405,0.019317597150802612,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
53,10.600000000000001,A,ramp,False,True,260.88000000000113,0.0,0,maintain,0.0,0.0,248.3199999999994,20.800000000000068,0,0,inactive-active,-0.6947636604309082,-0.7119484543800354,-0.7527625560760498,0,-0.6947636604309082,-0.7119484543800354,0.017184793949127197,0.0579988956451416,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
53,10.600000000000001,B,mainline,True,False,248.3199999999994,20.800000000000068,0,maintain,0.0,0.0,260.88000000000113,0.0,0,0,inactive-active,0.4259791672229767,0.4173920750617981,0.40697818994522095,0,0.4259791672229767,0.4173920750617981,0.008587092161178589,0.019000977277755737,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
54,10.8,A,ramp,False,True,260.88000000000113,0.0,0,maintain,0.0,0.0,252.47999999999936,20.800000000000068,0,0,inactive-active,-0.6533031463623047,-0.6719492077827454,-0.7041447758674622,0,-0.6533031463623047,-0.6719492077827454,0.018646061420440674,0.05084162950515747,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
54,10.8,B,mainline,True,False,252.47999999999936,20.800000000000068,0,maintain,0.0,0.0,260.88000000000113,0.0,0,0,inactive-active,0.42210569977760315,0.412614643573761,0.4034222960472107,0,0.42210569977760315,0.412614643573761,0.009491056203842163,0.018683403730392456,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
55,11.0,A,ramp,False,True,260.88000000000113,0.0,0,maintain,0.0,0.0,256.63999999999936,20.800000000000068,0,0,inactive-active,-0.6118324995040894,-0.6319395899772644,-0.6555153727531433,0,-0.6118324995040894,-0.6319395899772644,0.02010709047317505,0.043682873249053955,"[true, true, true]",False,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
55,11.0,B,mainline,True,False,256.63999999999936,20.800000000000068,0,maintain,0.0,0.0,260.88000000000113,0.0,0,0,inactive-active,0.4182354509830475,0.4078415036201477,0.39987069368362427,0,0.4182354509830475,0.4078415036201477,0.01039394736289978,0.018364757299423218,"[true, true, true]",False,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_006,1,13,732409678,27,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.7346249222755432,0.7663414478302002,0.6943977475166321,1,0.7663414478302002,0.7346249222755432,0.03171652555465698,0.07194370031356812,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5515693426132202,0.5610556602478027,0.559377133846283,1,0.5610556602478027,0.559377133846283,0.0016785264015197754,0.00948631763458252,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,2,accelerate-decelerate,0.7336567640304565,0.7668245434761047,0.6912787556648254,1,0.7668245434761047,0.7336567640304565,0.03316777944564819,0.0755457878112793,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,2,decelerate,2.0,-2.9999999999999716,32.04,20.400000000000006,1,2,accelerate-decelerate,0.5308093428611755,0.5396791696548462,0.5465073585510254,2,0.5465073585510254,0.5396791696548462,0.006828188896179199,0.015698015689849854,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.65999999999999,17.80000000000001,1,1,accelerate-accelerate,0.791394054889679,0.8031824231147766,0.7724859714508057,1,0.8031824231147766,0.791394054889679,0.011788368225097656,0.030696451663970947,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
2,0.4,B,ramp,True,False,47.65999999999999,17.80000000000001,1,accelerate,-3.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5656148195266724,0.5728755593299866,0.550071656703949,1,0.5728755593299866,0.5656148195266724,0.007260739803314209,0.022803902626037598,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.25999999999999,18.200000000000017,1,1,accelerate-accelerate,0.7809364795684814,0.7970224618911743,0.7592520713806152,1,0.7970224618911743,0.7809364795684814,0.01608598232269287,0.03777039051055908,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
3,0.6000000000000001,B,ramp,True,False,51.25999999999999,18.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5627766847610474,0.569980263710022,0.5481790900230408,1,0.569980263710022,0.5627766847610474,0.007203578948974609,0.0218011736869812,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,54.94,18.600000000000023,1,2,accelerate-decelerate,0.7653183341026306,0.7853227257728577,0.741386890411377,1,0.7853227257728577,0.7653183341026306,0.02000439167022705,0.04393583536148071,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
4,0.8,B,ramp,True,False,54.94,18.600000000000023,2,decelerate,2.0,-2.9999999999999716,44.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.5352435111999512,0.5264438986778259,0.5432407259941101,2,0.5432407259941101,0.5352435111999512,0.007997214794158936,0.01679682731628418,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,58.60000000000001,18.00000000000003,1,2,accelerate-decelerate,0.7539396286010742,0.7721068263053894,0.7367551326751709,1,0.7721068263053894,0.7539396286010742,0.018167197704315186,0.035351693630218506,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
5,1.0,B,ramp,True,False,58.60000000000001,18.00000000000003,2,decelerate,-3.0,-2.9999999999999716,49.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.5320613384246826,0.5257938504219055,0.5347405076026917,2,0.5347405076026917,0.5320613384246826,0.002679169178009033,0.008946657180786133,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,62.140000000000015,17.400000000000034,1,1,accelerate-accelerate,0.7411943674087524,0.7551382780075073,0.7242696285247803,1,0.7551382780075073,0.7411943674087524,0.013943910598754883,0.03086864948272705,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
6,1.2000000000000002,B,ramp,True,False,62.140000000000015,17.400000000000034,1,accelerate,-3.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5426657795906067,0.5468811392784119,0.5286461114883423,1,0.5468811392784119,0.5426657795906067,0.004215359687805176,0.01823502779006958,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,65.66000000000003,17.80000000000004,1,1,accelerate-accelerate,0.743881344795227,0.7619802355766296,0.7257078289985657,1,0.7619802355766296,0.743881344795227,0.018098890781402588,0.036272406578063965,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
7,1.4000000000000001,B,ramp,True,False,65.66000000000003,17.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5388606786727905,0.5406920909881592,0.5281257033348083,1,0.5406920909881592,0.5388606786727905,0.0018314123153686523,0.01256638765335083,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,69.26000000000003,18.200000000000045,1,2,accelerate-decelerate,0.7479462027549744,0.7703332901000977,0.7288867831230164,1,0.7703332901000977,0.7479462027549744,0.02238708734512329,0.0414465069770813,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
8,1.6,B,ramp,True,False,69.26000000000003,18.200000000000045,2,decelerate,2.0,-2.9999999999999716,62.56000000000004,23.200000000000045,1,2,accelerate-decelerate,0.5242533683776855,0.5167815685272217,0.5262259244918823,2,0.5262259244918823,0.5242533683776855,0.0019725561141967773,0.009444355964660645,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,72.84000000000005,17.60000000000005,1,1,accelerate-accelerate,0.7390287518501282,0.7576492428779602,0.7206780314445496,1,0.7576492428779602,0.7390287518501282,0.01862049102783203,0.036971211433410645,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
9,1.8,B,ramp,True,False,72.84000000000005,17.60000000000005,1,accelerate,-3.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.5345630645751953,0.536604106426239,0.5214146375656128,1,0.536604106426239,0.5345630645751953,0.002041041851043701,0.01518946886062622,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,76.40000000000006,18.000000000000057,1,1,accelerate-accelerate,0.7450318336486816,0.767754852771759,0.7262450456619263,1,0.767754852771759,0.7450318336486816,0.022723019123077393,0.041509807109832764,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
10,2.0,B,ramp,True,False,76.40000000000006,18.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5334678888320923,0.5348345637321472,0.5212953090667725,1,0.5348345637321472,0.5334678888320923,0.0013666749000549316,0.013539254665374756,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,80.04000000000008,18.400000000000063,1,2,accelerate-decelerate,0.7457692623138428,0.7722644209861755,0.7267938852310181,1,0.7722644209861755,0.7457692623138428,0.026495158672332764,0.04547053575515747,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
11,2.2,B,ramp,True,False,80.04000000000008,18.400000000000063,2,decelerate,2.0,-2.9999999999999716,76.84000000000009,24.400000000000063,1,2,accelerate-decelerate,0.5173079967498779,0.5087835788726807,0.5185104608535767,2,0.5185104608535767,0.5173079967498779,0.0012024641036987305,0.009726881980895996,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,83.66000000000008,17.800000000000068,1,0,accelerate-maintain,0.7434951663017273,0.7675803303718567,0.7239120006561279,1,0.7675803303718567,0.7434951663017273,0.024085164070129395,0.04366832971572876,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
12,2.4000000000000004,B,ramp,True,False,83.66000000000008,17.800000000000068,0,maintain,-3.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5219841003417969,0.5212095975875854,0.5096241235733032,0,0.5219841003417969,0.5212095975875854,0.0007745027542114258,0.012359976768493652,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,87.22000000000008,17.800000000000068,1,0,accelerate-maintain,0.7455894947052002,0.7714012265205383,0.7250484228134155,1,0.7714012265205383,0.7455894947052002,0.025811731815338135,0.0463528037071228,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
13,2.6,B,ramp,True,False,87.22000000000008,17.800000000000068,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5167790651321411,0.5146286487579346,0.5043395161628723,0,0.5167790651321411,0.5146286487579346,0.002150416374206543,0.012439548969268799,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,90.78000000000009,17.800000000000068,1,0,accelerate-maintain,0.7492878437042236,0.776707649230957,0.7274194955825806,1,0.776707649230957,0.7492878437042236,0.0274198055267334,0.049288153648376465,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
14,2.8000000000000003,B,ramp,True,False,90.78000000000009,17.800000000000068,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.511618971824646,0.5080486536026001,0.49907809495925903,0,0.511618971824646,0.5080486536026001,0.0035703182220458984,0.012540876865386963,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,94.34000000000009,17.800000000000068,1,0,accelerate-maintain,0.7463232278823853,0.7750630974769592,0.7241817712783813,1,0.7750630974769592,0.7463232278823853,0.028739869594573975,0.05088132619857788,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
15,3.0,B,ramp,True,False,94.34000000000009,17.800000000000068,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.5051659345626831,0.4999329447746277,0.4926798343658447,0,0.5051659345626831,0.4999329447746277,0.00523298978805542,0.012486100196838379,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,97.90000000000009,17.800000000000068,1,0,accelerate-maintain,0.7367580533027649,0.7663229703903198,0.7150343656539917,1,0.7663229703903198,0.7367580533027649,0.02956491708755493,0.051288604736328125,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
16,3.2,B,ramp,True,False,97.90000000000009,17.800000000000068,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.5001015663146973,0.4930345416069031,0.4875108003616333,0,0.5001015663146973,0.4930345416069031,0.0070670247077941895,0.012590765953063965,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,101.4600000000001,17.800000000000068,1,0,accelerate-maintain,0.7269593477249146,0.7573472857475281,0.7056207656860352,1,0.7573472857475281,0.7269593477249146,0.030387938022613525,0.05172652006149292,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
