policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B,mainline,True,False,196.66000000000005,21.800000000000097,1,accelerate,2.0,2.0000000000000284,233.80000000000038,26.000000000000085,0,1,maintain-accelerate,0.426321804523468,0.4308221936225891,0.4157452881336212,1,0.4308221936225891,0.426321804523468,0.004500389099121094,0.015076905488967896,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,32.75006876052424,
44,8.8,A,ramp,True,False,239.00000000000043,26.000000000000085,0,maintain,0.0,0.0,201.06000000000006,22.200000000000102,0,1,maintain-accelerate,0.6304970979690552,0.6266276836395264,0.6210318207740784,0,0.6304970979690552,0.6266276836395264,0.0038694143295288086,0.009465277194976807,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,33.47006876052427,
44,8.8,B,mainline,True,False,201.06000000000006,22.200000000000102,1,accelerate,2.0,2.0000000000000284,239.00000000000043,26.000000000000085,0,1,maintain-accelerate,0.4236248731613159,0.4269958734512329,0.41486284136772156,1,0.4269958734512329,0.4236248731613159,0.003371000289916992,0.012133032083511353,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,33.47006876052427,
45,9.0,A,ramp,True,False,244.20000000000047,26.000000000000085,0,maintain,0.0,0.0,205.54000000000008,22.600000000000108,0,1,maintain-accelerate,0.6259554624557495,0.6211809515953064,0.6166933178901672,0,0.6259554624557495,0.6211809515953064,0.004774510860443115,0.009262144565582275,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,34.110068760524285,
45,9.0,B,mainline,True,False,205.54000000000008,22.600000000000108,1,accelerate,2.0,2.0000000000000284,244.20000000000047,26.000000000000085,0,1,maintain-accelerate,0.4241400361061096,0.4255620241165161,0.4184848666191101,1,0.4255620241165161,0.4241400361061096,0.0014219880104064941,0.007077157497406006,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,34.110068760524285,
46,9.200000000000001,A,ramp,True,False,249.40000000000052,26.000000000000085,0,maintain,0.0,0.0,210.1000000000001,23.000000000000114,0,0,maintain-maintain,0.6213393211364746,0.6156717538833618,0.6122695803642273,0,0.6213393211364746,0.6156717538833618,0.005667567253112793,0.009069740772247314,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,34.71006876052431,
46,9.200000000000001,B,mainline,True,False,210.1000000000001,23.000000000000114,0,maintain,2.0,0.0,249.40000000000052,26.000000000000085,0,0,maintain-maintain,0.4249734878540039,0.4243042469024658,0.42261624336242676,0,0.4249734878540039,0.4243042469024658,0.0006692409515380859,0.0023572444915771484,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,34.71006876052431,
47,9.4,A,ramp,True,False,254.60000000000056,26.000000000000085,0,maintain,0.0,0.0,214.70000000000013,23.000000000000114,0,1,maintain-accelerate,0.6184442043304443,0.6121702194213867,0.6094661355018616,0,0.6184442043304443,0.6121702194213867,0.006273984909057617,0.008978068828582764,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,35.27006876052428,
47,9.4,B,mainline,True,False,214.70000000000013,23.000000000000114,1,accelerate,0.0,2.0000000000000284,254.60000000000056,26.000000000000085,0,1,maintain-accelerate,0.41649699211120605,0.41704249382019043,0.41247379779815674,1,0.41704249382019043,0.41649699211120605,0.000545501708984375,0.004568696022033691,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,35.27006876052428,
48,9.600000000000001,A,ramp,True,False,259.8000000000006,26.000000000000085,0,maintain,0.0,0.0,219.34000000000015,23.40000000000012,0,0,maintain-maintain,0.6137552261352539,0.6066038608551025,0.6049577593803406,0,0.6137552261352539,0.6066038608551025,0.007151365280151367,0.00879746675491333,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
48,9.600000000000001,B,mainline,True,False,219.34000000000015,23.40000000000012,0,maintain,2.0,0.0,259.8000000000006,26.000000000000085,0,0,maintain-maintain,0.4176529049873352,0.41595470905303955,0.41713711619377136,0,0.4176529049873352,0.41713711619377136,0.0005157887935638428,0.0016981959342956543,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
49,9.8,A,ramp,False,True,261.1000000000006,0.0,0,maintain,0.0,0.0,224.0200000000002,23.40000000000012,0,0,inactive-active,0.18300974369049072,0.22310064733028412,0.18320095539093018,1,0.22310064733028412,0.18320095539093018,0.03989969193935394,0.040090903639793396,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
49,9.8,B,mainline,True,False,224.0200000000002,23.40000000000012,0,maintain,0.0,0.0,261.1000000000006,0.0,0,0,inactive-active,0.4037548899650574,0.4023398458957672,0.39844125509262085,0,0.4037548899650574,0.4023398458957672,0.0014150440692901611,0.0053136348724365234,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
50,10.0,A,ramp,False,True,261.1000000000006,0.0,0,maintain,0.0,0.0,228.70000000000027,23.40000000000012,0,0,inactive-active,0.24736696481704712,0.2927427291870117,0.25024133920669556,1,0.2927427291870117,0.25024133920669556,0.04250138998031616,0.0453757643699646,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
50,10.0,B,mainline,True,False,228.70000000000027,23.40000000000012,0,maintain,0.0,0.0,261.1000000000006,0.0,0,0,inactive-active,0.40305250883102417,0.40277379751205444,0.3981860280036926,0,0.40305250883102417,0.40277379751205444,0.00027871131896972656,0.004866480827331543,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
51,10.200000000000001,A,ramp,False,True,261.1000000000006,0.0,0,maintain,0.0,0.0,233.38000000000034,23.40000000000012,0,1,inactive-active,0.3330349028110504,0.38096386194229126,0.33863744139671326,1,0.38096386194229126,0.33863744139671326,0.042326420545578,0.047928959131240845,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
51,10.200000000000001,B,mainline,True,False,233.38000000000034,23.40000000000012,1,accelerate,0.0,2.0000000000000284,261.1000000000006,0.0,0,1,inactive-active,0.4023008942604065,0.4031575918197632,0.3978786766529083,1,0.4031575918197632,0.4023008942604065,0.0008566975593566895,0.005278915166854858,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
52,10.4,A,ramp,False,True,261.1000000000006,0.0,0,maintain,0.0,0.0,238.10000000000036,23.800000000000125,0,1,inactive-active,0.1476491093635559,0.2047046273946762,0.16031509637832642,1,0.2047046273946762,0.16031509637832642,0.04438953101634979,0.0570555180311203,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
52,10.4,B,mainline,True,False,238.10000000000036,23.800000000000125,1,accelerate,2.0,2.0000000000000284,261.1000000000006,0.0,0,1,inactive-active,0.3984857201576233,0.40036460757255554,0.394575297832489,1,0.40036460757255554,0.3984857201576233,0.001878887414932251,0.005789309740066528,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
53,10.600000000000001,A,ramp,False,True,261.1000000000006,0.0,0,maintain,0.0,0.0,242.9000000000004,24.20000000000013,0,1,inactive-active,-0.05057617276906967,0.04079165309667587,-0.05011066794395447,1,0.04079165309667587,-0.05011066794395447,0.09090232104063034,0.09136782586574554,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
53,10.600000000000001,B,mainline,True,False,242.9000000000004,24.20000000000013,1,accelerate,2.0,2.0000000000000284,261.1000000000006,0.0,0,1,inactive-active,0.3949265480041504,0.3978431522846222,0.39155012369155884,1,0.3978431522846222,0.3949265480041504,0.0029166042804718018,0.0062930285930633545,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
54,10.8,A,ramp,False,True,261.1000000000006,0.0,0,maintain,0.0,0.0,247.78000000000043,24.600000000000136,0,1,inactive-active,-0.05126579850912094,0.06482702493667603,-0.06352844834327698,1,0.06482702493667603,-0.05126579850912094,0.11609282344579697,0.128355473279953,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
54,10.8,B,mainline,True,False,247.78000000000043,24.600000000000136,1,accelerate,2.0,2.0000000000000284,261.1000000000006,0.0,0,1,inactive-active,0.3916316032409668,0.3956010341644287,0.38881179690361023,1,0.3956010341644287,0.3916316032409668,0.003969430923461914,0.0067892372608184814,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
55,11.0,A,ramp,False,True,261.1000000000006,0.0,0,maintain,0.0,0.0,252.74000000000046,25.000000000000142,0,1,inactive-active,-0.05565706640481949,0.08520327508449554,-0.07864665985107422,1,0.08520327508449554,-0.05565706640481949,0.14086034148931503,0.16384993493556976,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
55,11.0,B,mainline,True,False,252.74000000000046,25.000000000000142,1,accelerate,2.0,2.0000000000000284,261.1000000000006,0.0,0,1,inactive-active,0.3886042833328247,0.39364203810691833,0.38636499643325806,1,0.39364203810691833,0.3886042833328247,0.005037754774093628,0.007277041673660278,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
56,11.200000000000001,A,ramp,False,True,261.1000000000006,0.0,0,maintain,0.0,0.0,257.7800000000004,25.400000000000148,0,1,inactive-active,-0.11040159314870834,0.06709013879299164,-0.1459711194038391,1,0.06709013879299164,-0.11040159314870834,0.17749173194169998,0.21306125819683075,"[true, true, true]",False,True,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
56,11.200000000000001,B,mainline,True,False,257.7800000000004,25.400000000000148,1,accelerate,2.0,0.0,261.1000000000006,0.0,0,1,inactive-active,0.3858224153518677,0.3919416666030884,0.38418397307395935,1,0.3919416666030884,0.3858224153518677,0.006119251251220703,0.007757693529129028,"[true, true, true]",False,True,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_004,1,19,265604087,39,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,0,1,maintain-accelerate,0.7346128821372986,0.6902942657470703,0.7070038914680481,0,0.7346128821372986,0.7070038914680481,0.02760899066925049,0.04431861639022827,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.5806025862693787,0.6192234754562378,0.5307531952857971,1,0.6192234754562378,0.5806025862693787,0.03862088918685913,0.08847028017044067,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,0,1,maintain-accelerate,0.7529652118682861,0.718627393245697,0.728350818157196,0,0.7529652118682861,0.728350818157196,0.024614393711090088,0.03433781862258911,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.5906825661659241,0.6262035369873047,0.5454882383346558,1,0.6262035369873047,0.5906825661659241,0.035520970821380615,0.08071529865264893,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.7832820415496826,0.753663182258606,0.753601610660553,0,0.7832820415496826,0.753663182258606,0.02961885929107666,0.02968043088912964,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.6199631094932556,0.6480429172515869,0.5896281599998474,1,0.6480429172515869,0.6199631094932556,0.0280798077583313,0.0584147572517395,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.7978787422180176,0.7745153903961182,0.7611492276191711,0,0.7978787422180176,0.7745153903961182,0.023363351821899414,0.036729514598846436,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.6442155838012695,0.6658089756965637,0.6295682191848755,1,0.6658089756965637,0.6442155838012695,0.02159339189529419,0.03624075651168823,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.7900445461273193,0.7744556665420532,0.7476381659507751,0,0.7900445461273193,0.7744556665420532,0.015588879585266113,0.04240638017654419,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.6706844568252563,0.6858938932418823,0.669712245464325,1,0.6858938932418823,0.6706844568252563,0.015209436416625977,0.016181647777557373,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.7913620471954346,0.7848273515701294,0.7441197037696838,0,0.7913620471954346,0.7848273515701294,0.006534695625305176,0.04724234342575073,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.6610297560691833,0.6759124398231506,0.6681234240531921,1,0.6759124398231506,0.6681234240531921,0.007789015769958496,0.014882683753967285,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,1,accelerate,0.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.8125696182250977,0.8127122521400452,0.7595324516296387,1,0.8127122521400452,0.8125696182250977,0.00014263391494750977,0.053179800510406494,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,1,accelerate-accelerate,0.643947958946228,0.6602935791015625,0.6583792567253113,1,0.6602935791015625,0.6583792567253113,0.0019143223762512207,0.016345620155334473,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
7,1.4000000000000001,A,mainline,True,False,60.83999999999993,16.400000000000006,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,2,accelerate-decelerate,0.7955932021141052,0.8009774088859558,0.7436460852622986,1,0.8009774088859558,0.7955932021141052,0.005384206771850586,0.05733132362365723,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,2,decelerate,2.0,-2.9999999999999716,60.83999999999993,16.400000000000006,1,2,accelerate-decelerate,0.6296133399009705,0.6448063850402832,0.6475759148597717,2,0.6475759148597717,0.6448063850402832,0.0027695298194885254,0.01796257495880127,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
8,1.6,A,mainline,True,False,64.15999999999994,16.80000000000001,1,accelerate,2.0,2.0000000000000284,66.46000000000004,22.200000000000045,1,1,accelerate-accelerate,0.7362334132194519,0.7416243553161621,0.6979419589042664,1,0.7416243553161621,0.7362334132194519,0.005390942096710205,0.04368239641189575,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
8,1.6,B,ramp,True,False,66.46000000000004,22.200000000000045,1,accelerate,-3.0,2.0000000000000284,64.15999999999994,16.80000000000001,1,1,accelerate-accelerate,0.6255258917808533,0.6372621059417725,0.6326690912246704,1,0.6372621059417725,0.6326690912246704,0.004593014717102051,0.01173621416091919,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
9,1.8,A,mainline,True,False,67.55999999999995,17.200000000000017,1,accelerate,2.0,2.0000000000000284,70.94000000000004,22.60000000000005,1,2,accelerate-decelerate,0.7174105644226074,0.7247400879859924,0.6842100620269775,1,0.7247400879859924,0.7174105644226074,0.00732952356338501,0.04053002595901489,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
9,1.8,B,ramp,True,False,70.94000000000004,22.60000000000005,2,decelerate,2.0,-2.9999999999999716,67.55999999999995,17.200000000000017,1,2,accelerate-decelerate,0.6311812400817871,0.6336182355880737,0.6357650756835938,2,0.6357650756835938,0.6336182355880737,0.0021468400955200195,0.004583835601806641,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
10,2.0,A,mainline,True,False,71.03999999999995,17.600000000000023,1,accelerate,2.0,2.0000000000000284,75.40000000000005,22.000000000000057,1,0,accelerate-maintain,0.7059947848320007,0.7075174450874329,0.6887841820716858,1,0.7075174450874329,0.7059947848320007,0.001522660255432129,0.01873326301574707,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
10,2.0,B,ramp,True,False,75.40000000000005,22.000000000000057,0,maintain,-3.0,0.0,71.03999999999995,17.600000000000023,1,0,accelerate-maintain,0.6313740611076355,0.6216844916343689,0.6300841569900513,0,0.6313740611076355,0.6300841569900513,0.0012899041175842285,0.009689569473266602,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
11,2.2,A,mainline,True,False,74.59999999999997,18.00000000000003,0,maintain,2.0,0.0,79.80000000000008,22.000000000000057,0,0,maintain-maintain,0.7210819125175476,0.7172240018844604,0.7140310406684875,0,0.7210819125175476,0.7172240018844604,0.003857910633087158,0.007050871849060059,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
11,2.2,B,ramp,True,False,79.80000000000008,22.000000000000057,0,maintain,0.0,0.0,74.59999999999997,18.00000000000003,0,0,maintain-maintain,0.6307985782623291,0.6103678345680237,0.6254075765609741,0,0.6307985782623291,0.6254075765609741,0.0053910017013549805,0.02043074369430542,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
12,2.4000000000000004,A,mainline,True,False,78.19999999999999,18.00000000000003,0,maintain,0.0,0.0,84.20000000000012,22.000000000000057,0,0,maintain-maintain,0.7114006876945496,0.7081543207168579,0.7063538432121277,0,0.7114006876945496,0.7081543207168579,0.0032463669776916504,0.005046844482421875,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
12,2.4000000000000004,B,ramp,True,False,84.20000000000012,22.000000000000057,0,maintain,0.0,0.0,78.19999999999999,18.00000000000003,0,0,maintain-maintain,0.6295657157897949,0.6019452214241028,0.6212823390960693,0,0.6295657157897949,0.6212823390960693,0.008283376693725586,0.02762049436569214,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
13,2.6,A,mainline,True,False,81.80000000000001,18.00000000000003,0,maintain,0.0,0.0,88.60000000000015,22.000000000000057,0,0,maintain-maintain,0.694624125957489,0.6932214498519897,0.6886409521102905,0,0.694624125957489,0.6932214498519897,0.0014026761054992676,0.005983173847198486,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
13,2.6,B,ramp,True,False,88.60000000000015,22.000000000000057,0,maintain,0.0,0.0,81.80000000000001,18.00000000000003,0,0,maintain-maintain,0.6235887408256531,0.5868959426879883,0.6145716905593872,0,0.6235887408256531,0.6145716905593872,0.00901705026626587,0.036692798137664795,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
14,2.8000000000000003,A,mainline,True,False,85.40000000000003,18.00000000000003,1,accelerate,0.0,2.0000000000000284,93.00000000000018,22.000000000000057,1,0,accelerate-maintain,0.6791064739227295,0.6793782114982605,0.6721301078796387,1,0.6793782114982605,0.6791064739227295,0.00027173757553100586,0.007248103618621826,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
14,2.8000000000000003,B,ramp,True,False,93.00000000000018,22.000000000000057,0,maintain,0.0,0.0,85.40000000000003,18.00000000000003,1,0,accelerate-maintain,0.6188044548034668,0.5761399269104004,0.6080241203308105,0,0.6188044548034668,0.6080241203308105,0.01078033447265625,0.042664527893066406,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
15,3.0,A,mainline,True,False,89.04000000000005,18.400000000000034,0,maintain,2.0,0.0,97.40000000000022,22.000000000000057,0,0,maintain-maintain,0.6743741631507874,0.6679897308349609,0.6655813455581665,0,0.6743741631507874,0.6679897308349609,0.006384432315826416,0.00879281759262085,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
15,3.0,B,ramp,True,False,97.40000000000022,22.000000000000057,0,maintain,0.0,0.0,89.04000000000005,18.400000000000034,0,0,maintain-maintain,0.6354442238807678,0.6139562726020813,0.6079740524291992,0,0.6354442238807678,0.6139562726020813,0.021487951278686523,0.027470171451568604,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,,
16,3.2,A,mainline,True,False,92.72000000000006,18.400000000000034,0,maintain,0.0,0.0,101.80000000000025,22.000000000000057,0,0,maintain-maintain,0.6704833507537842,0.6628112196922302,0.661121666431427,0,0.6704833507537842,0.6628112196922302,0.007672131061553955,0.009361684322357178,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,4.7344632063702505,
16,3.2,B,ramp,True,False,101.80000000000025,22.000000000000057,0,maintain,0.0,0.0,92.72000000000006,18.400000000000034,0,0,maintain-maintain,0.6389099955558777,0.6288906335830688,0.6011316776275635,0,0.6389099955558777,0.6288906335830688,0.010019361972808838,0.03777831792831421,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,4.7344632063702505,
17,3.4000000000000004,A,mainline,True,False,96.40000000000006,18.400000000000034,1,accelerate,0.0,2.0000000000000284,106.20000000000029,22.000000000000057,1,1,accelerate-accelerate,0.6132408380508423,0.6373848915100098,0.593441367149353,1,0.6373848915100098,0.6132408380508423,0.02414405345916748,0.04394352436065674,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,5.420827360080338,
