policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B,mainline,True,False,89.59999999999982,16.0,2,decelerate,0.0,-3.000000000000007,89.15999999999998,20.80000000000004,1,2,accelerate-decelerate,0.2501644492149353,0.21923989057540894,0.2609962224960327,2,0.2609962224960327,0.2501644492149353,0.010831773281097412,0.04175633192062378,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
17,3.4000000000000004,A,ramp,True,False,93.36,21.200000000000045,1,accelerate,2.0,2.0000000000000284,92.73999999999982,15.399999999999999,1,0,accelerate-maintain,0.6192178726196289,0.6316795349121094,0.5915681719779968,1,0.6316795349121094,0.6192178726196289,0.012461662292480469,0.04011136293411255,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
17,3.4000000000000004,B,mainline,True,False,92.73999999999982,15.399999999999999,0,maintain,-3.0,0.0,93.36,21.200000000000045,1,0,accelerate-maintain,0.2907504141330719,0.2744119465351105,0.28844988346099854,0,0.2907504141330719,0.28844988346099854,0.0023005306720733643,0.016338467597961426,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
18,3.6,A,ramp,True,False,97.64,21.60000000000005,1,accelerate,2.0,2.0000000000000284,95.81999999999981,15.399999999999999,1,0,accelerate-maintain,0.6151292324066162,0.628474235534668,0.5900234580039978,1,0.628474235534668,0.6151292324066162,0.013345003128051758,0.038450777530670166,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
18,3.6,B,mainline,True,False,95.81999999999981,15.399999999999999,0,maintain,0.0,0.0,97.64,21.60000000000005,1,0,accelerate-maintain,0.3071463704109192,0.2919187545776367,0.3048804998397827,0,0.3071463704109192,0.3048804998397827,0.0022658705711364746,0.01522761583328247,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
19,3.8000000000000003,A,ramp,True,False,102.0,22.000000000000057,1,accelerate,2.0,2.0000000000000284,98.89999999999979,15.399999999999999,1,0,accelerate-maintain,0.611770749092102,0.6260734796524048,0.5892529487609863,1,0.6260734796524048,0.611770749092102,0.014302730560302734,0.03682053089141846,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,-0.6072783624273796,0.0
19,3.8000000000000003,B,mainline,True,False,98.89999999999979,15.399999999999999,0,maintain,0.0,0.0,102.0,22.000000000000057,1,0,accelerate-maintain,0.36077576875686646,0.34887009859085083,0.3585364818572998,0,0.36077576875686646,0.3585364818572998,0.0022392868995666504,0.011905670166015625,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,-0.6072783624273796,0.0
20,4.0,A,ramp,True,False,106.44000000000001,22.400000000000063,0,maintain,2.0,0.0,101.97999999999978,15.399999999999999,0,1,maintain-accelerate,0.35362866520881653,0.3399372398853302,0.35347145795822144,0,0.35362866520881653,0.35347145795822144,0.00015720725059509277,0.013691425323486328,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,0.7186696122885223,
20,4.0,B,mainline,True,False,101.97999999999978,15.399999999999999,1,accelerate,0.0,1.999999999999993,106.44000000000001,22.400000000000063,0,1,maintain-accelerate,0.44580310583114624,0.46345198154449463,0.44759953022003174,1,0.46345198154449463,0.44759953022003174,0.01585245132446289,0.01764887571334839,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,0.7186696122885223,
21,4.2,A,ramp,True,False,110.92000000000003,22.400000000000063,0,maintain,0.0,0.0,105.09999999999977,15.799999999999997,0,0,maintain-maintain,0.7793641090393066,0.7752766609191895,0.7575004696846008,0,0.7793641090393066,0.7752766609191895,0.0040874481201171875,0.02186363935470581,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,2.005687098728373,
21,4.2,B,mainline,True,False,105.09999999999977,15.799999999999997,0,maintain,2.0,0.0,110.92000000000003,22.400000000000063,0,0,maintain-maintain,0.506399393081665,0.5047165155410767,0.50364750623703,0,0.506399393081665,0.5047165155410767,0.001682877540588379,0.0027518868446350098,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,2.005687098728373,
22,4.4,A,ramp,True,False,115.40000000000005,22.400000000000063,0,maintain,0.0,0.0,108.25999999999979,15.799999999999997,0,0,maintain-maintain,0.7714873552322388,0.766681432723999,0.7506963014602661,0,0.7714873552322388,0.766681432723999,0.004805922508239746,0.020791053771972656,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,3.2990034849459846,
22,4.4,B,mainline,True,False,108.25999999999979,15.799999999999997,0,maintain,0.0,0.0,115.40000000000005,22.400000000000063,0,0,maintain-maintain,0.5075040459632874,0.5055814981460571,0.5046398639678955,0,0.5075040459632874,0.5055814981460571,0.0019225478172302246,0.0028641819953918457,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,3.2990034849459846,
23,4.6000000000000005,A,ramp,True,False,119.88000000000007,22.400000000000063,0,maintain,0.0,0.0,111.41999999999982,15.799999999999997,0,0,maintain-maintain,0.7658690214157104,0.7599277496337891,0.7451891899108887,0,0.7658690214157104,0.7599277496337891,0.005941271781921387,0.020679831504821777,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,4.601551469974609,
23,4.6000000000000005,B,mainline,True,False,111.41999999999982,15.799999999999997,0,maintain,0.0,0.0,119.88000000000007,22.400000000000063,0,0,maintain-maintain,0.506309449672699,0.5040663480758667,0.5033286809921265,0,0.506309449672699,0.5040663480758667,0.0022431015968322754,0.0029807686805725098,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,4.601551469974609,
24,4.800000000000001,A,ramp,True,False,124.36000000000008,22.400000000000063,0,maintain,0.0,0.0,114.57999999999984,15.799999999999997,0,0,maintain-maintain,0.7598614692687988,0.7528084516525269,0.7392545938491821,0,0.7598614692687988,0.7528084516525269,0.007053017616271973,0.0206068754196167,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,5.913009550755845,
24,4.800000000000001,B,mainline,True,False,114.57999999999984,15.799999999999997,0,maintain,0.0,0.0,124.36000000000008,22.400000000000063,0,0,maintain-maintain,0.5053665041923523,0.5028514862060547,0.502243161201477,0,0.5053665041923523,0.5028514862060547,0.0025150179862976074,0.003123342990875244,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,5.913009550755845,
25,5.0,A,ramp,True,False,128.8400000000001,22.400000000000063,0,maintain,0.0,0.0,117.73999999999987,15.799999999999997,0,0,maintain-maintain,0.7542378902435303,0.7462207078933716,0.7336317300796509,0,0.7542378902435303,0.7462207078933716,0.008017182350158691,0.020606160163879395,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,7.230385524380495,
25,5.0,B,mainline,True,False,117.73999999999987,15.799999999999997,0,maintain,0.0,0.0,128.8400000000001,22.400000000000063,0,0,maintain-maintain,0.5046641826629639,0.5019274950027466,0.5013715624809265,0,0.5046641826629639,0.5019274950027466,0.002736687660217285,0.0032926201820373535,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,7.230385524380495,
26,5.2,A,ramp,True,False,133.3200000000001,22.400000000000063,0,maintain,0.0,0.0,120.89999999999989,15.799999999999997,0,0,maintain-maintain,0.7541384696960449,0.7459979057312012,0.7333255410194397,0,0.7541384696960449,0.7459979057312012,0.00814056396484375,0.020812928676605225,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,8.55007086352984,
26,5.2,B,mainline,True,False,120.89999999999989,15.799999999999997,0,maintain,0.0,0.0,133.3200000000001,22.400000000000063,0,0,maintain-maintain,0.5038152933120728,0.5008558034896851,0.5003525018692017,0,0.5038152933120728,0.5008558034896851,0.0029594898223876953,0.0034627914428710938,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,8.55007086352984,
27,5.4,A,ramp,True,False,137.80000000000013,22.400000000000063,0,maintain,0.0,0.0,124.05999999999992,15.799999999999997,0,0,maintain-maintain,0.7536057233810425,0.7453641891479492,0.7325434684753418,0,0.7536057233810425,0.7453641891479492,0.008241534233093262,0.021062254905700684,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,9.870068760524077,
27,5.4,B,mainline,True,False,124.05999999999992,15.799999999999997,0,maintain,0.0,0.0,137.80000000000013,22.400000000000063,0,0,maintain-maintain,0.5025936365127563,0.49941736459732056,0.498979389667511,0,0.5025936365127563,0.49941736459732056,0.003176271915435791,0.0036142468452453613,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,9.870068760524077,
28,5.6000000000000005,A,ramp,True,False,142.28000000000014,22.400000000000063,0,maintain,0.0,0.0,127.21999999999994,15.799999999999997,0,0,maintain-maintain,0.7528804540634155,0.7445487976074219,0.7315504550933838,0,0.7528804540634155,0.7445487976074219,0.008331656455993652,0.02132999897003174,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,11.190068760524127,
28,5.6000000000000005,B,mainline,True,False,127.21999999999994,15.799999999999997,0,maintain,0.0,0.0,142.28000000000014,22.400000000000063,0,0,maintain-maintain,0.4983676075935364,0.4949299395084381,0.4945741295814514,0,0.4983676075935364,0.4949299395084381,0.0034376680850982666,0.003793478012084961,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,11.190068760524127,
29,5.800000000000001,A,ramp,True,False,146.76000000000016,22.400000000000063,0,maintain,0.0,0.0,130.3799999999999,15.799999999999997,0,0,maintain-maintain,0.7521442174911499,0.7437231540679932,0.7305452823638916,0,0.7521442174911499,0.7437231540679932,0.008421063423156738,0.0215989351272583,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,12.510068760524177,
29,5.800000000000001,B,mainline,True,False,130.3799999999999,15.799999999999997,0,maintain,0.0,0.0,146.76000000000016,22.400000000000063,0,0,maintain-maintain,0.49377164244651794,0.4900657534599304,0.4897945523262024,0,0.49377164244651794,0.4900657534599304,0.0037058889865875244,0.003977090120315552,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,12.510068760524177,
30,6.0,A,ramp,True,False,151.24000000000018,22.400000000000063,0,maintain,0.0,0.0,133.53999999999988,15.799999999999997,0,0,maintain-maintain,0.7514071464538574,0.7428967952728271,0.7295400500297546,0,0.7514071464538574,0.7428967952728271,0.008510351181030273,0.021867096424102783,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,13.830068760524227,
30,6.0,B,mainline,True,False,133.53999999999988,15.799999999999997,0,maintain,0.0,0.0,151.24000000000018,22.400000000000063,0,0,maintain-maintain,0.4889058470726013,0.48487013578414917,0.48473915457725525,0,0.4889058470726013,0.48487013578414917,0.0040357112884521484,0.004166692495346069,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,13.830068760524227,
31,6.2,A,ramp,True,False,155.7200000000002,22.400000000000063,0,maintain,0.0,0.0,136.69999999999985,15.799999999999997,0,0,maintain-maintain,0.7506694793701172,0.7420697212219238,0.7285338640213013,0,0.7506694793701172,0.7420697212219238,0.00859975814819336,0.022135615348815918,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,15.150068760524277,
31,6.2,B,mainline,True,False,136.69999999999985,15.799999999999997,0,maintain,0.0,0.0,155.7200000000002,22.400000000000063,0,0,maintain-maintain,0.48357391357421875,0.4791010022163391,0.47920703887939453,0,0.48357391357421875,0.47920703887939453,0.004366874694824219,0.004472911357879639,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,15.150068760524277,
32,6.4,A,ramp,True,False,160.20000000000022,22.400000000000063,0,maintain,0.0,0.0,139.85999999999981,15.799999999999997,0,0,maintain-maintain,0.7499309778213501,0.7412421703338623,0.7275277376174927,0,0.7499309778213501,0.7412421703338623,0.008688807487487793,0.022403240203857422,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,16.470068760524327,
32,6.4,B,mainline,True,False,139.85999999999981,15.799999999999997,0,maintain,0.0,0.0,160.20000000000022,22.400000000000063,0,0,maintain-maintain,0.47823527455329895,0.4733244776725769,0.4736682176589966,0,0.47823527455329895,0.4736682176589966,0.004567056894302368,0.004910796880722046,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,16.470068760524327,
33,6.6000000000000005,A,ramp,True,False,164.68000000000023,22.400000000000063,0,maintain,0.0,0.0,143.01999999999978,15.799999999999997,0,0,maintain-maintain,0.7491927146911621,0.7404146194458008,0.7265211343765259,0,0.7491927146911621,0.7404146194458008,0.008778095245361328,0.02267158031463623,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,17.790068760524377,
33,6.6000000000000005,B,mainline,True,False,143.01999999999978,15.799999999999997,0,maintain,0.0,0.0,164.68000000000023,22.400000000000063,0,0,maintain-maintain,0.4728907346725464,0.4675414562225342,0.46812349557876587,0,0.4728907346725464,0.46812349557876587,0.004767239093780518,0.005349278450012207,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,17.790068760524377,
34,6.800000000000001,A,ramp,True,False,169.16000000000025,22.400000000000063,0,maintain,0.0,0.0,146.17999999999975,15.799999999999997,0,0,maintain-maintain,0.748454213142395,0.7395868301391602,0.7255146503448486,0,0.748454213142395,0.7395868301391602,0.008867383003234863,0.022939562797546387,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,19.110068760524427,
34,6.800000000000001,B,mainline,True,False,146.17999999999975,15.799999999999997,0,maintain,0.0,0.0,169.16000000000025,22.400000000000063,0,0,maintain-maintain,0.4675411581993103,0.4617527723312378,0.4625736474990845,0,0.4675411581993103,0.4625736474990845,0.00496751070022583,0.00578838586807251,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,19.110068760524427,
35,7.0,A,ramp,True,False,173.64000000000027,22.400000000000063,0,maintain,0.0,0.0,149.33999999999972,15.799999999999997,0,0,maintain-maintain,0.7477152347564697,0.7387590408325195,0.7245081663131714,0,0.7477152347564697,0.7387590408325195,0.008956193923950195,0.02320706844329834,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,20.430068760524478,
35,7.0,B,mainline,True,False,149.33999999999972,15.799999999999997,0,maintain,0.0,0.0,173.64000000000027,22.400000000000063,0,0,maintain-maintain,0.46218717098236084,0.4559594392776489,0.45701953768730164,0,0.46218717098236084,0.45701953768730164,0.005167633295059204,0.006227731704711914,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,20.430068760524478,
36,7.2,A,ramp,True,False,178.1200000000003,22.400000000000063,0,maintain,0.0,0.0,152.4999999999997,15.799999999999997,0,0,maintain-maintain,0.746976375579834,0.7379306554794312,0.7235013246536255,0,0.746976375579834,0.7379306554794312,0.009045720100402832,0.023475050926208496,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,21.750068760524528,
36,7.2,B,mainline,True,False,152.4999999999997,15.799999999999997,0,maintain,0.0,0.0,178.1200000000003,22.400000000000063,0,0,maintain-maintain,0.45682960748672485,0.45016205310821533,0.45146164298057556,0,0.45682960748672485,0.45146164298057556,0.005367964506149292,0.0066675543785095215,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,21.750068760524528,
37,7.4,A,ramp,True,False,182.6000000000003,22.400000000000063,0,maintain,0.0,0.0,155.65999999999966,15.799999999999997,0,0,maintain-maintain,0.747685432434082,0.7384862899780273,0.7244853973388672,0,0.747685432434082,0.7384862899780273,0.009199142456054688,0.023200035095214844,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,23.070068760524578,
37,7.4,B,mainline,True,False,155.65999999999966,15.799999999999997,0,maintain,0.0,0.0,182.6000000000003,22.400000000000063,0,0,maintain-maintain,0.45282670855522156,0.4458426237106323,0.4473121166229248,0,0.45282670855522156,0.4473121166229248,0.005514591932296753,0.006984084844589233,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,23.070068760524578,
38,7.6000000000000005,A,ramp,True,False,187.08000000000033,22.400000000000063,0,maintain,0.0,0.0,158.81999999999962,15.799999999999997,0,0,maintain-maintain,0.7494417428970337,0.740043044090271,0.7269092798233032,0,0.7494417428970337,0.740043044090271,0.009398698806762695,0.02253246307373047,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,24.390068760524628,
38,7.6000000000000005,B,mainline,True,False,158.81999999999962,15.799999999999997,0,maintain,0.0,0.0,187.08000000000033,22.400000000000063,0,0,maintain-maintain,0.4498029053211212,0.4425913095474243,0.44418036937713623,0,0.4498029053211212,0.44418036937713623,0.005622535943984985,0.007211595773696899,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,24.390068760524628,
39,7.800000000000001,A,ramp,True,False,191.56000000000034,22.400000000000063,0,maintain,0.0,0.0,161.9799999999996,15.799999999999997,0,0,maintain-maintain,0.699170708656311,0.6838431358337402,0.67232346534729,0,0.699170708656311,0.6838431358337402,0.0153275728225708,0.026847243309020996,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,25.710068760524678,
39,7.800000000000001,B,mainline,True,False,161.9799999999996,15.799999999999997,0,maintain,0.0,0.0,191.56000000000034,22.400000000000063,0,0,maintain-maintain,0.4559086859226227,0.4489727318286896,0.4508775770664215,0,0.4559086859226227,0.4508775770664215,0.005031108856201172,0.0069359540939331055,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,25.710068760524678,
40,8.0,A,ramp,True,False,196.04000000000036,22.400000000000063,0,maintain,0.0,0.0,165.13999999999956,15.799999999999997,0,0,maintain-maintain,0.6944372653961182,0.6795176267623901,0.6677930355072021,0,0.6944372653961182,0.6795176267623901,0.014919638633728027,0.026644229888916016,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,27.030068760524728,
40,8.0,B,mainline,True,False,165.13999999999956,15.799999999999997,0,maintain,0.0,0.0,196.04000000000036,22.400000000000063,0,0,maintain-maintain,0.4547223448753357,0.4476229250431061,0.44958704710006714,0,0.4547223448753357,0.44958704710006714,0.005135297775268555,0.007099419832229614,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,27.030068760524728,
41,8.200000000000001,A,ramp,True,False,200.52000000000038,22.400000000000063,0,maintain,0.0,0.0,168.29999999999953,15.799999999999997,0,0,maintain-maintain,0.6897032260894775,0.6751909255981445,0.6632609963417053,0,0.6897032260894775,0.6751909255981445,0.014512300491333008,0.026442229747772217,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,28.350068760524778,
41,8.200000000000001,B,mainline,True,False,168.29999999999953,15.799999999999997,0,maintain,0.0,0.0,200.52000000000038,22.400000000000063,0,0,maintain-maintain,0.45353439450263977,0.44627150893211365,0.4482949376106262,0,0.45353439450263977,0.4482949376106262,0.00523945689201355,0.007262885570526123,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,28.350068760524778,
42,8.4,A,ramp,True,False,205.0000000000004,22.400000000000063,0,maintain,0.0,0.0,171.4599999999995,15.799999999999997,0,0,maintain-maintain,0.6849689483642578,0.6708642244338989,0.6587293744087219,0,0.6849689483642578,0.6708642244338989,0.014104723930358887,0.02623957395553589,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,29.670068760524828,
42,8.4,B,mainline,True,False,171.4599999999995,15.799999999999997,0,maintain,0.0,0.0,205.0000000000004,22.400000000000063,0,0,maintain-maintain,0.4523454010486603,0.44491884112358093,0.44700175523757935,0,0.4523454010486603,0.44700175523757935,0.005343645811080933,0.007426559925079346,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,29.670068760524828,
43,8.6,A,ramp,True,False,209.48000000000042,22.400000000000063,0,maintain,0.0,0.0,174.61999999999946,15.799999999999997,0,0,maintain-maintain,0.6802335977554321,0.6665363311767578,0.6541972160339355,0,0.6802335977554321,0.6665363311767578,0.013697266578674316,0.026036381721496582,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,30.990068760524878,
43,8.6,B,mainline,True,False,174.61999999999946,15.799999999999997,0,maintain,0.0,0.0,209.48000000000042,22.400000000000063,0,0,maintain-maintain,0.45115548372268677,0.4435651898384094,0.4457075893878937,0,0.45115548372268677,0.4457075893878937,0.005447894334793091,0.007590293884277344,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,30.990068760524878,
44,8.8,A,ramp,True,False,213.96000000000043,22.400000000000063,0,maintain,0.0,0.0,177.77999999999943,15.799999999999997,0,0,maintain-maintain,0.6754988431930542,0.6622087955474854,0.6496649980545044,0,0.6754988431930542,0.6622087955474854,0.013290047645568848,0.025833845138549805,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,32.31006876052493,
44,8.8,B,mainline,True,False,177.77999999999943,15.799999999999997,0,maintain,0.0,0.0,213.96000000000043,22.400000000000063,0,0,maintain-maintain,0.4499650299549103,0.44221097230911255,0.44441288709640503,0,0.4499650299549103,0.44441288709640503,0.005552142858505249,0.0077540576457977295,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,32.31006876052493,
45,9.0,A,ramp,True,False,218.44000000000045,22.400000000000063,0,maintain,0.0,0.0,180.9399999999994,15.799999999999997,0,0,maintain-maintain,0.6705769300460815,0.657746434211731,0.6449528932571411,0,0.6705769300460815,0.657746434211731,0.012830495834350586,0.02562403678894043,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,33.63006876052498,
45,9.0,B,mainline,True,False,180.9399999999994,15.799999999999997,0,maintain,0.0,0.0,218.44000000000045,22.400000000000063,0,0,maintain-maintain,0.4486498534679413,0.440780907869339,0.44299447536468506,0,0.4486498534679413,0.44299447536468506,0.005655378103256226,0.007868945598602295,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,33.63006876052498,
