policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,B,ramp,True,False,224.56000000000066,23.20000000000013,1,accelerate,0.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.47684746980667114,0.4779224395751953,0.4662497937679291,1,0.4779224395751953,0.47684746980667114,0.00107496976852417,0.011672645807266235,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
49,9.8,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,229.2400000000007,23.600000000000136,0,1,inactive-active,-2.5077664852142334,-1.8062328100204468,-1.4130138158798218,2,-1.4130138158798218,-1.8062328100204468,0.393218994140625,1.0947526693344116,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
49,9.8,B,ramp,True,False,229.2400000000007,23.600000000000136,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.47604793310165405,0.4795902967453003,0.4652567505836487,1,0.4795902967453003,0.47604793310165405,0.0035423636436462402,0.014333546161651611,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
50,10.0,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,234.0000000000007,24.000000000000142,0,1,inactive-active,-2.7656772136688232,-2.3018569946289062,-1.4108484983444214,2,-1.4108484983444214,-2.3018569946289062,0.8910084962844849,1.3548287153244019,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
50,10.0,B,ramp,True,False,234.0000000000007,24.000000000000142,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.46114450693130493,0.4663914442062378,0.4507865011692047,1,0.4663914442062378,0.46114450693130493,0.005246937274932861,0.015604943037033081,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
51,10.200000000000001,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,238.84000000000074,24.400000000000148,0,1,inactive-active,-2.4294700622558594,-2.1231942176818848,-1.245858907699585,2,-1.245858907699585,-2.1231942176818848,0.8773353099822998,1.1836111545562744,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
51,10.200000000000001,B,ramp,True,False,238.84000000000074,24.400000000000148,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.4472465515136719,0.4552585482597351,0.43517056107521057,1,0.4552585482597351,0.4472465515136719,0.008011996746063232,0.020087987184524536,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
52,10.4,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,243.7600000000008,24.800000000000153,0,1,inactive-active,-2.0991482734680176,-1.940090298652649,-1.0918006896972656,2,-1.0918006896972656,-1.940090298652649,0.8482896089553833,1.007347583770752,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
52,10.4,B,ramp,True,False,243.7600000000008,24.800000000000153,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.43413370847702026,0.44347822666168213,0.4242576062679291,1,0.44347822666168213,0.43413370847702026,0.009344518184661865,0.019220620393753052,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
53,10.600000000000001,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,248.76000000000082,25.20000000000016,0,1,inactive-active,-1.7784582376480103,-1.769932508468628,-0.9469914436340332,2,-0.9469914436340332,-1.769932508468628,0.8229410648345947,0.831466794013977,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
53,10.600000000000001,B,ramp,True,False,248.76000000000082,25.20000000000016,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.4301125407218933,0.43964672088623047,0.42410656809806824,1,0.43964672088623047,0.4301125407218933,0.009534180164337158,0.015540152788162231,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
54,10.8,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,253.84000000000086,25.600000000000165,0,1,inactive-active,-1.2024996280670166,-1.3320884704589844,-0.6407433748245239,2,-0.6407433748245239,-1.2024996280670166,0.5617562532424927,0.6913450956344604,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
54,10.8,B,ramp,True,False,253.84000000000086,25.600000000000165,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.42606329917907715,0.4357924461364746,0.42398637533187866,1,0.4357924461364746,0.42606329917907715,0.009729146957397461,0.011806070804595947,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
55,11.0,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,259.0000000000009,26.00000000000017,0,1,inactive-active,-0.6006186604499817,-0.5713733434677124,-0.6016210317611694,1,-0.5713733434677124,-0.6006186604499817,0.029245316982269287,0.03024768829345703,"[true, true, true]",False,True,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
55,11.0,B,ramp,True,False,259.0000000000009,26.00000000000017,1,accelerate,2.0,0.0,260.60000000000105,0.0,0,1,inactive-active,0.42132723331451416,0.4318106770515442,0.42049145698547363,1,0.4318106770515442,0.42132723331451416,0.01048344373703003,0.011319220066070557,"[true, true, true]",False,True,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,19,1271155639,38,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6048647165298462,0.6076434850692749,0.5786821246147156,1,0.6076434850692749,0.6048647165298462,0.002778768539428711,0.028961360454559326,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.6892114877700806,0.7290947437286377,0.5717968940734863,1,0.7290947437286377,0.6892114877700806,0.03988325595855713,0.15729784965515137,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.600123405456543,0.6028811931610107,0.5726802945137024,1,0.6028811931610107,0.600123405456543,0.0027577877044677734,0.03020089864730835,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.6930375695228577,0.7210358381271362,0.5991483926773071,1,0.7210358381271362,0.6930375695228577,0.027998268604278564,0.1218874454498291,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.5929980278015137,0.5957322120666504,0.5647754669189453,1,0.5957322120666504,0.5929980278015137,0.0027341842651367188,0.030956745147705078,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.7024881839752197,0.723720908164978,0.6231675148010254,1,0.723720908164978,0.7024881839752197,0.0212327241897583,0.10055339336395264,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5858389139175415,0.588579535484314,0.5568316578865051,1,0.588579535484314,0.5858389139175415,0.002740621566772461,0.03174787759780884,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.7102065682411194,0.7251842617988586,0.643760085105896,1,0.7251842617988586,0.7102065682411194,0.014977693557739258,0.08142417669296265,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5863343477249146,0.5897954106330872,0.5553890466690063,1,0.5897954106330872,0.5863343477249146,0.0034610629081726074,0.03440636396408081,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.7129239439964294,0.7234238982200623,0.6559284925460815,1,0.7234238982200623,0.7129239439964294,0.010499954223632812,0.06749540567398071,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5842490196228027,0.5881864428520203,0.5530701875686646,1,0.5881864428520203,0.5842490196228027,0.003937423229217529,0.03511625528335571,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.7170822024345398,0.7261905074119568,0.6633061170578003,1,0.7261905074119568,0.7170822024345398,0.009108304977416992,0.0628843903541565,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
6,1.2000000000000002,A,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5787208080291748,0.5827335119247437,0.5498714447021484,1,0.5827335119247437,0.5787208080291748,0.004012703895568848,0.032862067222595215,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.44000000000001,22.400000000000034,1,1,accelerate-accelerate,0.712643027305603,0.7211744785308838,0.6607112884521484,1,0.7211744785308838,0.712643027305603,0.008531451225280762,0.06046319007873535,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
7,1.4000000000000001,A,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5707435607910156,0.5743027329444885,0.5448125600814819,1,0.5743027329444885,0.5707435607910156,0.0035591721534729004,0.029490172863006592,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.96000000000002,22.80000000000004,1,1,accelerate-accelerate,0.6909527778625488,0.6995832920074463,0.6395882964134216,1,0.6995832920074463,0.6909527778625488,0.008630514144897461,0.05999499559402466,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
8,1.6,A,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5605515837669373,0.5635392069816589,0.5369825959205627,1,0.5635392069816589,0.5605515837669373,0.0029876232147216797,0.02655661106109619,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,58.56000000000003,23.200000000000045,1,1,accelerate-accelerate,0.6722854375839233,0.6787357330322266,0.6262270212173462,1,0.6787357330322266,0.6722854375839233,0.006450295448303223,0.05250871181488037,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
9,1.8,A,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.5557520985603333,0.5582640767097473,0.5324957370758057,1,0.5582640767097473,0.5557520985603333,0.0025119781494140625,0.02576833963394165,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,63.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.6413062810897827,0.6467330455780029,0.5978788137435913,1,0.6467330455780029,0.6413062810897827,0.005426764488220215,0.04885423183441162,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
10,2.0,A,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.5543289184570312,0.556390643119812,0.5313003063201904,1,0.556390643119812,0.5543289184570312,0.0020617246627807617,0.025090336799621582,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,68.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.6048413515090942,0.6096877455711365,0.5629591941833496,1,0.6096877455711365,0.6048413515090942,0.004846394062042236,0.046728551387786865,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
11,2.2,A,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.5708527565002441,0.5719897747039795,0.5578904747962952,1,0.5719897747039795,0.5708527565002441,0.0011370182037353516,0.014099299907684326,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.5676170587539673,0.5749072432518005,0.5207125544548035,1,0.5749072432518005,0.5676170587539673,0.007290184497833252,0.05419468879699707,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
12,2.4000000000000004,A,ramp,True,False,77.76000000000006,24.800000000000068,2,decelerate,2.0,-2.9999999999999716,82.16000000000005,22.800000000000068,2,1,decelerate-accelerate,0.299371600151062,0.23047208786010742,0.5060796141624451,2,0.5060796141624451,0.299371600151062,0.20670801401138306,0.27560752630233765,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,77.76000000000006,24.800000000000068,2,1,decelerate-accelerate,0.4995557963848114,0.5581496953964233,0.35195428133010864,1,0.5581496953964233,0.4995557963848114,0.05859389901161194,0.2061954140663147,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
13,2.6,A,ramp,True,False,82.66000000000007,24.200000000000074,2,decelerate,-3.0,-2.9999999999999716,86.76000000000006,23.200000000000074,2,1,decelerate-accelerate,0.4440953731536865,0.3607400059700012,0.5268242359161377,2,0.5268242359161377,0.4440953731536865,0.08272886276245117,0.16608422994613647,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.66000000000007,24.200000000000074,2,1,decelerate-accelerate,0.495598703622818,0.5788712501525879,0.32187318801879883,1,0.5788712501525879,0.495598703622818,0.0832725465297699,0.25699806213378906,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
14,2.8000000000000003,A,ramp,True,False,87.44000000000008,23.60000000000008,2,decelerate,-3.0,-2.9999999999999716,91.44000000000008,23.60000000000008,2,1,decelerate-accelerate,0.4976099729537964,0.42939066886901855,0.5477781295776367,2,0.5477781295776367,0.4976099729537964,0.05016815662384033,0.11838746070861816,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,87.44000000000008,23.60000000000008,2,1,decelerate-accelerate,0.5650084018707275,0.6540323495864868,0.3789271116256714,1,0.6540323495864868,0.5650084018707275,0.08902394771575928,0.27510523796081543,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
15,3.0,A,ramp,True,False,92.10000000000011,23.000000000000085,2,decelerate,-3.0,-2.9999999999999716,96.2000000000001,24.000000000000085,2,1,decelerate-accelerate,0.5120598077774048,0.46786031126976013,0.5334136486053467,2,0.5334136486053467,0.5120598077774048,0.021353840827941895,0.06555333733558655,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,92.10000000000011,23.000000000000085,2,1,decelerate-accelerate,0.6990460157394409,0.7758572697639465,0.5116648077964783,1,0.7758572697639465,0.6990460157394409,0.07681125402450562,0.26419246196746826,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
16,3.2,A,ramp,True,False,96.64000000000013,22.40000000000009,0,maintain,-3.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.5264260172843933,0.5096774697303772,0.5142404437065125,0,0.5264260172843933,0.5142404437065125,0.01218557357788086,0.016748547554016113,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,96.64000000000013,22.40000000000009,0,1,maintain-accelerate,0.6883074045181274,0.734320878982544,0.5728639364242554,1,0.734320878982544,0.6883074045181274,0.046013474464416504,0.16145694255828857,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
17,3.4000000000000004,A,ramp,True,False,101.12000000000015,22.40000000000009,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.5260558128356934,0.5032224655151367,0.5157844424247742,0,0.5260558128356934,0.5157844424247742,0.01027137041091919,0.02283334732055664,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,101.12000000000015,22.40000000000009,0,1,maintain-accelerate,0.6841895580291748,0.7192533016204834,0.5954824686050415,1,0.7192533016204834,0.6841895580291748,0.035063743591308594,0.1237708330154419,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,,
18,3.6,A,ramp,True,False,105.60000000000016,22.40000000000009,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.5421013832092285,0.5381876230239868,0.5067708492279053,0,0.5421013832092285,0.5381876230239868,0.003913760185241699,0.03533053398132324,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,1.05485005342004,
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,105.60000000000016,22.40000000000009,0,1,maintain-accelerate,0.6774013638496399,0.6850281953811646,0.6510617733001709,1,0.6850281953811646,0.6774013638496399,0.007626831531524658,0.03396642208099365,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,1.05485005342004,
19,3.8000000000000003,A,ramp,True,False,110.08000000000018,22.40000000000009,1,accelerate,0.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.5410706400871277,0.5446584224700928,0.5353003144264221,1,0.5446584224700928,0.5410706400871277,0.003587782382965088,0.009358108043670654,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,1.728755318229588,
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,110.08000000000018,22.40000000000009,1,1,accelerate-accelerate,0.7093228101730347,0.718208909034729,0.6880295276641846,1,0.718208909034729,0.7093228101730347,0.008886098861694336,0.030179381370544434,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,1.728755318229588,
20,4.0,A,ramp,True,False,114.6000000000002,22.800000000000097,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,2,accelerate-decelerate,0.5376794934272766,0.5414186716079712,0.5319423675537109,1,0.5414186716079712,0.5376794934272766,0.00373917818069458,0.009476304054260254,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,2.297503732402447,
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,2,decelerate,2.0,-2.9999999999999716,114.6000000000002,22.800000000000097,1,2,accelerate-decelerate,0.6968092322349548,0.6951011419296265,0.6974221467971802,2,0.6974221467971802,0.6968092322349548,0.0006129145622253418,0.002321004867553711,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,2.297503732402447,
21,4.2,A,ramp,True,False,119.2000000000002,23.200000000000102,1,accelerate,2.0,2.0000000000000284,126.34000000000022,25.40000000000012,1,0,accelerate-maintain,0.5337380170822144,0.5373086929321289,0.529002845287323,1,0.5373086929321289,0.5337380170822144,0.0035706758499145508,0.008305847644805908,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,2.717037810112288,
21,4.2,B,mainline,True,False,126.34000000000022,25.40000000000012,0,maintain,-3.0,0.0,119.2000000000002,23.200000000000102,1,0,accelerate-maintain,0.6730479598045349,0.6730430722236633,0.6680987477302551,0,0.6730479598045349,0.6730430722236633,4.887580871582031e-06,0.004949212074279785,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,2.717037810112288,
22,4.4,A,ramp,True,False,123.88000000000022,23.600000000000108,1,accelerate,2.0,2.0000000000000284,131.42000000000024,25.40000000000012,1,1,accelerate-accelerate,0.5293223857879639,0.5323539972305298,0.5249618887901306,1,0.5323539972305298,0.5293223857879639,0.003031611442565918,0.00739210844039917,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,3.0867635898901256,
