policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,B,ramp,True,False,140.23999999999995,23.200000000000045,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.469547301530838,0.47183874249458313,0.4627726078033447,1,0.47183874249458313,0.469547301530838,0.002291440963745117,0.009066134691238403,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,33.26993123947656
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,144.91999999999996,23.60000000000005,1,1,accelerate-accelerate,0.8153291940689087,0.8218160271644592,0.8074196577072144,1,0.8218160271644592,0.8153291940689087,0.006486833095550537,0.014396369457244873,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,34.50993123947657
30,6.0,B,ramp,True,False,144.91999999999996,23.60000000000005,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.46565693616867065,0.4677179455757141,0.4593380391597748,1,0.4677179455757141,0.46565693616867065,0.002061009407043457,0.008379906415939331,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,34.50993123947657
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,149.67999999999995,24.000000000000057,1,1,accelerate-accelerate,0.8060606718063354,0.812671959400177,0.7981160879135132,1,0.812671959400177,0.8060606718063354,0.006611287593841553,0.014555871486663818,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,35.66993123947654
31,6.2,B,ramp,True,False,149.67999999999995,24.000000000000057,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.46263331174850464,0.4644825756549835,0.45672178268432617,1,0.4644825756549835,0.46263331174850464,0.0018492639064788818,0.007760792970657349,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,35.66993123947654
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,154.51999999999998,24.400000000000063,1,1,accelerate-accelerate,0.7960402965545654,0.8027611374855042,0.7880567312240601,1,0.8027611374855042,0.7960402965545654,0.006720840930938721,0.014704406261444092,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,36.749931239476524
32,6.4,B,ramp,True,False,154.51999999999998,24.400000000000063,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.45975780487060547,0.46138739585876465,0.4542628824710846,1,0.46138739585876465,0.45975780487060547,0.0016295909881591797,0.007124513387680054,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,36.749931239476524
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,159.44,24.800000000000068,1,1,accelerate-accelerate,0.7852694988250732,0.7920836806297302,0.777241587638855,1,0.7920836806297302,0.7852694988250732,0.006814181804656982,0.014842092990875244,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,37.749931239476524
33,6.6000000000000005,B,ramp,True,False,159.44,24.800000000000068,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.4570501446723938,0.45845386385917664,0.45198118686676025,1,0.45845386385917664,0.4570501446723938,0.001403719186782837,0.006472676992416382,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,37.749931239476524
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,164.44,25.200000000000074,1,1,accelerate-accelerate,0.7737466096878052,0.7806393504142761,0.7656707763671875,1,0.7806393504142761,0.7737466096878052,0.006892740726470947,0.014968574047088623,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,38.66993123947648
34,6.800000000000001,B,ramp,True,False,164.44,25.200000000000074,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.45397597551345825,0.4549996256828308,0.449392706155777,1,0.4549996256828308,0.45397597551345825,0.0010236501693725586,0.005606919527053833,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,38.66993123947648
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,169.52000000000004,25.60000000000008,1,1,accelerate-accelerate,0.7614731788635254,0.7684291005134583,0.753345251083374,1,0.7684291005134583,0.7614731788635254,0.006955921649932861,0.015083849430084229,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,39.50993123947646
35,7.0,B,ramp,True,False,169.52000000000004,25.60000000000008,1,accelerate,2.0,2.0000000000000284,213.0000000000004,30.0,1,1,accelerate-accelerate,0.45088791847229004,0.45147526264190674,0.44681671261787415,1,0.45147526264190674,0.45088791847229004,0.0005873441696166992,0.004658550024032593,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,39.50993123947646
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,174.68000000000006,26.000000000000085,1,0,accelerate-maintain,0.6394908428192139,0.6478692889213562,0.6323635578155518,1,0.6478692889213562,0.6394908428192139,0.008378446102142334,0.015505731105804443,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,40.30993123947641
36,7.2,B,ramp,True,False,174.68000000000006,26.000000000000085,0,maintain,2.0,0.0,219.0000000000004,30.0,1,0,accelerate-maintain,0.4484808146953583,0.4483517110347748,0.44518399238586426,0,0.4484808146953583,0.4483517110347748,0.0001291036605834961,0.0032968223094940186,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,40.30993123947641
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,179.8800000000001,26.000000000000085,1,0,accelerate-maintain,0.6349072456359863,0.64327472448349,0.627805233001709,1,0.64327472448349,0.6349072456359863,0.008367478847503662,0.015469491481781006,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,41.10993123947637
37,7.4,B,ramp,True,False,179.8800000000001,26.000000000000085,0,maintain,0.0,0.0,225.0000000000004,30.0,1,0,accelerate-maintain,0.44615548849105835,0.4457865357398987,0.44322434067726135,0,0.44615548849105835,0.4457865357398987,0.00036895275115966797,0.002931147813796997,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,41.10993123947637
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,185.08000000000015,26.000000000000085,1,0,accelerate-maintain,0.6270627975463867,0.6359754204750061,0.619746208190918,1,0.6359754204750061,0.6270627975463867,0.008912622928619385,0.016229212284088135,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,41.90993123947632
38,7.6000000000000005,B,ramp,True,False,185.08000000000015,26.000000000000085,0,maintain,0.0,0.0,231.0000000000004,30.0,1,0,accelerate-maintain,0.4429362118244171,0.4424131512641907,0.4401590824127197,0,0.4429362118244171,0.4424131512641907,0.0005230605602264404,0.0027771294116973877,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,41.90993123947632
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,190.2800000000002,26.000000000000085,1,0,accelerate-maintain,0.6191531419754028,0.6286231875419617,0.6116174459457397,1,0.6286231875419617,0.6191531419754028,0.009470045566558838,0.017005741596221924,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,42.709931239476276
39,7.800000000000001,B,ramp,True,False,190.2800000000002,26.000000000000085,0,maintain,0.0,0.0,237.0000000000004,30.0,1,0,accelerate-maintain,0.4397207796573639,0.4390471279621124,0.4370928108692169,0,0.4397207796573639,0.4390471279621124,0.0006736516952514648,0.0026279687881469727,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,42.709931239476276
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,195.48000000000025,26.000000000000085,1,0,accelerate-maintain,0.6112574338912964,0.6212833523750305,0.6035029888153076,1,0.6212833523750305,0.6112574338912964,0.01002591848373413,0.0177803635597229,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,43.50993123947623
40,8.0,B,ramp,True,False,195.48000000000025,26.000000000000085,0,maintain,0.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,0.4365244209766388,0.43570154905319214,0.4340461194515228,0,0.4365244209766388,0.43570154905319214,0.0008228719234466553,0.002478301525115967,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,43.50993123947623
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,200.6800000000003,26.000000000000085,1,0,accelerate-maintain,0.6033734083175659,0.613954484462738,0.5954008102416992,1,0.613954484462738,0.6033734083175659,0.01058107614517212,0.01855367422103882,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,44.309931239476185
41,8.200000000000001,B,ramp,True,False,200.6800000000003,26.000000000000085,0,maintain,0.0,0.0,249.0000000000004,30.0,1,0,accelerate-maintain,0.43319758772850037,0.4322165548801422,0.4308708906173706,0,0.43319758772850037,0.4322165548801422,0.0009810328483581543,0.0023266971111297607,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,44.309931239476185
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,205.88000000000034,26.000000000000085,1,0,accelerate-maintain,0.5955007076263428,0.606636106967926,0.5873116254806519,1,0.606636106967926,0.5955007076263428,0.011135399341583252,0.01932448148727417,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
42,8.4,B,ramp,True,False,205.88000000000034,26.000000000000085,0,maintain,0.0,0.0,255.0000000000004,30.0,1,0,accelerate-maintain,0.4294484257698059,0.4282808005809784,0.4272787868976593,0,0.4294484257698059,0.4282808005809784,0.0011676251888275146,0.0021696388721466064,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,211.08000000000038,26.000000000000085,0,1,inactive-active,0.0170728862285614,-0.0878862738609314,-0.03575196862220764,0,0.0170728862285614,-0.03575196862220764,0.05282485485076904,0.1049591600894928,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
43,8.6,B,ramp,True,False,211.08000000000038,26.000000000000085,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.46128374338150024,0.4654795527458191,0.45161813497543335,1,0.4654795527458191,0.46128374338150024,0.004195809364318848,0.013861417770385742,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,216.3200000000004,26.40000000000009,0,1,inactive-active,-0.026952534914016724,-0.12861794233322144,-0.07968136668205261,0,-0.026952534914016724,-0.07968136668205261,0.05272883176803589,0.10166540741920471,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
44,8.8,B,ramp,True,False,216.3200000000004,26.40000000000009,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.451337993144989,0.4544161558151245,0.4422432482242584,1,0.4544161558151245,0.451337993144989,0.003078162670135498,0.012172907590866089,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,221.6400000000004,26.800000000000097,0,1,inactive-active,-0.06782731413841248,-0.16697394847869873,-0.1201944649219513,0,-0.06782731413841248,-0.1201944649219513,0.05236715078353882,0.09914663434028625,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
45,9.0,B,ramp,True,False,221.6400000000004,26.800000000000097,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4436410367488861,0.4457334578037262,0.4349435567855835,1,0.4457334578037262,0.4436410367488861,0.002092421054840088,0.0107899010181427,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,227.04000000000042,27.200000000000102,0,1,inactive-active,-0.10887184739112854,-0.20544672012329102,-0.1608615219593048,0,-0.10887184739112854,-0.1608615219593048,0.05198967456817627,0.09657487273216248,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
46,9.200000000000001,B,ramp,True,False,227.04000000000042,27.200000000000102,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.43875813484191895,0.43998605012893677,0.4294893145561218,1,0.43998605012893677,0.43875813484191895,0.0012279152870178223,0.010496735572814941,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,232.52000000000044,27.600000000000108,0,1,inactive-active,-0.1414438784122467,-0.23362958431243896,-0.19353023171424866,0,-0.1414438784122467,-0.19353023171424866,0.05208635330200195,0.09218570590019226,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
47,9.4,B,ramp,True,False,232.52000000000044,27.600000000000108,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4336961507797241,0.434042751789093,0.4238507151603699,1,0.434042751789093,0.4336961507797241,0.0003466010093688965,0.010192036628723145,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,238.08000000000047,28.000000000000114,0,0,inactive-active,-0.10203400254249573,-0.1744159460067749,-0.15840443968772888,0,-0.10203400254249573,-0.15840443968772888,0.056370437145233154,0.07238194346427917,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
48,9.600000000000001,B,ramp,True,False,238.08000000000047,28.000000000000114,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42845505475997925,0.42790359258651733,0.4180280566215515,0,0.42845505475997925,0.42790359258651733,0.0005514621734619141,0.010426998138427734,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,243.6800000000005,28.000000000000114,0,0,inactive-active,-0.05564036965370178,-0.10804229974746704,-0.11267486214637756,0,-0.05564036965370178,-0.10804229974746704,0.05240193009376526,0.05703449249267578,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
49,9.8,B,ramp,True,False,243.6800000000005,28.000000000000114,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4230245053768158,0.4216174781322479,0.4120863676071167,0,0.4230245053768158,0.4216174781322479,0.001407027244567871,0.010938137769699097,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
50,10.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,249.2800000000005,28.000000000000114,0,0,inactive-active,-0.009242206811904907,-0.04166591167449951,-0.06693878769874573,0,-0.009242206811904907,-0.04166591167449951,0.032423704862594604,0.05769658088684082,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_001,0,0,1307743282,0,
