policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,B,ramp,True,False,174.22000000000034,15.399999999999999,0,maintain,0.0,0.0,233.14000000000078,25.80000000000021,2,0,decelerate-maintain,0.5557639598846436,0.5548343062400818,0.5436142683029175,0,0.5557639598846436,0.5548343062400818,0.0009296536445617676,0.012149691581726074,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,56.129931239476576,
43,8.6,A,mainline,True,False,238.24000000000083,25.200000000000216,2,decelerate,-3.0,-2.9999999999999716,177.30000000000038,15.399999999999999,2,0,decelerate-maintain,0.622477114200592,0.6193826794624329,0.6313726902008057,2,0.6313726902008057,0.622477114200592,0.008895576000213623,0.011990010738372803,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,58.02993123947658,
43,8.6,B,ramp,True,False,177.30000000000038,15.399999999999999,0,maintain,0.0,0.0,238.24000000000083,25.200000000000216,2,0,decelerate-maintain,0.5607049465179443,0.5602754950523376,0.5487074851989746,0,0.5607049465179443,0.5602754950523376,0.00042945146560668945,0.011997461318969727,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,58.02993123947658,
44,8.8,A,mainline,True,False,243.22000000000088,24.60000000000022,2,decelerate,-3.0,-2.9999999999999716,180.38000000000042,15.399999999999999,2,1,decelerate-accelerate,0.6187372803688049,0.6166872978210449,0.6271134614944458,2,0.6271134614944458,0.6187372803688049,0.00837618112564087,0.010426163673400879,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,59.76993123947662,
44,8.8,B,ramp,True,False,180.38000000000042,15.399999999999999,1,accelerate,0.0,1.999999999999993,243.22000000000088,24.60000000000022,2,1,decelerate-accelerate,0.5653985738754272,0.5654652118682861,0.5535507202148438,1,0.5654652118682861,0.5653985738754272,6.663799285888672e-05,0.011914491653442383,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,59.76993123947662,
45,9.0,A,mainline,True,False,248.08000000000092,24.000000000000227,2,decelerate,-3.0,-2.9999999999999716,183.50000000000043,15.799999999999997,2,1,decelerate-accelerate,0.6178345680236816,0.6161181926727295,0.6266037225723267,2,0.6266037225723267,0.6178345680236816,0.00876915454864502,0.010485529899597168,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,61.30993123947664,
45,9.0,B,ramp,True,False,183.50000000000043,15.799999999999997,1,accelerate,2.0,2.0000000000000284,248.08000000000092,24.000000000000227,2,1,decelerate-accelerate,0.5670133829116821,0.5673885345458984,0.5557368397712708,1,0.5673885345458984,0.5670133829116821,0.0003751516342163086,0.011651694774627686,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,61.30993123947664,
46,9.200000000000001,A,mainline,True,False,252.82000000000096,23.400000000000233,2,decelerate,-3.0,-2.9999999999999716,186.70000000000044,16.2,2,1,decelerate-accelerate,0.616727888584137,0.6154047846794128,0.6257336139678955,2,0.6257336139678955,0.616727888584137,0.009005725383758545,0.010328829288482666,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,62.64993123947673,
46,9.200000000000001,B,ramp,True,False,186.70000000000044,16.2,1,accelerate,2.0,2.0000000000000284,252.82000000000096,23.400000000000233,2,1,decelerate-accelerate,0.5644187927246094,0.5651617050170898,0.5533919930458069,1,0.5651617050170898,0.5644187927246094,0.0007429122924804688,0.011769711971282959,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,62.64993123947673,
47,9.4,A,mainline,True,False,257.440000000001,22.80000000000024,2,decelerate,-3.0,0.0,189.98000000000042,16.600000000000005,2,1,decelerate-accelerate,0.6154313683509827,0.6145540475845337,0.6245291233062744,2,0.6245291233062744,0.6154313683509827,0.009097754955291748,0.009975075721740723,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
47,9.4,B,ramp,True,False,189.98000000000042,16.600000000000005,1,accelerate,2.0,2.0000000000000284,257.440000000001,22.80000000000024,2,1,decelerate-accelerate,0.5612747073173523,0.5623418092727661,0.5504487156867981,1,0.5623418092727661,0.5612747073173523,0.0010671019554138184,0.011893093585968018,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
48,9.600000000000001,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,193.34000000000043,17.00000000000001,0,1,inactive-active,-0.29200106859207153,-0.035830140113830566,-0.6156463623046875,1,-0.035830140113830566,-0.29200106859207153,0.25617092847824097,0.5798162221908569,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
48,9.600000000000001,B,ramp,True,False,193.34000000000043,17.00000000000001,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.4940583109855652,0.5207205414772034,0.47862040996551514,1,0.5207205414772034,0.4940583109855652,0.026662230491638184,0.04210013151168823,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
49,9.8,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,196.78000000000043,17.400000000000016,0,1,inactive-active,-0.3619306683540344,-0.12033340334892273,-0.6728441715240479,1,-0.12033340334892273,-0.3619306683540344,0.2415972650051117,0.5525107681751251,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
49,9.8,B,ramp,True,False,196.78000000000043,17.400000000000016,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.4975627660751343,0.52176833152771,0.48227566480636597,1,0.52176833152771,0.4975627660751343,0.024205565452575684,0.039492666721343994,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
50,10.0,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,200.3000000000004,17.800000000000022,0,1,inactive-active,-0.41649842262268066,-0.18662631511688232,-0.7178792953491211,1,-0.18662631511688232,-0.41649842262268066,0.22987210750579834,0.5312529802322388,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
50,10.0,B,ramp,True,False,200.3000000000004,17.800000000000022,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.5007800459861755,0.522467851638794,0.48566287755966187,1,0.522467851638794,0.5007800459861755,0.021687805652618408,0.03680497407913208,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
51,10.200000000000001,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,203.90000000000043,18.200000000000028,0,1,inactive-active,-0.5717869400978088,-0.3502846956253052,-0.8761575222015381,1,-0.3502846956253052,-0.5717869400978088,0.22150224447250366,0.5258728265762329,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
51,10.200000000000001,B,ramp,True,False,203.90000000000043,18.200000000000028,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.503784716129303,0.522898256778717,0.48885440826416016,1,0.522898256778717,0.503784716129303,0.019113540649414062,0.034043848514556885,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
52,10.4,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,207.58000000000044,18.600000000000033,0,1,inactive-active,-0.7187638878822327,-0.5296119451522827,-0.9946831464767456,1,-0.5296119451522827,-0.7187638878822327,0.18915194272994995,0.4650712013244629,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
52,10.4,B,ramp,True,False,207.58000000000044,18.600000000000033,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.5066419839859009,0.5231274366378784,0.49191272258758545,1,0.5231274366378784,0.5066419839859009,0.01648545265197754,0.03121471405029297,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
53,10.600000000000001,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,211.34000000000043,19.00000000000004,0,1,inactive-active,-0.8269019722938538,-0.696492612361908,-1.0402581691741943,1,-0.696492612361908,-0.8269019722938538,0.1304093599319458,0.3437655568122864,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
53,10.600000000000001,B,ramp,True,False,211.34000000000043,19.00000000000004,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.5114098191261292,0.5239507555961609,0.4971059560775757,1,0.5239507555961609,0.5114098191261292,0.012540936470031738,0.026844799518585205,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
54,10.8,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,215.18000000000046,19.400000000000045,0,1,inactive-active,-0.8958662152290344,-0.7855395078659058,-1.0939096212387085,1,-0.7855395078659058,-0.8958662152290344,0.11032670736312866,0.30837011337280273,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
54,10.8,B,ramp,True,False,215.18000000000046,19.400000000000045,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.5098065137863159,0.5185249447822571,0.4958611726760864,1,0.5185249447822571,0.5098065137863159,0.008718430995941162,0.022663772106170654,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
55,11.0,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,219.10000000000048,19.80000000000005,0,1,inactive-active,-0.9655895829200745,-0.876319408416748,-1.1468322277069092,1,-0.876319408416748,-0.9655895829200745,0.08927017450332642,0.27051281929016113,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
55,11.0,B,ramp,True,False,219.10000000000048,19.80000000000005,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.5014486312866211,0.5079142451286316,0.4878840446472168,1,0.5079142451286316,0.5014486312866211,0.006465613842010498,0.020030200481414795,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
56,11.200000000000001,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,223.10000000000048,20.200000000000056,0,1,inactive-active,-1.025696039199829,-0.9564253091812134,-1.1940456628799438,1,-0.9564253091812134,-1.025696039199829,0.06927073001861572,0.23762035369873047,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
56,11.200000000000001,B,ramp,True,False,223.10000000000048,20.200000000000056,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.49213945865631104,0.49848300218582153,0.48013031482696533,1,0.49848300218582153,0.49213945865631104,0.006343543529510498,0.0183526873588562,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
57,11.4,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,227.1800000000005,20.600000000000062,0,1,inactive-active,-1.0298335552215576,-0.9744101762771606,-1.191828966140747,1,-0.9744101762771606,-1.0298335552215576,0.05542337894439697,0.21741878986358643,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
57,11.4,B,ramp,True,False,227.1800000000005,20.600000000000062,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.47992849349975586,0.48596829175949097,0.46960943937301636,1,0.48596829175949097,0.47992849349975586,0.006039798259735107,0.01635885238647461,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
58,11.600000000000001,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,231.3400000000005,21.000000000000068,0,1,inactive-active,-0.9608492255210876,-0.9067224264144897,-1.1195729970932007,1,-0.9067224264144897,-0.9608492255210876,0.0541267991065979,0.21285057067871094,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
58,11.600000000000001,B,ramp,True,False,231.3400000000005,21.000000000000068,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.46760261058807373,0.4733300805091858,0.45900607109069824,1,0.4733300805091858,0.46760261058807373,0.0057274699211120605,0.014324009418487549,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
59,11.8,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,235.5800000000005,21.400000000000073,0,1,inactive-active,-0.8844826817512512,-0.831607460975647,-1.0394772291183472,1,-0.831607460975647,-0.8844826817512512,0.05287522077560425,0.2078697681427002,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
59,11.8,B,ramp,True,False,235.5800000000005,21.400000000000073,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.45621049404144287,0.4617149233818054,0.44933271408081055,1,0.4617149233818054,0.45621049404144287,0.005504429340362549,0.012382209300994873,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
60,12.0,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,239.90000000000052,21.80000000000008,0,1,inactive-active,-0.8219220042228699,-0.7611056566238403,-0.9822598695755005,1,-0.7611056566238403,-0.8219220042228699,0.06081634759902954,0.22115421295166016,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
60,12.0,B,ramp,True,False,239.90000000000052,21.80000000000008,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.45017457008361816,0.4559592604637146,0.4448603391647339,1,0.4559592604637146,0.45017457008361816,0.0057846903800964355,0.011098921298980713,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
61,12.200000000000001,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,244.30000000000052,22.200000000000085,0,1,inactive-active,-0.7227073907852173,-0.6091594696044922,-0.9438197612762451,1,-0.6091594696044922,-0.7227073907852173,0.1135479211807251,0.33466029167175293,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
61,12.200000000000001,B,ramp,True,False,244.30000000000052,22.200000000000085,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.44398653507232666,0.45003873109817505,0.440266489982605,1,0.45003873109817505,0.44398653507232666,0.006052196025848389,0.009772241115570068,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
62,12.4,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,248.78000000000054,22.60000000000009,0,1,inactive-active,-0.6665719151496887,-0.5436387062072754,-0.8968764543533325,1,-0.5436387062072754,-0.6665719151496887,0.12293320894241333,0.35323774814605713,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
62,12.4,B,ramp,True,False,248.78000000000054,22.60000000000009,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.4376450777053833,0.44395047426223755,0.4355504512786865,1,0.44395047426223755,0.4376450777053833,0.006305396556854248,0.008400022983551025,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
63,12.600000000000001,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,253.34000000000057,23.000000000000096,0,1,inactive-active,-0.609489381313324,-0.4771018624305725,-0.8490186929702759,1,-0.4771018624305725,-0.609489381313324,0.13238751888275146,0.37191683053970337,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
63,12.600000000000001,B,ramp,True,False,253.34000000000057,23.000000000000096,1,accelerate,2.0,2.0000000000000284,260.8262500000011,0.0,0,1,inactive-active,0.43114686012268066,0.437691867351532,0.430708646774292,1,0.437691867351532,0.43114686012268066,0.006545007228851318,0.00698322057723999,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
64,12.8,A,mainline,False,True,260.8262500000011,0.0,0,maintain,0.0,0.0,257.9800000000006,23.4000000000001,0,1,inactive-active,-0.57415372133255,-0.4445054531097412,-0.8062081336975098,1,-0.4445054531097412,-0.57415372133255,0.12964826822280884,0.36170268058776855,"[true, true, true]",False,True,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
64,12.8,B,ramp,True,False,257.9800000000006,23.4000000000001,1,accelerate,2.0,0.0,260.8262500000011,0.0,0,1,inactive-active,0.4244823455810547,0.4312661290168762,0.4257650375366211,1,0.4312661290168762,0.4257650375366211,0.005501091480255127,0.006783783435821533,"[true, true, true]",False,True,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,0,9,341090526,18,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7051178216934204,0.7225931286811829,0.6553217768669128,1,0.7225931286811829,0.7051178216934204,0.01747530698776245,0.06727135181427002,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.5841296911239624,0.5971736311912537,0.5708942413330078,1,0.5971736311912537,0.5841296911239624,0.01304394006729126,0.02627938985824585,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7046879529953003,0.721318781375885,0.6569700241088867,1,0.721318781375885,0.7046879529953003,0.016630828380584717,0.06434875726699829,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.5813862681388855,0.5900329947471619,0.5714715719223022,1,0.5900329947471619,0.5813862681388855,0.008646726608276367,0.01856142282485962,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7096191644668579,0.7259165048599243,0.6642293930053711,1,0.7259165048599243,0.7096191644668579,0.016297340393066406,0.06168711185455322,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.5755341649055481,0.5797194242477417,0.5687323212623596,1,0.5797194242477417,0.5755341649055481,0.0041852593421936035,0.01098710298538208,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.7054094672203064,0.7224760055541992,0.6611177921295166,1,0.7224760055541992,0.7054094672203064,0.017066538333892822,0.06135821342468262,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.568135142326355,0.5686720609664917,0.5634333491325378,1,0.5686720609664917,0.568135142326355,0.0005369186401367188,0.005238711833953857,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,0,accelerate-maintain,0.6929247379302979,0.7129430174827576,0.64702308177948,1,0.7129430174827576,0.6929247379302979,0.020018279552459717,0.06591993570327759,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,0,maintain,2.0,0.0,58.24000000000001,17.600000000000023,1,0,accelerate-maintain,0.5627785921096802,0.5600588917732239,0.5598805546760559,0,0.5627785921096802,0.5600588917732239,0.002719700336456299,0.0028980374336242676,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.16000000000002,19.600000000000023,1,0,accelerate-maintain,0.7047947645187378,0.712967038154602,0.6701321601867676,1,0.712967038154602,0.7047947645187378,0.008172273635864258,0.04283487796783447,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
5,1.0,B,mainline,True,False,52.16000000000002,19.600000000000023,0,maintain,0.0,0.0,61.80000000000001,18.00000000000003,1,0,accelerate-maintain,0.5548540949821472,0.5513334274291992,0.5515443086624146,0,0.5548540949821472,0.5515443086624146,0.003309786319732666,0.003520667552947998,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.080000000000034,19.600000000000023,1,0,accelerate-maintain,0.7034305334091187,0.7086932063102722,0.6713777780532837,1,0.7086932063102722,0.7034305334091187,0.0052626729011535645,0.037315428256988525,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
6,1.2000000000000002,B,mainline,True,False,56.080000000000034,19.600000000000023,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,1,0,accelerate-maintain,0.5513126254081726,0.5467792749404907,0.5474873185157776,0,0.5513126254081726,0.5474873185157776,0.0038253068923950195,0.004533350467681885,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.00000000000005,19.600000000000023,1,0,accelerate-maintain,0.6993227005004883,0.7052355408668518,0.665809154510498,1,0.7052355408668518,0.6993227005004883,0.005912840366363525,0.03942638635635376,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
7,1.4000000000000001,B,mainline,True,False,60.00000000000005,19.600000000000023,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,1,0,accelerate-maintain,0.5485844016075134,0.5434412956237793,0.544281542301178,0,0.5485844016075134,0.544281542301178,0.004302859306335449,0.005143105983734131,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
