policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,A,mainline,True,False,106.72000000000016,19.200000000000045,0,maintain,0.0,0.0,122.08000000000024,26.40000000000009,0,0,maintain-maintain,0.5106329917907715,0.5096645355224609,0.496249794960022,0,0.5106329917907715,0.5096645355224609,0.0009684562683105469,0.014383196830749512,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,11.614993136993974
19,3.8000000000000003,B,ramp,True,False,122.08000000000024,26.40000000000009,0,maintain,0.0,0.0,106.72000000000016,19.200000000000045,0,0,maintain-maintain,0.7410625219345093,0.7374070882797241,0.7237147092819214,0,0.7410625219345093,0.7374070882797241,0.0036554336547851562,0.01734781265258789,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,11.614993136993974
20,4.0,A,mainline,True,False,110.56000000000019,19.200000000000045,0,maintain,0.0,0.0,127.36000000000027,26.40000000000009,0,0,maintain-maintain,0.5045170783996582,0.5031917691230774,0.49056386947631836,0,0.5045170783996582,0.5031917691230774,0.0013253092765808105,0.013953208923339844,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,13.05055584927247
20,4.0,B,ramp,True,False,127.36000000000027,26.40000000000009,0,maintain,0.0,0.0,110.56000000000019,19.200000000000045,0,0,maintain-maintain,0.7345636487007141,0.7307270169258118,0.7170475125312805,0,0.7345636487007141,0.7307270169258118,0.0038366317749023438,0.017516136169433594,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,13.05055584927247
21,4.2,A,mainline,True,False,114.40000000000022,19.200000000000045,0,maintain,0.0,0.0,132.64000000000024,26.40000000000009,0,0,maintain-maintain,0.5005980730056763,0.49897587299346924,0.4872562289237976,0,0.5005980730056763,0.49897587299346924,0.0016222000122070312,0.013341844081878662,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,14.490070397175586
21,4.2,B,ramp,True,False,132.64000000000024,26.40000000000009,0,maintain,0.0,0.0,114.40000000000022,19.200000000000045,0,0,maintain-maintain,0.7274089455604553,0.7234469652175903,0.7096050977706909,0,0.7274089455604553,0.7234469652175903,0.00396198034286499,0.017803847789764404,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,14.490070397175586
22,4.4,A,mainline,True,False,118.24000000000025,19.200000000000045,0,maintain,0.0,0.0,137.92000000000021,26.40000000000009,0,0,maintain-maintain,0.49656543135643005,0.4946550726890564,0.4838225245475769,0,0.49656543135643005,0.4946550726890564,0.0019103586673736572,0.01274290680885315,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,15.930068760523781
22,4.4,B,ramp,True,False,137.92000000000021,26.40000000000009,0,maintain,0.0,0.0,118.24000000000025,19.200000000000045,0,0,maintain-maintain,0.7197055220603943,0.7156663537025452,0.7015128135681152,0,0.7197055220603943,0.7156663537025452,0.004039168357849121,0.018192708492279053,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,15.930068760523781
23,4.6000000000000005,A,mainline,True,False,122.08000000000028,19.200000000000045,0,maintain,0.0,0.0,143.2000000000002,26.40000000000009,0,0,maintain-maintain,0.4925052523612976,0.4903104305267334,0.48035669326782227,0,0.4925052523612976,0.4903104305267334,0.002194821834564209,0.012148559093475342,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,17.370068760523722
23,4.6000000000000005,B,ramp,True,False,143.2000000000002,26.40000000000009,0,maintain,0.0,0.0,122.08000000000028,19.200000000000045,0,0,maintain-maintain,0.7117772698402405,0.7076811194419861,0.6931527256965637,0,0.7117772698402405,0.7076811194419861,0.0040961503982543945,0.018624544143676758,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,17.370068760523722
24,4.800000000000001,A,mainline,True,False,125.92000000000031,19.200000000000045,0,maintain,0.0,0.0,148.48000000000016,26.40000000000009,0,0,maintain-maintain,0.4885690212249756,0.48609620332717896,0.4770165681838989,0,0.4885690212249756,0.48609620332717896,0.002472817897796631,0.01155245304107666,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,18.810068760523677
24,4.800000000000001,B,ramp,True,False,148.48000000000016,26.40000000000009,0,maintain,0.0,0.0,125.92000000000031,19.200000000000045,0,0,maintain-maintain,0.7038429975509644,0.6996908783912659,0.6847847700119019,0,0.7038429975509644,0.6996908783912659,0.004152119159698486,0.0190582275390625,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,18.810068760523677
25,5.0,A,mainline,True,False,129.76000000000033,19.200000000000045,0,maintain,0.0,0.0,153.76000000000013,26.40000000000009,0,0,maintain-maintain,0.48760735988616943,0.4850636124610901,0.4766548275947571,0,0.48760735988616943,0.4850636124610901,0.0025437474250793457,0.010952532291412354,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,20.250068760523618
25,5.0,B,ramp,True,False,153.76000000000013,26.40000000000009,0,maintain,0.0,0.0,129.76000000000033,19.200000000000045,0,0,maintain-maintain,0.6959105134010315,0.6917028427124023,0.6764180660247803,0,0.6959105134010315,0.6917028427124023,0.00420767068862915,0.01949244737625122,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,20.250068760523618
26,5.2,A,mainline,True,False,133.60000000000036,19.200000000000045,0,maintain,0.0,0.0,159.0400000000001,26.40000000000009,0,0,maintain-maintain,0.4866740107536316,0.48405933380126953,0.47632288932800293,0,0.4866740107536316,0.48405933380126953,0.0026146769523620605,0.010351121425628662,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,21.69006876052356
26,5.2,B,ramp,True,False,159.0400000000001,26.40000000000009,0,maintain,0.0,0.0,133.60000000000036,19.200000000000045,0,0,maintain-maintain,0.6879796981811523,0.6837164163589478,0.6680522561073303,0,0.6879796981811523,0.6837164163589478,0.00426328182220459,0.01992744207382202,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,21.69006876052356
27,5.4,A,mainline,True,False,137.4400000000004,19.200000000000045,0,maintain,0.0,0.0,164.32000000000008,26.40000000000009,0,0,maintain-maintain,0.48576730489730835,0.4830814599990845,0.4760189652442932,0,0.48576730489730835,0.4830814599990845,0.002685844898223877,0.009748339653015137,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,23.1300687605235
27,5.4,B,ramp,True,False,164.32000000000008,26.40000000000009,0,maintain,0.0,0.0,137.4400000000004,19.200000000000045,0,0,maintain-maintain,0.6800500750541687,0.6757317781448364,0.6596871614456177,0,0.6800500750541687,0.6757317781448364,0.004318296909332275,0.020362913608551025,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,23.1300687605235
28,5.6000000000000005,A,mainline,True,False,141.28000000000043,19.200000000000045,0,maintain,0.0,0.0,169.60000000000005,26.40000000000009,0,0,maintain-maintain,0.4848853647708893,0.4821283221244812,0.4757411479949951,0,0.4848853647708893,0.4821283221244812,0.002757042646408081,0.009144216775894165,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,24.57006876052344
28,5.6000000000000005,B,ramp,True,False,169.60000000000005,26.40000000000009,0,maintain,0.0,0.0,141.28000000000043,19.200000000000045,0,0,maintain-maintain,0.6731289625167847,0.6686294078826904,0.6524513363838196,0,0.6731289625167847,0.6686294078826904,0.004499554634094238,0.020677626132965088,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,24.57006876052344
29,5.800000000000001,A,mainline,True,False,145.12000000000046,19.200000000000045,0,maintain,0.0,0.0,174.88000000000002,26.40000000000009,0,0,maintain-maintain,0.4840264618396759,0.48119813203811646,0.47548753023147583,0,0.4840264618396759,0.48119813203811646,0.0028283298015594482,0.008538931608200073,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,26.01006876052338
29,5.800000000000001,B,ramp,True,False,174.88000000000002,26.40000000000009,0,maintain,0.0,0.0,145.12000000000046,19.200000000000045,0,0,maintain-maintain,0.6680596470832825,0.6631470322608948,0.6472893357276917,0,0.6680596470832825,0.6631470322608948,0.004912614822387695,0.02077031135559082,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,26.01006876052338
30,6.0,A,mainline,True,False,148.9600000000005,19.200000000000045,0,maintain,0.0,0.0,180.16,26.40000000000009,0,0,maintain-maintain,0.483163446187973,0.480265736579895,0.47522610425949097,0,0.483163446187973,0.480265736579895,0.002897709608078003,0.007937341928482056,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,27.450068760523322
30,6.0,B,ramp,True,False,180.16,26.40000000000009,0,maintain,0.0,0.0,148.9600000000005,19.200000000000045,0,0,maintain-maintain,0.6630029082298279,0.657687783241272,0.6421189904212952,0,0.6630029082298279,0.657687783241272,0.005315124988555908,0.020883917808532715,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,27.450068760523322
31,6.2,A,mainline,True,False,152.80000000000052,19.200000000000045,0,maintain,0.0,0.0,185.43999999999997,26.40000000000009,0,0,maintain-maintain,0.4815024137496948,0.4785950183868408,0.47400790452957153,0,0.4815024137496948,0.4785950183868408,0.002907395362854004,0.007494509220123291,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,28.890068760523263
31,6.2,B,ramp,True,False,185.43999999999997,26.40000000000009,0,maintain,0.0,0.0,152.80000000000052,19.200000000000045,0,0,maintain-maintain,0.6583110690116882,0.6529244184494019,0.6366538405418396,0,0.6583110690116882,0.6529244184494019,0.005386650562286377,0.021657228469848633,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,28.890068760523263
32,6.4,A,mainline,True,False,156.64000000000055,19.200000000000045,0,maintain,0.0,0.0,190.71999999999994,26.40000000000009,0,0,maintain-maintain,0.4798603057861328,0.4769431948661804,0.472809374332428,0,0.4798603057861328,0.4769431948661804,0.0029171109199523926,0.007050931453704834,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,30.330068760523204
32,6.4,B,ramp,True,False,190.71999999999994,26.40000000000009,0,maintain,0.0,0.0,156.64000000000055,19.200000000000045,0,0,maintain-maintain,0.6536201238632202,0.6481620669364929,0.6311893463134766,0,0.6536201238632202,0.6481620669364929,0.005458056926727295,0.022430777549743652,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,30.330068760523204
33,6.6000000000000005,A,mainline,True,False,160.4800000000006,19.200000000000045,0,maintain,0.0,0.0,195.99999999999991,26.40000000000009,0,0,maintain-maintain,0.47823572158813477,0.47530871629714966,0.47162944078445435,0,0.47823572158813477,0.47530871629714966,0.0029270052909851074,0.00660628080368042,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,31.770068760523145
33,6.6000000000000005,B,ramp,True,False,195.99999999999991,26.40000000000009,0,maintain,0.0,0.0,160.4800000000006,19.200000000000045,0,0,maintain-maintain,0.6489301323890686,0.6434005498886108,0.625725269317627,0,0.6489301323890686,0.6434005498886108,0.005529582500457764,0.02320486307144165,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,31.770068760523145
34,6.800000000000001,A,mainline,True,False,164.32000000000062,19.200000000000045,0,maintain,0.0,0.0,201.2799999999999,26.40000000000009,0,0,maintain-maintain,0.4766277074813843,0.4736909866333008,0.4704670310020447,0,0.4766277074813843,0.4736909866333008,0.002936720848083496,0.0061606764793396,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,33.210068760523086
34,6.800000000000001,B,ramp,True,False,201.2799999999999,26.40000000000009,0,maintain,0.0,0.0,164.32000000000062,19.200000000000045,0,0,maintain-maintain,0.6442411541938782,0.6386405825614929,0.620262086391449,0,0.6442411541938782,0.6386405825614929,0.005600571632385254,0.0239790678024292,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,33.210068760523086
35,7.0,A,mainline,True,False,168.16000000000065,19.200000000000045,0,maintain,0.0,0.0,206.55999999999986,26.40000000000009,0,0,maintain-maintain,0.47503507137298584,0.4720882773399353,0.4693204164505005,0,0.47503507137298584,0.4720882773399353,0.002946794033050537,0.0057146549224853516,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,34.65006876052303
35,7.0,B,ramp,True,False,206.55999999999986,26.40000000000009,0,maintain,0.0,0.0,168.16000000000065,19.200000000000045,0,0,maintain-maintain,0.639552891254425,0.6338813304901123,0.6147991418838501,0,0.639552891254425,0.6338813304901123,0.005671560764312744,0.02475374937057495,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,34.65006876052303
36,7.2,A,mainline,True,False,172.00000000000068,19.200000000000045,0,maintain,0.0,0.0,211.83999999999983,26.40000000000009,0,0,maintain-maintain,0.4734569191932678,0.47050023078918457,0.4681891202926636,0,0.4734569191932678,0.47050023078918457,0.002956688404083252,0.005267798900604248,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,36.09006876052297
36,7.2,B,ramp,True,False,211.83999999999983,26.40000000000009,0,maintain,0.0,0.0,172.00000000000068,19.200000000000045,0,0,maintain-maintain,0.6348652243614197,0.6291226744651794,0.6093364953994751,0,0.6348652243614197,0.6291226744651794,0.005742549896240234,0.02552872896194458,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,36.09006876052297
37,7.4,A,mainline,True,False,175.8400000000007,19.200000000000045,0,maintain,0.0,0.0,217.1199999999998,26.40000000000009,0,0,maintain-maintain,0.4718925356864929,0.46892601251602173,0.4670722484588623,0,0.4718925356864929,0.46892601251602173,0.0029665231704711914,0.004820287227630615,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,37.53006876052291
37,7.4,B,ramp,True,False,217.1199999999998,26.40000000000009,0,maintain,0.0,0.0,175.8400000000007,19.200000000000045,0,0,maintain-maintain,0.630177915096283,0.6243645548820496,0.603874146938324,0,0.630177915096283,0.6243645548820496,0.0058133602142333984,0.026303768157958984,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,37.53006876052291
38,7.6000000000000005,A,mainline,True,False,179.68000000000075,19.200000000000045,0,maintain,0.0,0.0,222.39999999999978,26.40000000000009,0,0,maintain-maintain,0.4703406095504761,0.46736395359039307,0.46596837043762207,0,0.4703406095504761,0.46736395359039307,0.002976655960083008,0.004372239112854004,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,38.97006876052285
38,7.6000000000000005,B,ramp,True,False,222.39999999999978,26.40000000000009,0,maintain,0.0,0.0,179.68000000000075,19.200000000000045,0,0,maintain-maintain,0.6254916787147522,0.61960768699646,0.5984126925468445,0,0.6254916787147522,0.61960768699646,0.005883991718292236,0.027078986167907715,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,38.97006876052285
39,7.800000000000001,A,mainline,True,False,183.52000000000078,19.200000000000045,0,maintain,0.0,0.0,227.67999999999975,26.40000000000009,0,0,maintain-maintain,0.46822208166122437,0.4652975797653198,0.46438050270080566,0,0.46822208166122437,0.4652975797653198,0.002924501895904541,0.003841578960418701,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,40.41006876052279
39,7.800000000000001,B,ramp,True,False,227.67999999999975,26.40000000000009,0,maintain,0.0,0.0,183.52000000000078,19.200000000000045,0,0,maintain-maintain,0.6209741234779358,0.6149333119392395,0.5933859944343567,0,0.6209741234779358,0.6149333119392395,0.006040811538696289,0.0275881290435791,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,40.41006876052279
40,8.0,A,mainline,True,False,187.3600000000008,19.200000000000045,0,maintain,0.0,0.0,232.95999999999972,26.40000000000009,0,1,maintain-accelerate,0.4546405076980591,0.4521913528442383,0.4495123028755188,0,0.4546405076980591,0.4521913528442383,0.0024491548538208008,0.005128204822540283,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,41.89006876052278
40,8.0,B,ramp,True,False,232.95999999999972,26.40000000000009,1,accelerate,0.0,2.0000000000000284,187.3600000000008,19.200000000000045,0,1,maintain-accelerate,0.6193283796310425,0.6202024817466736,0.6040078401565552,1,0.6202024817466736,0.6193283796310425,0.0008741021156311035,0.016194641590118408,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,41.89006876052278
41,8.200000000000001,A,mainline,True,False,191.20000000000084,19.200000000000045,0,maintain,0.0,0.0,238.27999999999975,26.800000000000097,0,1,maintain-accelerate,0.4498370289802551,0.44750720262527466,0.4447944164276123,0,0.4498370289802551,0.44750720262527466,0.0023298263549804688,0.005042612552642822,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,43.450068760522754
41,8.200000000000001,B,ramp,True,False,238.27999999999975,26.800000000000097,1,accelerate,2.0,2.0000000000000284,191.20000000000084,19.200000000000045,0,1,maintain-accelerate,0.6150552034378052,0.6156828999519348,0.5990309715270996,1,0.6156828999519348,0.6150552034378052,0.0006276965141296387,0.016651928424835205,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,43.450068760522754
42,8.4,A,mainline,True,False,195.04000000000087,19.200000000000045,0,maintain,0.0,0.0,243.67999999999975,27.200000000000102,0,1,maintain-accelerate,0.44500118494033813,0.4427946209907532,0.44006842374801636,0,0.44500118494033813,0.4427946209907532,0.002206563949584961,0.004932761192321777,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,45.09006876052274
42,8.4,B,ramp,True,False,243.67999999999975,27.200000000000102,1,accelerate,2.0,2.0000000000000284,195.04000000000087,19.200000000000045,0,1,maintain-accelerate,0.6107228398323059,0.6111024618148804,0.5939810276031494,1,0.6111024618148804,0.6107228398323059,0.0003796219825744629,0.017121434211730957,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,45.09006876052274
43,8.6,A,mainline,True,False,198.8800000000009,19.200000000000045,0,maintain,0.0,0.0,249.15999999999977,27.600000000000108,0,1,maintain-accelerate,0.4401323199272156,0.438052773475647,0.43533337116241455,0,0.4401323199272156,0.438052773475647,0.0020795464515686035,0.004798948764801025,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,46.81006876052274
43,8.6,B,ramp,True,False,249.15999999999977,27.600000000000108,1,accelerate,2.0,2.0000000000000284,198.8800000000009,19.200000000000045,0,1,maintain-accelerate,0.6063310503959656,0.6064612865447998,0.5888575315475464,1,0.6064612865447998,0.6063310503959656,0.00013023614883422852,0.017603754997253418,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,46.81006876052274
44,8.8,A,mainline,True,False,202.72000000000094,19.200000000000045,0,maintain,0.0,0.0,254.7199999999998,28.000000000000114,0,0,maintain-maintain,0.43565797805786133,0.4339587092399597,0.43102478981018066,0,0.43565797805786133,0.4339587092399597,0.0016992688179016113,0.004633188247680664,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
44,8.8,B,ramp,True,False,254.7199999999998,28.000000000000114,0,maintain,2.0,0.0,202.72000000000094,19.200000000000045,0,0,maintain-maintain,0.601879894733429,0.6017591953277588,0.5836613178253174,0,0.601879894733429,0.6017591953277588,0.00012069940567016602,0.018218576908111572,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
45,9.0,A,mainline,True,False,206.56000000000097,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.49275410175323486,0.4867497682571411,0.4487699270248413,0,0.49275410175323486,0.4867497682571411,0.00600433349609375,0.043984174728393555,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
45,9.0,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,206.56000000000097,19.200000000000045,0,0,active-inactive,-1.7767353057861328,-1.5085806846618652,-2.1598081588745117,1,-1.5085806846618652,-1.7767353057861328,0.2681546211242676,0.6512274742126465,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
46,9.200000000000001,A,mainline,True,False,210.400000000001,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.46106523275375366,0.45391958951950073,0.4167553782463074,0,0.46106523275375366,0.45391958951950073,0.00714564323425293,0.04430985450744629,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
46,9.200000000000001,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,210.400000000001,19.200000000000045,0,0,active-inactive,-1.7081334590911865,-1.488166093826294,-2.0259029865264893,1,-1.488166093826294,-1.7081334590911865,0.21996736526489258,0.5377368927001953,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
47,9.4,A,mainline,True,False,214.24000000000103,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.45676738023757935,0.4486284852027893,0.41249483823776245,0,0.45676738023757935,0.4486284852027893,0.008138895034790039,0.044272541999816895,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
47,9.4,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,214.24000000000103,19.200000000000045,0,0,active-inactive,-1.6312952041625977,-1.4618184566497803,-1.8814384937286377,1,-1.4618184566497803,-1.6312952041625977,0.16947674751281738,0.4196200370788574,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
48,9.600000000000001,A,mainline,True,False,218.08000000000106,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.4541672468185425,0.44525831937789917,0.4102150797843933,0,0.4541672468185425,0.44525831937789917,0.00890892744064331,0.04395216703414917,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
