policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,A,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,-0.024441853165626526,-0.06155770272016525,-0.08221844583749771,0,-0.024441853165626526,-0.06155770272016525,0.03711584955453873,0.057776592671871185,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,0.04667169600725174,0.040352270007133484,0.021234620362520218,0,0.04667169600725174,0.040352270007133484,0.006319426000118256,0.02543707564473152,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
4,0.8,A,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,-0.025610700249671936,-0.05935240536928177,-0.0819174200296402,0,-0.025610700249671936,-0.05935240536928177,0.03374170511960983,0.05630671977996826,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,0.04682139307260513,0.04007209464907646,0.021257616579532623,0,0.04682139307260513,0.04007209464907646,0.006749298423528671,0.02556377649307251,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
5,1.0,A,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,-0.02690790593624115,-0.0572136715054512,-0.0816839188337326,0,-0.02690790593624115,-0.0572136715054512,0.030305765569210052,0.054776012897491455,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.046714648604393005,0.03965456038713455,0.021491218358278275,0,0.046714648604393005,0.03965456038713455,0.007060088217258453,0.02522343024611473,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
6,1.2000000000000002,A,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,-0.028349295258522034,-0.05511457473039627,-0.08157353848218918,0,-0.028349295258522034,-0.05511457473039627,0.026765279471874237,0.053224243223667145,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.04643895477056503,0.039145175367593765,0.021862350404262543,0,0.04643895477056503,0.039145175367593765,0.007293779402971268,0.02457660436630249,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
7,1.4000000000000001,A,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,-0.029786527156829834,-0.05297048017382622,-0.08107319474220276,0,-0.029786527156829834,-0.05297048017382622,0.023183953016996384,0.051286667585372925,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.04603266716003418,0.03851735219359398,0.022271577268838882,0,0.04603266716003418,0.03851735219359398,0.007515314966440201,0.023761089891195297,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
8,1.6,A,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,-0.031952276825904846,-0.05129276588559151,-0.07919754087924957,0,-0.031952276825904846,-0.05129276588559151,0.01934048905968666,0.04724526405334473,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.04525938630104065,0.03674468398094177,0.022631682455539703,0,0.04525938630104065,0.03674468398094177,0.008514702320098877,0.022627703845500946,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
9,1.8,A,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,-0.03424086421728134,-0.04981907457113266,-0.07719430327415466,0,-0.03424086421728134,-0.04981907457113266,0.015578210353851318,0.04295343905687332,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.04440949857234955,0.034889545291662216,0.02304629236459732,0,0.04440949857234955,0.034889545291662216,0.009519953280687332,0.021363206207752228,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
10,2.0,A,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,-0.0365389809012413,-0.04836038127541542,-0.07519973814487457,0,-0.0365389809012413,-0.04836038127541542,0.011821400374174118,0.03866075724363327,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.0432824045419693,0.033135801553726196,0.023409631103277206,0,0.0432824045419693,0.033135801553726196,0.010146602988243103,0.019872773438692093,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
11,2.2,A,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,-0.03884458541870117,-0.04691331088542938,-0.07321199029684067,0,-0.03884458541870117,-0.04691331088542938,0.00806872546672821,0.034367404878139496,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
11,2.2,B,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.04191077500581741,0.03147702291607857,0.023722082376480103,0,0.04191077500581741,0.03147702291607857,0.010433752089738846,0.01818869262933731,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
12,2.4000000000000004,A,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,-0.041156090795993805,-0.04547557234764099,-0.07122966647148132,0,-0.041156090795993805,-0.04547557234764099,0.004319481551647186,0.03007357567548752,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
12,2.4000000000000004,B,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.040511034429073334,0.029799332842230797,0.024061020463705063,0,0.040511034429073334,0.029799332842230797,0.010711701586842537,0.01645001396536827,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
13,2.6,A,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,-0.04349704086780548,-0.044183921068906784,-0.06937573850154877,0,-0.04349704086780548,-0.044183921068906784,0.0006868802011013031,0.025878697633743286,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
13,2.6,B,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.0390891432762146,0.02810792066156864,0.024424009025096893,0,0.0390891432762146,0.02810792066156864,0.010981222614645958,0.014665134251117706,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
14,2.8000000000000003,A,ramp,True,False,88.0,20.0,1,accelerate,0.0,2.0000000000000284,83.19999999999985,16.0,1,0,accelerate-maintain,-0.046313509345054626,-0.04293270409107208,-0.06719896197319031,1,-0.04293270409107208,-0.046313509345054626,0.003380805253982544,0.024266257882118225,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
14,2.8000000000000003,B,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,88.0,20.0,1,0,accelerate-maintain,0.03765229880809784,0.02641134336590767,0.02481697127223015,0,0.03765229880809784,0.02641134336590767,0.01124095544219017,0.012835327535867691,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
15,3.0,A,ramp,True,False,92.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,1,0,accelerate-maintain,-0.04883994162082672,-0.041643477976322174,-0.06394311040639877,1,-0.041643477976322174,-0.04883994162082672,0.007196463644504547,0.0222996324300766,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
15,3.0,B,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,92.03999999999999,20.400000000000006,1,0,accelerate-maintain,0.03638730198144913,0.024888331070542336,0.02532089874148369,0,0.03638730198144913,0.02532089874148369,0.011066403239965439,0.011498970910906792,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
16,3.2,A,ramp,True,False,96.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,89.59999999999982,16.0,1,0,accelerate-maintain,-0.0514080785214901,-0.04059244692325592,-0.06050935760140419,1,-0.04059244692325592,-0.0514080785214901,0.010815631598234177,0.01991691067814827,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
16,3.2,B,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,96.15999999999998,20.80000000000001,1,0,accelerate-maintain,0.03478063642978668,0.023716378957033157,0.025935214012861252,0,0.03478063642978668,0.025935214012861252,0.00884542241692543,0.011064257472753525,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
17,3.4000000000000004,A,ramp,True,False,100.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,92.79999999999981,16.0,1,0,accelerate-maintain,-0.05391150712966919,-0.03994474560022354,-0.057083576917648315,1,-0.03994474560022354,-0.05391150712966919,0.013966761529445648,0.017138831317424774,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
17,3.4000000000000004,B,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,100.35999999999999,21.200000000000017,1,0,accelerate-maintain,0.0326651930809021,0.023086313158273697,0.026781436055898666,0,0.0326651930809021,0.026781436055898666,0.005883757025003433,0.009578879922628403,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,,
18,3.6,A,ramp,True,False,104.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,95.9999999999998,16.0,1,0,accelerate-maintain,-0.05621733516454697,-0.040174517780542374,-0.0537731871008873,1,-0.040174517780542374,-0.0537731871008873,0.013598669320344925,0.016042817384004593,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,4.7134752386056675,
18,3.6,B,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,104.63999999999999,21.600000000000023,1,0,accelerate-maintain,0.030468136072158813,0.022783596068620682,0.02790052816271782,0,0.030468136072158813,0.02790052816271782,0.0025676079094409943,0.007684540003538132,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,4.7134752386056675,
19,3.8000000000000003,A,ramp,True,False,108.99999999999999,22.00000000000003,1,accelerate,2.0,2.0000000000000284,99.19999999999979,16.0,1,2,accelerate-decelerate,-0.05796748772263527,-0.03386387974023819,-0.05133763700723648,1,-0.03386387974023819,-0.05133763700723648,0.01747375726699829,0.02410360798239708,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,5.979615978184299,
19,3.8000000000000003,B,mainline,True,False,99.19999999999979,16.0,2,decelerate,0.0,-3.000000000000007,108.99999999999999,22.00000000000003,1,2,accelerate-decelerate,0.030370116233825684,0.03768564760684967,0.040672123432159424,2,0.040672123432159424,0.03768564760684967,0.0029864758253097534,0.01030200719833374,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,5.979615978184299,
20,4.0,A,ramp,True,False,113.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,102.33999999999979,15.399999999999999,1,2,accelerate-decelerate,-0.058939483016729355,-0.030407659709453583,-0.04940660297870636,1,-0.030407659709453583,-0.04940660297870636,0.018998943269252777,0.028531823307275772,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,7.449409684465792,
20,4.0,B,mainline,True,False,102.33999999999979,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,113.44,22.400000000000034,1,2,accelerate-decelerate,0.028435759246349335,0.0367097482085228,0.04244598001241684,2,0.04244598001241684,0.0367097482085228,0.005736231803894043,0.014010220766067505,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,7.449409684465792,
21,4.2,A,ramp,True,False,117.96000000000001,22.80000000000004,1,accelerate,2.0,2.0000000000000284,105.3599999999998,14.799999999999997,1,2,accelerate-decelerate,-0.05990320444107056,-0.027057025581598282,-0.04685230553150177,1,-0.027057025581598282,-0.04685230553150177,0.019795279949903488,0.032846178859472275,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,9.127400370159265,
21,4.2,B,mainline,True,False,105.3599999999998,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,117.96000000000001,22.80000000000004,1,2,accelerate-decelerate,0.026505447924137115,0.03582191467285156,0.04417590796947479,2,0.04417590796947479,0.03582191467285156,0.00835399329662323,0.017670460045337677,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,9.127400370159265,
22,4.4,A,ramp,True,False,122.56000000000002,23.200000000000045,1,accelerate,2.0,2.0000000000000284,108.2599999999998,14.199999999999996,1,2,accelerate-decelerate,-0.060609884560108185,-0.024856004863977432,-0.04402618855237961,1,-0.024856004863977432,-0.04402618855237961,0.019170183688402176,0.03575387969613075,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,11.015186746117692,
22,4.4,B,mainline,True,False,108.2599999999998,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,122.56000000000002,23.200000000000045,1,2,accelerate-decelerate,0.024266190826892853,0.035260461270809174,0.04593990743160248,2,0.04593990743160248,0.035260461270809174,0.010679446160793304,0.021673716604709625,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,11.015186746117692,
23,4.6000000000000005,A,ramp,True,False,127.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,111.03999999999981,13.599999999999994,1,2,accelerate-decelerate,-0.06110329180955887,-0.023696964606642723,-0.041276559233665466,1,-0.023696964606642723,-0.041276559233665466,0.017579594627022743,0.037406327202916145,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,13.110772018403182,
23,4.6000000000000005,B,mainline,True,False,111.03999999999981,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,127.24000000000004,23.60000000000005,1,2,accelerate-decelerate,0.02120402455329895,0.035352565348148346,0.04827086254954338,2,0.04827086254954338,0.035352565348148346,0.012918297201395035,0.02706683799624443,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,13.110772018403182,
24,4.800000000000001,A,ramp,True,False,132.00000000000003,24.000000000000057,1,accelerate,2.0,2.0000000000000284,113.6999999999998,12.999999999999993,1,2,accelerate-decelerate,-0.06159958615899086,-0.022360676899552345,-0.03864966332912445,1,-0.022360676899552345,-0.03864966332912445,0.016288986429572105,0.039238909259438515,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,15.410079526309673,
24,4.800000000000001,B,mainline,True,False,113.6999999999998,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,132.00000000000003,24.000000000000057,1,2,accelerate-decelerate,0.018095776438713074,0.03529374673962593,0.050587378442287445,2,0.050587378442287445,0.03529374673962593,0.015293631702661514,0.03249160200357437,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,15.410079526309673,
25,5.0,A,ramp,True,False,136.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,116.2399999999998,12.399999999999991,1,2,accelerate-decelerate,-0.061913371086120605,-0.021345846354961395,-0.03600560128688812,1,-0.021345846354961395,-0.03600560128688812,0.014659754931926727,0.04056752473115921,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,17.91006876052417,
25,5.0,B,mainline,True,False,116.2399999999998,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,136.84000000000006,24.400000000000063,1,2,accelerate-decelerate,0.014935590326786041,0.03510381281375885,0.052879542112350464,2,0.052879542112350464,0.03510381281375885,0.017775729298591614,0.03794395178556442,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,17.91006876052417,
26,5.2,A,ramp,True,False,141.76000000000008,24.800000000000068,1,accelerate,2.0,2.0000000000000284,118.65999999999978,11.79999999999999,1,2,accelerate-decelerate,-0.061643801629543304,-0.021964851766824722,-0.033022306859493256,1,-0.021964851766824722,-0.033022306859493256,0.011057455092668533,0.03967894986271858,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,20.61006876052417,
26,5.2,B,mainline,True,False,118.65999999999978,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,141.76000000000008,24.800000000000068,1,2,accelerate-decelerate,0.01194915920495987,0.035165801644325256,0.05493944138288498,2,0.05493944138288498,0.035165801644325256,0.019773639738559723,0.04299028217792511,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,20.61006876052417,
27,5.4,A,ramp,True,False,146.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,120.95999999999978,11.199999999999989,1,2,accelerate-decelerate,-0.061985328793525696,-0.02256854996085167,-0.030323967337608337,1,-0.02256854996085167,-0.030323967337608337,0.007755417376756668,0.039416778832674026,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,23.510068760524206,
27,5.4,B,mainline,True,False,120.95999999999978,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,146.76000000000008,25.200000000000074,1,2,accelerate-decelerate,0.009659446775913239,0.03604014217853546,0.05628849193453789,2,0.05628849193453789,0.03604014217853546,0.020248349756002426,0.04662904515862465,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,23.510068760524206,
28,5.6000000000000005,A,ramp,True,False,151.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,123.13999999999979,10.599999999999987,1,2,accelerate-decelerate,-0.06366705149412155,-0.022472817450761795,-0.02798810601234436,1,-0.022472817450761795,-0.02798810601234436,0.005515288561582565,0.041194234043359756,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,26.61006876052423,
28,5.6000000000000005,B,mainline,True,False,123.13999999999979,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,151.84000000000012,25.60000000000008,1,2,accelerate-decelerate,0.00736767053604126,0.036957912147045135,0.057607732713222504,2,0.057607732713222504,0.036957912147045135,0.020649820566177368,0.050240062177181244,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,26.61006876052423,
29,5.800000000000001,A,ramp,True,False,157.00000000000014,26.000000000000085,1,accelerate,2.0,2.0000000000000284,125.19999999999979,9.999999999999986,1,2,accelerate-decelerate,-0.06494855880737305,-0.02197926491498947,-0.02532653510570526,1,-0.02197926491498947,-0.02532653510570526,0.00334727019071579,0.042969293892383575,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,29.91006876052424,
29,5.800000000000001,B,mainline,True,False,125.19999999999979,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,157.00000000000014,26.000000000000085,1,2,accelerate-decelerate,0.005089610815048218,0.03789278119802475,0.05887006223201752,2,0.05887006223201752,0.03789278119802475,0.020977281033992767,0.0537804514169693,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,29.91006876052424,
30,6.0,A,ramp,True,False,162.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,127.13999999999979,9.399999999999984,1,2,accelerate-decelerate,-0.0663239061832428,-0.02188815549015999,-0.022932395339012146,1,-0.02188815549015999,-0.022932395339012146,0.0010442398488521576,0.04443575069308281,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,33.41006876052427,
30,6.0,B,mainline,True,False,127.13999999999979,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,162.24000000000015,26.40000000000009,1,2,accelerate-decelerate,0.003046579658985138,0.03848983347415924,0.058996640145778656,2,0.058996640145778656,0.03848983347415924,0.020506806671619415,0.05595006048679352,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,33.41006876052427,
31,6.2,A,ramp,True,False,167.56000000000017,26.800000000000097,2,decelerate,2.0,-2.9999999999999716,128.95999999999978,8.799999999999983,2,2,decelerate-decelerate,-0.06763352453708649,-0.022379890084266663,-0.020627588033676147,2,-0.020627588033676147,-0.022379890084266663,0.0017523020505905151,0.04700593650341034,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,37.01006876052429,
31,6.2,B,mainline,True,False,128.95999999999978,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,167.56000000000017,26.800000000000097,2,2,decelerate-decelerate,0.0009894371032714844,0.03911890089511871,0.059066206216812134,2,0.059066206216812134,0.03911890089511871,0.01994730532169342,0.05807676911354065,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,37.01006876052429,
32,6.4,A,ramp,True,False,172.86000000000018,26.200000000000102,2,decelerate,-3.0,-2.9999999999999716,130.65999999999977,8.199999999999982,2,2,decelerate-decelerate,-0.0689411610364914,-0.024634145200252533,-0.01922401785850525,2,-0.01922401785850525,-0.024634145200252533,0.005410127341747284,0.049717143177986145,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,40.61006876052434,
32,6.4,B,mainline,True,False,130.65999999999977,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,172.86000000000018,26.200000000000102,2,2,decelerate-decelerate,-0.0016085132956504822,0.038082368671894073,0.05779442936182022,2,0.05779442936182022,0.038082368671894073,0.019712060689926147,0.0594029426574707,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,40.61006876052434,
33,6.6000000000000005,A,ramp,True,False,178.04000000000022,25.600000000000108,2,decelerate,-3.0,-2.9999999999999716,132.23999999999975,7.59999999999998,2,2,decelerate-decelerate,-0.07000662386417389,-0.027797501534223557,-0.018089883029460907,2,-0.018089883029460907,-0.027797501534223557,0.00970761850476265,0.05191674083471298,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,44.210068760524365,
