policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
55,11.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,209.48000000000047,14.79999999999999,0,0,active-inactive,0.057241007685661316,0.14219577610492706,-0.04233144223690033,1,0.14219577610492706,0.057241007685661316,0.08495476841926575,0.1845272183418274,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
56,11.200000000000001,A,mainline,True,False,212.4400000000005,14.79999999999999,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4617633819580078,0.4610002636909485,0.443093478679657,0,0.4617633819580078,0.4610002636909485,0.0007631182670593262,0.01866990327835083,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
56,11.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,212.4400000000005,14.79999999999999,0,0,active-inactive,0.015185341238975525,0.11025924980640411,-0.0997530072927475,1,0.11025924980640411,0.015185341238975525,0.09507390856742859,0.2100122570991516,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
57,11.4,A,mainline,True,False,215.40000000000055,14.79999999999999,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4597715139389038,0.4595392346382141,0.4405897855758667,0,0.4597715139389038,0.4595392346382141,0.00023227930068969727,0.01918172836303711,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
57,11.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,215.40000000000055,14.79999999999999,0,0,active-inactive,-0.03301973640918732,0.07112786173820496,-0.16536898910999298,1,0.07112786173820496,-0.03301973640918732,0.10414759814739227,0.23649685084819794,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
58,11.600000000000001,A,mainline,True,False,218.36000000000058,14.79999999999999,1,accelerate,0.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.4577784538269043,0.4580775499343872,0.4380849599838257,1,0.4580775499343872,0.4577784538269043,0.00029909610748291016,0.019992589950561523,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
58,11.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,218.36000000000058,14.79999999999999,1,0,active-inactive,-0.08499743044376373,0.02758285403251648,-0.23601199686527252,1,0.02758285403251648,-0.08499743044376373,0.11258028447628021,0.263594850897789,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
59,11.8,A,mainline,True,False,221.36000000000058,15.199999999999989,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.45465224981307983,0.4548298716545105,0.4351567029953003,1,0.4548298716545105,0.45465224981307983,0.00017762184143066406,0.019673168659210205,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
59,11.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,221.36000000000058,15.199999999999989,1,0,active-inactive,-0.20365123450756073,-0.0727304071187973,-0.3871983289718628,1,-0.0727304071187973,-0.20365123450756073,0.13092082738876343,0.3144679218530655,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
60,12.0,A,mainline,True,False,224.4400000000006,15.599999999999987,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.45133358240127563,0.45141005516052246,0.43202048540115356,1,0.45141005516052246,0.45133358240127563,7.647275924682617e-05,0.019389569759368896,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
60,12.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,224.4400000000006,15.599999999999987,1,0,active-inactive,-0.3241916298866272,-0.17464183270931244,-0.5408799648284912,1,-0.17464183270931244,-0.3241916298866272,0.14954979717731476,0.36623813211917877,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
61,12.200000000000001,A,mainline,True,False,227.60000000000056,15.999999999999986,0,maintain,2.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4478422999382019,0.4478365182876587,0.4286961555480957,0,0.4478422999382019,0.4478365182876587,5.781650543212891e-06,0.0191461443901062,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
61,12.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,227.60000000000056,15.999999999999986,0,0,active-inactive,-0.39738017320632935,-0.26509058475494385,-0.5949398279190063,1,-0.26509058475494385,-0.39738017320632935,0.1322895884513855,0.3298492431640625,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
62,12.4,A,mainline,True,False,230.8000000000006,15.999999999999986,1,accelerate,0.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.44740796089172363,0.4483146071434021,0.42740345001220703,1,0.4483146071434021,0.44740796089172363,0.0009066462516784668,0.02091115713119507,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
62,12.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,230.8000000000006,15.999999999999986,1,0,active-inactive,-0.41922181844711304,-0.30386883020401,-0.5989245176315308,1,-0.30386883020401,-0.41922181844711304,0.11535298824310303,0.29505568742752075,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
63,12.600000000000001,A,mainline,True,False,234.04000000000062,16.39999999999999,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.445931077003479,0.44710326194763184,0.42577093839645386,1,0.44710326194763184,0.445931077003479,0.001172184944152832,0.02133232355117798,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
63,12.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,234.04000000000062,16.39999999999999,1,0,active-inactive,-0.4866257905960083,-0.3984018564224243,-0.6372795104980469,1,-0.3984018564224243,-0.4866257905960083,0.08822393417358398,0.23887765407562256,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
64,12.8,A,mainline,True,False,237.3600000000006,16.799999999999997,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.4394402503967285,0.43990182876586914,0.420581579208374,1,0.43990182876586914,0.4394402503967285,0.000461578369140625,0.019320249557495117,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
64,12.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,237.3600000000006,16.799999999999997,1,0,active-inactive,-0.5758017301559448,-0.5128942728042603,-0.7051725387573242,1,-0.5128942728042603,-0.5758017301559448,0.06290745735168457,0.19227826595306396,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
65,13.0,A,mainline,True,False,240.7600000000006,17.200000000000003,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.4329666495323181,0.43306469917297363,0.416220486164093,1,0.43306469917297363,0.4329666495323181,9.804964065551758e-05,0.016844213008880615,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
65,13.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,240.7600000000006,17.200000000000003,1,0,active-inactive,-0.5528165102005005,-0.4925481081008911,-0.7157806754112244,1,-0.4925481081008911,-0.5528165102005005,0.060268402099609375,0.22323256731033325,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
66,13.200000000000001,A,mainline,True,False,244.2400000000006,17.60000000000001,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.4291720986366272,0.4293498992919922,0.4141625761985779,1,0.4293498992919922,0.4291720986366272,0.00017780065536499023,0.015187323093414307,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
66,13.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,244.2400000000006,17.60000000000001,1,0,active-inactive,-0.4907568693161011,-0.43262767791748047,-0.6868813633918762,1,-0.43262767791748047,-0.4907568693161011,0.058129191398620605,0.25425368547439575,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
67,13.4,A,mainline,True,False,247.8000000000006,18.000000000000014,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.42522233724594116,0.42548292875289917,0.4119815230369568,1,0.42548292875289917,0.42522233724594116,0.0002605915069580078,0.013501405715942383,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
67,13.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,247.8000000000006,18.000000000000014,1,0,active-inactive,-0.5423339009284973,-0.4987701177597046,-0.7248052954673767,1,-0.4987701177597046,-0.5423339009284973,0.043563783168792725,0.22603517770767212,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
68,13.600000000000001,A,mainline,True,False,251.4400000000006,18.40000000000002,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.4211306571960449,0.4214770793914795,0.40968966484069824,1,0.4214770793914795,0.4211306571960449,0.0003464221954345703,0.01178741455078125,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
68,13.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,251.4400000000006,18.40000000000002,1,0,active-inactive,-0.5718265771865845,-0.537034273147583,-0.7150299549102783,1,-0.537034273147583,-0.5718265771865845,0.034792304039001465,0.1779956817626953,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
69,13.8,A,mainline,True,False,255.16000000000062,18.800000000000026,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.41690945625305176,0.41734468936920166,0.4072979688644409,1,0.41734468936920166,0.41690945625305176,0.00043523311614990234,0.010046720504760742,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
69,13.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,255.16000000000062,18.800000000000026,1,0,active-inactive,-0.5919566750526428,-0.5667246580123901,-0.6932647824287415,1,-0.5667246580123901,-0.5919566750526428,0.025232017040252686,0.12654012441635132,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
70,14.0,A,mainline,True,False,258.9600000000006,19.20000000000003,1,accelerate,2.0,0.0,260.5000000000004,0.0,1,0,active-inactive,0.4125691056251526,0.41309601068496704,0.404816210269928,1,0.41309601068496704,0.4125691056251526,0.0005269050598144531,0.008279800415039062,"[true, true, true]",False,True,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
70,14.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,258.9600000000006,19.20000000000003,1,0,active-inactive,-0.5835188627243042,-0.5664489269256592,-0.656604528427124,1,-0.5664489269256592,-0.5835188627243042,0.01706993579864502,0.09015560150146484,"[true, true, true]",False,True,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,12,1740576657,24,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7700968384742737,0.8073486089706421,0.7262547016143799,1,0.8073486089706421,0.7700968384742737,0.03725177049636841,0.08109390735626221,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.6123089790344238,0.6291257739067078,0.5707831382751465,1,0.6291257739067078,0.6123089790344238,0.016816794872283936,0.05834263563156128,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7836618423461914,0.8178989291191101,0.7426926493644714,1,0.8178989291191101,0.7836618423461914,0.0342370867729187,0.07520627975463867,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.6282954216003418,0.6469962000846863,0.5889121294021606,1,0.6469962000846863,0.6282954216003418,0.018700778484344482,0.058084070682525635,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7870517373085022,0.8199030756950378,0.7483639121055603,1,0.8199030756950378,0.7870517373085022,0.032851338386535645,0.07153916358947754,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.62553471326828,0.6372937560081482,0.5933911204338074,1,0.6372937560081482,0.62553471326828,0.011759042739868164,0.04390263557434082,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7848394513130188,0.8171033263206482,0.7474991083145142,1,0.8171033263206482,0.7848394513130188,0.032263875007629395,0.06960421800613403,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6338678598403931,0.6395238637924194,0.6066358685493469,1,0.6395238637924194,0.6338678598403931,0.005656003952026367,0.03288799524307251,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7729150056838989,0.8055383563041687,0.7359416484832764,1,0.8055383563041687,0.7729150056838989,0.032623350620269775,0.06959670782089233,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6322528719902039,0.6334778070449829,0.6130310297012329,1,0.6334778070449829,0.6322528719902039,0.0012249350547790527,0.02044677734375,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.7637931108474731,0.7962390780448914,0.7274677753448486,1,0.7962390780448914,0.7637931108474731,0.03244596719741821,0.06877130270004272,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,0,maintain,2.0,0.0,53.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.6396713852882385,0.6355426907539368,0.6309612989425659,0,0.6396713852882385,0.6355426907539368,0.004128694534301758,0.008710086345672607,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.00000000000001,18.00000000000003,1,0,accelerate-maintain,0.7528085112571716,0.7843649983406067,0.7180008888244629,1,0.7843649983406067,0.7528085112571716,0.03155648708343506,0.0663641095161438,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
6,1.2000000000000002,B,mainline,True,False,59.00000000000001,18.00000000000003,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.6384343504905701,0.634640634059906,0.6305011510848999,0,0.6384343504905701,0.634640634059906,0.0037937164306640625,0.007933199405670166,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.6,18.00000000000003,1,1,accelerate-accelerate,0.7370611429214478,0.7671194076538086,0.7045021057128906,1,0.7671194076538086,0.7370611429214478,0.03005826473236084,0.06261730194091797,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
7,1.4000000000000001,B,mainline,True,False,62.6,18.00000000000003,1,accelerate,0.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.640981912612915,0.6409972906112671,0.6288476586341858,1,0.6409972906112671,0.640981912612915,1.537799835205078e-05,0.012149631977081299,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.24000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7315798997879028,0.7599858641624451,0.7009256482124329,1,0.7599858641624451,0.7315798997879028,0.028405964374542236,0.05906021595001221,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
8,1.6,B,mainline,True,False,66.24000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6350154280662537,0.6355220079421997,0.6245483160018921,1,0.6355220079421997,0.6350154280662537,0.0005065798759460449,0.010973691940307617,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.96000000000002,18.80000000000004,1,1,accelerate-accelerate,0.7303401231765747,0.7569898962974548,0.7015546560287476,1,0.7569898962974548,0.7303401231765747,0.026649773120880127,0.055435240268707275,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
9,1.8,B,mainline,True,False,69.96000000000002,18.80000000000004,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.6193081140518188,0.6240050792694092,0.6083279252052307,1,0.6240050792694092,0.6193081140518188,0.004696965217590332,0.015677154064178467,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.76000000000002,19.200000000000045,1,1,accelerate-accelerate,0.7273366451263428,0.7523952126502991,0.7001452445983887,1,0.7523952126502991,0.7273366451263428,0.0250585675239563,0.0522499680519104,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
10,2.0,B,mainline,True,False,73.76000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.6273398995399475,0.6353635787963867,0.6164435744285583,1,0.6353635787963867,0.6273398995399475,0.008023679256439209,0.01892000436782837,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.64000000000003,19.60000000000005,1,1,accelerate-accelerate,0.7220896482467651,0.7457804679870605,0.6961212158203125,1,0.7457804679870605,0.7220896482467651,0.02369081974029541,0.04965925216674805,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
11,2.2,B,mainline,True,False,77.64000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.634460985660553,0.6457905769348145,0.6237912178039551,1,0.6457905769348145,0.634460985660553,0.011329591274261475,0.021999359130859375,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.60000000000004,20.000000000000057,1,1,accelerate-accelerate,0.7165535688400269,0.7388705611228943,0.6918027400970459,1,0.7388705611228943,0.7165535688400269,0.02231699228286743,0.04706782102584839,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
12,2.4000000000000004,B,mainline,True,False,81.60000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.6387457251548767,0.6534642577171326,0.6282758116722107,1,0.6534642577171326,0.6387457251548767,0.01471853256225586,0.025188446044921875,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.64000000000004,20.400000000000063,1,1,accelerate-accelerate,0.7109098434448242,0.731846034526825,0.687350869178772,1,0.731846034526825,0.7109098434448242,0.020936191082000732,0.04449516534805298,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
13,2.6,B,mainline,True,False,85.64000000000004,20.400000000000063,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.6324988603591919,0.6507496237754822,0.6224566102027893,1,0.6507496237754822,0.6324988603591919,0.018250763416290283,0.02829301357269287,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,89.76000000000006,20.800000000000068,1,1,accelerate-accelerate,0.7052367329597473,0.7247857451438904,0.6828311085700989,1,0.7247857451438904,0.7052367329597473,0.019549012184143066,0.041954636573791504,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
14,2.8000000000000003,B,mainline,True,False,89.76000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6331968307495117,0.654295802116394,0.6226487755775452,1,0.654295802116394,0.6331968307495117,0.021098971366882324,0.03164702653884888,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.96000000000008,21.200000000000074,1,1,accelerate-accelerate,0.700810432434082,0.7190089821815491,0.67951899766922,1,0.7190089821815491,0.700810432434082,0.01819854974746704,0.0394899845123291,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,2.934173914945802,
