policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,88.34000000000017,16.600000000000044,1,1,accelerate-accelerate,0.740128219127655,0.7434694170951843,0.7389448285102844,1,0.7434694170951843,0.740128219127655,0.003341197967529297,0.004524588584899902,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,26.365010408115793,
19,3.8000000000000003,A,mainline,True,False,91.70000000000017,17.00000000000005,0,maintain,2.0,0.0,123.24000000000021,25.600000000000108,0,1,maintain-accelerate,0.6039093732833862,0.6036273241043091,0.5926799774169922,0,0.6039093732833862,0.6036273241043091,0.00028204917907714844,0.011229395866394043,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,28.11352484902035,
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,91.70000000000017,17.00000000000005,0,1,maintain-accelerate,0.7367522120475769,0.7407565712928772,0.7363014221191406,1,0.7407565712928772,0.7367522120475769,0.004004359245300293,0.004455149173736572,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,28.11352484902035,
20,4.0,A,mainline,True,False,95.10000000000021,17.00000000000005,1,accelerate,0.0,2.0000000000000284,128.40000000000023,26.000000000000114,1,1,accelerate-accelerate,0.5985240340232849,0.5986822247505188,0.5867396593093872,1,0.5986822247505188,0.5985240340232849,0.00015819072723388672,0.011942565441131592,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,29.91032321266715,
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,95.10000000000021,17.00000000000005,1,1,accelerate-accelerate,0.7320009469985962,0.7361324429512024,0.7322648763656616,1,0.7361324429512024,0.7322648763656616,0.0038675665855407715,0.004131495952606201,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,29.91032321266715,
21,4.2,A,mainline,True,False,98.54000000000022,17.400000000000055,0,maintain,2.0,0.0,133.64000000000024,26.40000000000012,0,1,maintain-accelerate,0.5940887331962585,0.5940268635749817,0.5821889638900757,0,0.5940887331962585,0.5940268635749817,6.186962127685547e-05,0.011899769306182861,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,31.750068841617207,
21,4.2,B,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,98.54000000000022,17.400000000000055,0,1,maintain-accelerate,0.7281635999679565,0.7331489324569702,0.7287869453430176,1,0.7331489324569702,0.7287869453430176,0.004361987113952637,0.004985332489013672,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,31.750068841617207,
22,4.4,A,mainline,True,False,102.02000000000024,17.400000000000055,1,accelerate,0.0,2.0000000000000284,138.9600000000003,26.800000000000125,1,1,accelerate-accelerate,0.587661862373352,0.5879454016685486,0.575285792350769,1,0.5879454016685486,0.587661862373352,0.0002835392951965332,0.012659609317779541,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,33.630068760523955,
22,4.4,B,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,102.02000000000024,17.400000000000055,1,1,accelerate-accelerate,0.7231556177139282,0.7283526659011841,0.7243934273719788,1,0.7283526659011841,0.7243934273719788,0.003959238529205322,0.005197048187255859,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,33.630068760523955,
23,4.6000000000000005,A,mainline,True,False,105.54000000000025,17.80000000000006,1,accelerate,2.0,2.0000000000000284,144.36000000000033,27.20000000000013,1,1,accelerate-accelerate,0.5957435965538025,0.597125768661499,0.5826424360275269,1,0.597125768661499,0.5957435965538025,0.0013821721076965332,0.014483332633972168,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,35.510068760523964,
23,4.6000000000000005,B,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,105.54000000000025,17.80000000000006,1,1,accelerate-accelerate,0.7191159725189209,0.7251957654953003,0.7207418084144592,1,0.7251957654953003,0.7207418084144592,0.0044539570808410645,0.0060797929763793945,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,35.510068760523964,
24,4.800000000000001,A,mainline,True,False,109.14000000000026,18.200000000000067,1,accelerate,2.0,2.0000000000000284,149.84000000000034,27.600000000000136,1,1,accelerate-accelerate,0.6033546328544617,0.6059860587120056,0.5894927978515625,1,0.6059860587120056,0.6033546328544617,0.0026314258575439453,0.016493260860443115,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,37.390068760523974,
24,4.800000000000001,B,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,109.14000000000026,18.200000000000067,1,1,accelerate-accelerate,0.7147728800773621,0.7217236757278442,0.71678626537323,1,0.7217236757278442,0.71678626537323,0.004937410354614258,0.006950795650482178,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,37.390068760523974,
25,5.0,A,mainline,True,False,112.82000000000028,18.600000000000072,1,accelerate,2.0,2.0000000000000284,155.40000000000038,28.000000000000142,1,1,accelerate-accelerate,0.6105929017066956,0.6145237684249878,0.5959362983703613,1,0.6145237684249878,0.6105929017066956,0.003930866718292236,0.018587470054626465,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,39.27006876052397,
25,5.0,B,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,112.82000000000028,18.600000000000072,1,1,accelerate-accelerate,0.7101426720619202,0.7179533839225769,0.7125430107116699,1,0.7179533839225769,0.7125430107116699,0.005410373210906982,0.007810711860656738,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,39.27006876052397,
26,5.2,A,mainline,True,False,116.5800000000003,19.000000000000078,1,accelerate,2.0,2.0000000000000284,161.0400000000004,28.400000000000148,1,1,accelerate-accelerate,0.6182649731636047,0.6232655048370361,0.6030382513999939,1,0.6232655048370361,0.6182649731636047,0.0050005316734313965,0.020227253437042236,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,41.15006876052398,
26,5.2,B,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,116.5800000000003,19.000000000000078,1,1,accelerate-accelerate,0.7052381634712219,0.7138997316360474,0.7080258727073669,1,0.7138997316360474,0.7080258727073669,0.00587385892868042,0.00866156816482544,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,41.15006876052398,
27,5.4,A,mainline,True,False,120.42000000000031,19.400000000000084,1,accelerate,2.0,2.0000000000000284,166.76000000000042,28.800000000000153,1,1,accelerate-accelerate,0.6284534931182861,0.6335676908493042,0.6135538816452026,1,0.6335676908493042,0.6284534931182861,0.005114197731018066,0.020013809204101562,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,43.03006876052399,
27,5.4,B,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,120.42000000000031,19.400000000000084,1,1,accelerate-accelerate,0.7000717520713806,0.7095739841461182,0.7032467126846313,1,0.7095739841461182,0.7032467126846313,0.006327271461486816,0.009502232074737549,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,43.03006876052399,
28,5.6000000000000005,A,mainline,True,False,124.34000000000034,19.80000000000009,1,accelerate,2.0,2.0000000000000284,172.56000000000046,29.20000000000016,1,1,accelerate-accelerate,0.6384117603302002,0.6436445713043213,0.6238448619842529,1,0.6436445713043213,0.6384117603302002,0.005232810974121094,0.01979970932006836,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,44.91006876052401,
28,5.6000000000000005,B,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,124.34000000000034,19.80000000000009,1,1,accelerate-accelerate,0.6946526169776917,0.7049875259399414,0.6982154846191406,1,0.7049875259399414,0.6982154846191406,0.006772041320800781,0.010334908962249756,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,44.91006876052401,
29,5.800000000000001,A,mainline,True,False,128.34000000000034,20.200000000000095,1,accelerate,2.0,2.0000000000000284,178.44000000000048,29.600000000000165,1,1,accelerate-accelerate,0.6479254364967346,0.6532005071640015,0.6337662935256958,1,0.6532005071640015,0.6479254364967346,0.005275070667266846,0.019434213638305664,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,46.79006876052401,
29,5.800000000000001,B,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,128.34000000000034,20.200000000000095,1,1,accelerate-accelerate,0.6889893412590027,0.7001492977142334,0.6929402351379395,1,0.7001492977142334,0.6929402351379395,0.007209062576293945,0.011159956455230713,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,46.79006876052401,
30,6.0,A,mainline,True,False,132.42000000000039,20.6000000000001,1,accelerate,2.0,2.0000000000000284,184.40000000000052,30.0,1,1,accelerate-accelerate,0.6447288990020752,0.6467020511627197,0.6335185766220093,1,0.6467020511627197,0.6447288990020752,0.0019731521606445312,0.01318347454071045,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,48.63006876052398,
30,6.0,B,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,132.42000000000039,20.6000000000001,1,1,accelerate-accelerate,0.6817975640296936,0.6933964490890503,0.6865025758743286,1,0.6933964490890503,0.6865025758743286,0.00689387321472168,0.01159888505935669,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,48.63006876052398,
31,6.2,A,mainline,True,False,136.5800000000004,21.000000000000107,0,maintain,2.0,0.0,190.40000000000052,30.0,0,1,maintain-accelerate,0.6267493963241577,0.6224199533462524,0.6209676265716553,0,0.6267493963241577,0.6224199533462524,0.0043294429779052734,0.005781769752502441,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,50.43006876052394,
31,6.2,B,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,136.5800000000004,21.000000000000107,0,1,maintain-accelerate,0.6728507876396179,0.6852517127990723,0.678281307220459,1,0.6852517127990723,0.678281307220459,0.006970405578613281,0.012400925159454346,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,50.43006876052394,
32,6.4,A,mainline,True,False,140.78000000000046,21.000000000000107,0,maintain,0.0,0.0,196.40000000000052,30.0,0,1,maintain-accelerate,0.6175873279571533,0.6124683022499084,0.6125627756118774,0,0.6175873279571533,0.6125627756118774,0.005024552345275879,0.005119025707244873,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,52.23006876052389,
32,6.4,B,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,140.78000000000046,21.000000000000107,0,1,maintain-accelerate,0.6627141833305359,0.6752407550811768,0.6690969467163086,1,0.6752407550811768,0.6690969467163086,0.006143808364868164,0.01252657175064087,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,52.23006876052389,
33,6.6000000000000005,A,mainline,True,False,144.9800000000005,21.000000000000107,0,maintain,0.0,0.0,202.40000000000052,30.0,0,1,maintain-accelerate,0.6085101962089539,0.6025801301002502,0.6042611598968506,0,0.6085101962089539,0.6042611598968506,0.0042490363121032715,0.005930066108703613,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,54.03006876052385,
33,6.6000000000000005,B,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,144.9800000000005,21.000000000000107,0,1,maintain-accelerate,0.6526016592979431,0.6652559041976929,0.659936785697937,1,0.6652559041976929,0.659936785697937,0.005319118499755859,0.012654244899749756,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,54.03006876052385,
34,6.800000000000001,A,mainline,True,False,149.18000000000055,21.000000000000107,0,maintain,0.0,0.0,208.40000000000052,30.0,0,1,maintain-accelerate,0.599513828754425,0.592751145362854,0.5960589647293091,0,0.599513828754425,0.5960589647293091,0.003454864025115967,0.006762683391571045,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,55.8300687605238,
34,6.800000000000001,B,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,149.18000000000055,21.000000000000107,0,1,maintain-accelerate,0.6425133347511292,0.6552977561950684,0.6508008241653442,1,0.6552977561950684,0.6508008241653442,0.004496932029724121,0.012784421443939209,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,55.8300687605238,
35,7.0,A,mainline,True,False,153.3800000000006,21.000000000000107,0,maintain,0.0,0.0,214.40000000000052,30.0,0,1,maintain-accelerate,0.5905944108963013,0.5829769372940063,0.5879518985748291,0,0.5905944108963013,0.5879518985748291,0.002642512321472168,0.007617473602294922,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,57.630068760523756,
35,7.0,B,ramp,True,False,214.40000000000052,30.0,1,accelerate,2.0,0.0,153.3800000000006,21.000000000000107,0,1,maintain-accelerate,0.6324493288993835,0.6453653573989868,0.6416893005371094,1,0.6453653573989868,0.6416893005371094,0.0036760568618774414,0.012916028499603271,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,57.630068760523756,
36,7.2,A,mainline,True,False,157.58000000000064,21.000000000000107,2,decelerate,0.0,-2.9999999999999716,220.40000000000052,30.0,2,2,decelerate-decelerate,0.5064758658409119,0.48914453387260437,0.5095236301422119,2,0.5095236301422119,0.5064758658409119,0.003047764301300049,0.020379096269607544,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,59.43006876052374,
36,7.2,B,ramp,True,False,220.40000000000052,30.0,2,decelerate,2.0,-2.9999999999999716,157.58000000000064,21.000000000000107,2,2,decelerate-decelerate,0.615429699420929,0.6183515787124634,0.6192545890808105,2,0.6192545890808105,0.6183515787124634,0.000903010368347168,0.003824889659881592,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,59.43006876052374,
37,7.4,A,mainline,True,False,161.72000000000065,20.400000000000112,2,decelerate,-3.0,-2.9999999999999716,226.34000000000052,29.400000000000006,2,2,decelerate-decelerate,0.4982588291168213,0.4843195974826813,0.4987587630748749,2,0.4987587630748749,0.4982588291168213,0.0004999339580535889,0.014439165592193604,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,61.23006876052372,
37,7.4,B,ramp,True,False,226.34000000000052,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,161.72000000000065,20.400000000000112,2,2,decelerate-decelerate,0.6107919812202454,0.6138451099395752,0.6158190965652466,2,0.6158190965652466,0.6138451099395752,0.0019739866256713867,0.005027115345001221,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,61.23006876052372,
38,7.6000000000000005,A,mainline,True,False,165.74000000000066,19.800000000000118,0,maintain,-3.0,0.0,232.1600000000005,28.80000000000001,0,2,maintain-decelerate,0.4919632077217102,0.4814600646495819,0.4898827373981476,0,0.4919632077217102,0.4898827373981476,0.002080470323562622,0.010503143072128296,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,62.9700687605237,
38,7.6000000000000005,B,ramp,True,False,232.1600000000005,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,165.74000000000066,19.800000000000118,0,2,maintain-decelerate,0.6063275933265686,0.6095336675643921,0.6125208139419556,2,0.6125208139419556,0.6095336675643921,0.0029871463775634766,0.006193220615386963,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,62.9700687605237,
39,7.800000000000001,A,mainline,True,False,169.7000000000007,19.800000000000118,2,decelerate,0.0,-2.9999999999999716,237.86000000000053,28.200000000000017,2,2,decelerate-decelerate,0.49411267042160034,0.4802761375904083,0.49524611234664917,2,0.49524611234664917,0.49411267042160034,0.0011334419250488281,0.014969974756240845,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,64.65006876052368,
39,7.800000000000001,B,ramp,True,False,237.86000000000053,28.200000000000017,2,decelerate,-3.0,-2.9999999999999716,169.7000000000007,19.800000000000118,2,2,decelerate-decelerate,0.6027064919471741,0.6061807870864868,0.6105183362960815,2,0.6105183362960815,0.6061807870864868,0.0043375492095947266,0.007811844348907471,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,64.65006876052368,
40,8.0,A,mainline,True,False,173.60000000000073,19.200000000000124,0,maintain,-3.0,0.0,243.44000000000054,27.600000000000023,0,2,maintain-decelerate,0.5044912099838257,0.49493032693862915,0.5024185180664062,0,0.5044912099838257,0.5024185180664062,0.0020726919174194336,0.009560883045196533,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,66.27006876052366,
40,8.0,B,ramp,True,False,243.44000000000054,27.600000000000023,2,decelerate,-3.0,-2.9999999999999716,173.60000000000073,19.200000000000124,0,2,maintain-decelerate,0.5982313752174377,0.6020606756210327,0.6066166162490845,2,0.6066166162490845,0.6020606756210327,0.004555940628051758,0.008385241031646729,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,66.27006876052366,
41,8.200000000000001,A,mainline,True,False,177.44000000000077,19.200000000000124,2,decelerate,0.0,-2.9999999999999716,248.90000000000055,27.00000000000003,2,2,decelerate-decelerate,0.5080267786979675,0.4952547252178192,0.509067177772522,2,0.509067177772522,0.5080267786979675,0.0010403990745544434,0.013812452554702759,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,67.83006876052363,
41,8.200000000000001,B,ramp,True,False,248.90000000000055,27.00000000000003,2,decelerate,-3.0,-2.9999999999999716,177.44000000000077,19.200000000000124,2,2,decelerate-decelerate,0.5947414040565491,0.5989692211151123,0.6043469905853271,2,0.6043469905853271,0.5989692211151123,0.005377769470214844,0.009605586528778076,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,67.83006876052363,
42,8.4,A,mainline,True,False,181.2200000000008,18.60000000000013,0,maintain,-3.0,0.0,254.24000000000055,26.400000000000034,0,2,maintain-decelerate,0.526000440120697,0.5187636613845825,0.5226720571517944,0,0.526000440120697,0.5226720571517944,0.003328382968902588,0.007236778736114502,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,69.33006876052357,
42,8.4,B,ramp,True,False,254.24000000000055,26.400000000000034,2,decelerate,-3.0,-2.9999999999999716,181.2200000000008,18.60000000000013,0,2,maintain-decelerate,0.5914101004600525,0.5959985256195068,0.6016039848327637,2,0.6016039848327637,0.5959985256195068,0.005605459213256836,0.010193884372711182,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,69.33006876052357,
43,8.6,A,mainline,True,False,184.94000000000082,18.60000000000013,0,maintain,0.0,0.0,259.4600000000005,25.80000000000004,0,2,maintain-decelerate,0.5422787070274353,0.5342903137207031,0.5397535562515259,0,0.5422787070274353,0.5397535562515259,0.002525150775909424,0.007988393306732178,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
43,8.6,B,ramp,True,False,259.4600000000005,25.80000000000004,2,decelerate,-3.0,0.0,184.94000000000082,18.60000000000013,0,2,maintain-decelerate,0.5913853049278259,0.5968194007873535,0.6026484966278076,2,0.6026484966278076,0.5968194007873535,0.0058290958404541016,0.01126319169998169,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
44,8.8,A,mainline,True,False,188.66000000000085,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.5011606216430664,0.47844260931015015,0.49154430627822876,0,0.5011606216430664,0.49154430627822876,0.009616315364837646,0.02271801233291626,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
44,8.8,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,188.66000000000085,18.60000000000013,0,0,active-inactive,-0.4287630319595337,-0.34443050622940063,-0.5591481924057007,1,-0.34443050622940063,-0.4287630319595337,0.08433252573013306,0.21471768617630005,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
45,9.0,A,mainline,True,False,192.38000000000088,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.5027374029159546,0.48099014163017273,0.491996705532074,0,0.5027374029159546,0.491996705532074,0.010740697383880615,0.02174726128578186,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
45,9.0,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,192.38000000000088,18.60000000000013,0,0,active-inactive,-0.4916766881942749,-0.394766628742218,-0.6442229747772217,1,-0.394766628742218,-0.4916766881942749,0.09691005945205688,0.24945634603500366,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
46,9.200000000000001,A,mainline,True,False,196.1000000000009,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.4992252588272095,0.47851884365081787,0.48780539631843567,0,0.4992252588272095,0.48780539631843567,0.011419862508773804,0.0207064151763916,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
46,9.200000000000001,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,196.1000000000009,18.60000000000013,0,0,active-inactive,-0.5613405704498291,-0.451799213886261,-0.735960066318512,1,-0.451799213886261,-0.5613405704498291,0.10954135656356812,0.284160852432251,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
47,9.4,A,mainline,True,False,199.82000000000093,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.4947000741958618,0.4749065637588501,0.48274505138397217,0,0.4947000741958618,0.48274505138397217,0.011955022811889648,0.01979351043701172,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
47,9.4,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,199.82000000000093,18.60000000000013,0,0,active-inactive,-0.6310027241706848,-0.5088303685188293,-0.8276951313018799,1,-0.5088303685188293,-0.6310027241706848,0.12217235565185547,0.31886476278305054,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
