policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
26,5.2,A,ramp,True,False,133.6799999999998,23.200000000000045,0,maintain,0.0,0.0,155.04000000000016,26.40000000000009,0,0,maintain-maintain,0.5417696237564087,0.5403621196746826,0.5333958268165588,0,0.5417696237564087,0.5403621196746826,0.0014075040817260742,0.008373796939849854,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,17.18993060422389
26,5.2,B,mainline,True,False,155.04000000000016,26.40000000000009,0,maintain,0.0,0.0,133.6799999999998,23.200000000000045,0,0,maintain-maintain,0.6780062913894653,0.6772792339324951,0.6642365455627441,0,0.6780062913894653,0.6772792339324951,0.0007270574569702148,0.013769745826721191,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,17.18993060422389
27,5.4,A,ramp,True,False,138.3199999999998,23.200000000000045,0,maintain,0.0,0.0,160.32000000000014,26.40000000000009,0,0,maintain-maintain,0.5378676652908325,0.5360130667686462,0.5303769707679749,0,0.5378676652908325,0.5360130667686462,0.0018545985221862793,0.007490694522857666,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,17.82993123947645
27,5.4,B,mainline,True,False,160.32000000000014,26.40000000000009,0,maintain,0.0,0.0,138.3199999999998,23.200000000000045,0,0,maintain-maintain,0.6681433916091919,0.6673434972763062,0.6554995775222778,0,0.6681433916091919,0.6673434972763062,0.0007998943328857422,0.012643814086914062,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,17.82993123947645
28,5.6000000000000005,A,ramp,True,False,142.95999999999978,23.200000000000045,0,maintain,0.0,0.0,165.6000000000001,26.40000000000009,0,0,maintain-maintain,0.5338848829269409,0.5315784811973572,0.5272707939147949,0,0.5338848829269409,0.5315784811973572,0.0023064017295837402,0.006614089012145996,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,18.469931239476438
28,5.6000000000000005,B,mainline,True,False,165.6000000000001,26.40000000000009,0,maintain,0.0,0.0,142.95999999999978,23.200000000000045,0,0,maintain-maintain,0.6567199230194092,0.65605229139328,0.6447787284851074,0,0.6567199230194092,0.65605229139328,0.0006676316261291504,0.011941194534301758,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,18.469931239476438
29,5.800000000000001,A,ramp,True,False,147.59999999999977,23.200000000000045,0,maintain,0.0,0.0,170.88000000000008,26.40000000000009,0,0,maintain-maintain,0.5298961400985718,0.5271373391151428,0.5241581201553345,0,0.5298961400985718,0.5271373391151428,0.002758800983428955,0.005738019943237305,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,19.109931239476424
29,5.800000000000001,B,mainline,True,False,170.88000000000008,26.40000000000009,0,maintain,0.0,0.0,147.59999999999977,23.200000000000045,0,0,maintain-maintain,0.6479641199111938,0.6468349695205688,0.6369197368621826,0,0.6479641199111938,0.6468349695205688,0.001129150390625,0.01104438304901123,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,19.109931239476424
30,6.0,A,ramp,True,False,152.23999999999975,23.200000000000045,0,maintain,0.0,0.0,176.16000000000005,26.40000000000009,0,0,maintain-maintain,0.525903582572937,0.5226918458938599,0.5210413932800293,0,0.525903582572937,0.5226918458938599,0.0032117366790771484,0.004862189292907715,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,19.74993123947641
30,6.0,B,mainline,True,False,176.16000000000005,26.40000000000009,0,maintain,0.0,0.0,152.23999999999975,23.200000000000045,0,0,maintain-maintain,0.6392082571983337,0.6376177668571472,0.6290608644485474,0,0.6392082571983337,0.6376177668571472,0.0015904903411865234,0.010147392749786377,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,19.74993123947641
31,6.2,A,ramp,True,False,156.87999999999974,23.200000000000045,0,maintain,0.0,0.0,181.44000000000003,26.40000000000009,0,0,maintain-maintain,0.5221470594406128,0.518609881401062,0.5179377198219299,0,0.5221470594406128,0.518609881401062,0.0035371780395507812,0.004209339618682861,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,20.389931239476397
31,6.2,B,mainline,True,False,181.44000000000003,26.40000000000009,0,maintain,0.0,0.0,156.87999999999974,23.200000000000045,0,0,maintain-maintain,0.631202220916748,0.629230260848999,0.6218461990356445,0,0.631202220916748,0.629230260848999,0.0019719600677490234,0.009356021881103516,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,20.389931239476397
32,6.4,A,ramp,True,False,161.51999999999973,23.200000000000045,0,maintain,0.0,0.0,186.72,26.40000000000009,0,0,maintain-maintain,0.5190258026123047,0.5155042409896851,0.514875590801239,0,0.5190258026123047,0.5155042409896851,0.003521561622619629,0.004150211811065674,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,21.029931239476383
32,6.4,B,mainline,True,False,186.72,26.40000000000009,0,maintain,0.0,0.0,161.51999999999973,23.200000000000045,0,0,maintain-maintain,0.6251075863838196,0.6230605840682983,0.6161360740661621,0,0.6251075863838196,0.6230605840682983,0.0020470023155212402,0.00897151231765747,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,21.029931239476383
33,6.6000000000000005,A,ramp,True,False,166.1599999999997,23.200000000000045,0,maintain,0.0,0.0,191.99999999999997,26.40000000000009,0,0,maintain-maintain,0.5159013271331787,0.5123949646949768,0.5118098855018616,0,0.5159013271331787,0.5123949646949768,0.0035063624382019043,0.004091441631317139,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,21.66993123947637
33,6.6000000000000005,B,mainline,True,False,191.99999999999997,26.40000000000009,0,maintain,0.0,0.0,166.1599999999997,23.200000000000045,0,0,maintain-maintain,0.6183921694755554,0.6169280409812927,0.6089264750480652,0,0.6183921694755554,0.6169280409812927,0.0014641284942626953,0.009465694427490234,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,21.66993123947637
34,6.800000000000001,A,ramp,True,False,170.7999999999997,23.200000000000045,0,maintain,0.0,0.0,197.27999999999994,26.40000000000009,0,0,maintain-maintain,0.5127741098403931,0.5092822909355164,0.5087411999702454,0,0.5127741098403931,0.5092822909355164,0.003491818904876709,0.004032909870147705,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,22.309931239476356
34,6.800000000000001,B,mainline,True,False,197.27999999999994,26.40000000000009,0,maintain,0.0,0.0,170.7999999999997,23.200000000000045,0,0,maintain-maintain,0.6116763353347778,0.6107951402664185,0.6017163991928101,0,0.6116763353347778,0.6107951402664185,0.000881195068359375,0.009959936141967773,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,22.309931239476356
35,7.0,A,ramp,True,False,175.43999999999969,23.200000000000045,0,maintain,0.0,0.0,202.55999999999992,26.40000000000009,0,0,maintain-maintain,0.5096442699432373,0.5061666965484619,0.5056697726249695,0,0.5096442699432373,0.5061666965484619,0.0034775733947753906,0.003974497318267822,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,22.949931239476342
35,7.0,B,mainline,True,False,202.55999999999992,26.40000000000009,0,maintain,0.0,0.0,175.43999999999969,23.200000000000045,0,0,maintain-maintain,0.6049600839614868,0.6046617031097412,0.5945059657096863,0,0.6049600839614868,0.6046617031097412,0.00029838085174560547,0.010454118251800537,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,22.949931239476342
36,7.2,A,ramp,True,False,180.07999999999967,23.200000000000045,0,maintain,0.0,0.0,207.8399999999999,26.40000000000009,0,1,maintain-accelerate,0.4754904806613922,0.47442275285720825,0.468195378780365,0,0.4754904806613922,0.47442275285720825,0.00106772780418396,0.007295101881027222,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,23.629931239476377
36,7.2,B,mainline,True,False,207.8399999999999,26.40000000000009,1,accelerate,0.0,2.0000000000000284,180.07999999999967,23.200000000000045,0,1,maintain-accelerate,0.6351221799850464,0.6374197602272034,0.6277685165405273,1,0.6374197602272034,0.6351221799850464,0.0022975802421569824,0.009651243686676025,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,23.629931239476377
37,7.4,A,ramp,True,False,184.71999999999966,23.200000000000045,0,maintain,0.0,0.0,213.1599999999999,26.800000000000097,0,1,maintain-accelerate,0.47041651606559753,0.4701803922653198,0.4627426862716675,0,0.47041651606559753,0.4701803922653198,0.00023612380027770996,0.007673829793930054,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,24.389931239476397
37,7.4,B,mainline,True,False,213.1599999999999,26.800000000000097,1,accelerate,2.0,2.0000000000000284,184.71999999999966,23.200000000000045,0,1,maintain-accelerate,0.6320595741271973,0.6344828605651855,0.625126302242279,1,0.6344828605651855,0.6320595741271973,0.0024232864379882812,0.009356558322906494,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,24.389931239476397
38,7.6000000000000005,A,ramp,True,False,189.35999999999964,23.200000000000045,1,accelerate,0.0,2.0000000000000284,218.55999999999992,27.200000000000102,1,1,accelerate-accelerate,0.4653097093105316,0.4659152030944824,0.4572412967681885,1,0.4659152030944824,0.4653097093105316,0.0006054937839508057,0.008673906326293945,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,25.189931239476408
38,7.6000000000000005,B,mainline,True,False,218.55999999999992,27.200000000000102,1,accelerate,2.0,2.0000000000000284,189.35999999999964,23.200000000000045,1,1,accelerate-accelerate,0.6289433240890503,0.6314805150032043,0.6224177479743958,1,0.6314805150032043,0.6289433240890503,0.0025371909141540527,0.009062767028808594,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,25.189931239476408
39,7.800000000000001,A,ramp,True,False,194.03999999999965,23.60000000000005,1,accelerate,2.0,2.0000000000000284,224.03999999999994,27.600000000000108,1,1,accelerate-accelerate,0.46046099066734314,0.46129292249679565,0.45226651430130005,1,0.46129292249679565,0.46046099066734314,0.0008319318294525146,0.009026408195495605,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,25.989931239476448
39,7.800000000000001,B,mainline,True,False,224.03999999999994,27.600000000000108,1,accelerate,2.0,2.0000000000000284,194.03999999999965,23.60000000000005,1,1,accelerate-accelerate,0.625175416469574,0.6275583505630493,0.6188206672668457,1,0.6275583505630493,0.625175416469574,0.002382934093475342,0.008737683296203613,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,25.989931239476448
40,8.0,A,ramp,True,False,198.79999999999964,24.000000000000057,1,accelerate,2.0,2.0000000000000284,229.59999999999997,28.000000000000114,1,1,accelerate-accelerate,0.4555295407772064,0.45659923553466797,0.44720643758773804,1,0.45659923553466797,0.4555295407772064,0.0010696947574615479,0.009392797946929932,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,26.78993123947643
40,8.0,B,mainline,True,False,229.59999999999997,28.000000000000114,1,accelerate,2.0,2.0000000000000284,198.79999999999964,24.000000000000057,1,1,accelerate-accelerate,0.6213623285293579,0.6235936880111694,0.6151858568191528,1,0.6235936880111694,0.6213623285293579,0.0022313594818115234,0.008407831192016602,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,26.78993123947643
41,8.200000000000001,A,ramp,True,False,203.63999999999967,24.400000000000063,1,accelerate,2.0,2.0000000000000284,235.23999999999998,28.40000000000012,1,1,accelerate-accelerate,0.4505324065685272,0.4518510699272156,0.4420815110206604,1,0.4518510699272156,0.4505324065685272,0.0013186633586883545,0.009769558906555176,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,27.589931239476442
41,8.200000000000001,B,mainline,True,False,235.23999999999998,28.40000000000012,1,accelerate,2.0,2.0000000000000284,203.63999999999967,24.400000000000063,1,1,accelerate-accelerate,0.6175034046173096,0.6195856332778931,0.6115108728408813,1,0.6195856332778931,0.6175034046173096,0.002082228660583496,0.008074760437011719,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,27.589931239476442
42,8.4,A,ramp,True,False,208.5599999999997,24.800000000000068,1,accelerate,2.0,2.0000000000000284,240.96,28.800000000000125,1,1,accelerate-accelerate,0.44548389315605164,0.4470638632774353,0.43690913915634155,1,0.4470638632774353,0.44548389315605164,0.001579970121383667,0.01015472412109375,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,28.389931239476482
42,8.4,B,mainline,True,False,240.96,28.800000000000125,1,accelerate,2.0,2.0000000000000284,208.5599999999997,24.800000000000068,1,1,accelerate-accelerate,0.6135972738265991,0.6155323386192322,0.6077927350997925,1,0.6155323386192322,0.6135972738265991,0.0019350647926330566,0.007739603519439697,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,28.389931239476482
43,8.6,A,ramp,True,False,213.5599999999997,25.200000000000074,1,accelerate,2.0,2.0000000000000284,246.76000000000005,29.20000000000013,1,1,accelerate-accelerate,0.4403999149799347,0.4422535300254822,0.43170803785324097,1,0.4422535300254822,0.4403999149799347,0.0018536150455474854,0.010545492172241211,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,29.189931239476465
43,8.6,B,mainline,True,False,246.76000000000005,29.20000000000013,1,accelerate,2.0,2.0000000000000284,213.5599999999997,25.200000000000074,1,1,accelerate-accelerate,0.6096432209014893,0.611432671546936,0.6040288805961609,1,0.611432671546936,0.6096432209014893,0.0017894506454467773,0.0074037909507751465,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,29.189931239476465
44,8.8,A,ramp,True,False,218.63999999999973,25.60000000000008,1,accelerate,2.0,2.0000000000000284,252.64000000000007,29.600000000000136,1,1,accelerate-accelerate,0.4352860748767853,0.43742603063583374,0.42648500204086304,1,0.43742603063583374,0.4352860748767853,0.002139955759048462,0.010941028594970703,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,29.989931239476505
44,8.8,B,mainline,True,False,252.64000000000007,29.600000000000136,1,accelerate,2.0,1.9999999999971863,218.63999999999973,25.60000000000008,1,1,accelerate-accelerate,0.6056409478187561,0.6072866916656494,0.6002187728881836,1,0.6072866916656494,0.6056409478187561,0.0016457438468933105,0.00706791877746582,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,29.989931239476505
45,9.0,A,ramp,True,False,223.79999999999976,26.000000000000085,1,accelerate,2.0,2.0000000000000284,258.60000000000014,30.0,1,1,accelerate-accelerate,0.43014219403266907,0.4325811266899109,0.4212399125099182,1,0.4325811266899109,0.43014219403266907,0.0024389326572418213,0.011341214179992676,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
45,9.0,B,mainline,True,False,258.60000000000014,30.0,1,accelerate,2.0,0.0,223.79999999999976,26.000000000000085,1,1,accelerate-accelerate,0.6015905737876892,0.6030939817428589,0.596362292766571,1,0.6030939817428589,0.6015905737876892,0.0015034079551696777,0.006731688976287842,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
46,9.200000000000001,A,ramp,True,False,229.03999999999976,26.40000000000009,0,maintain,2.0,0.0,260.10000000000014,0.0,0,0,active-inactive,0.45491060614585876,0.45044946670532227,0.44607478380203247,0,0.45491060614585876,0.45044946670532227,0.004461139440536499,0.008835822343826294,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
46,9.200000000000001,B,mainline,False,True,260.10000000000014,0.0,0,maintain,0.0,0.0,229.03999999999976,26.40000000000009,0,0,active-inactive,-1.5507731437683105,-2.8880035877227783,0.39234867691993713,2,0.39234867691993713,-1.5507731437683105,1.9431218206882477,3.2803522646427155,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
47,9.4,A,ramp,True,False,234.31999999999974,26.40000000000009,0,maintain,0.0,0.0,260.10000000000014,0.0,0,0,active-inactive,0.4389301836490631,0.4334888458251953,0.4284495711326599,0,0.4389301836490631,0.4334888458251953,0.005441337823867798,0.010480612516403198,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
47,9.4,B,mainline,False,True,260.10000000000014,0.0,0,maintain,0.0,0.0,234.31999999999974,26.40000000000009,0,0,active-inactive,-1.5792155265808105,-2.873079776763916,0.23563459515571594,2,0.23563459515571594,-1.5792155265808105,1.8148501217365265,3.108714371919632,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
48,9.600000000000001,A,ramp,True,False,239.5999999999997,26.40000000000009,0,maintain,0.0,0.0,260.10000000000014,0.0,0,0,active-inactive,0.43230703473091125,0.4287254214286804,0.4134276509284973,0,0.43230703473091125,0.4287254214286804,0.003581613302230835,0.01887938380241394,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
48,9.600000000000001,B,mainline,False,True,260.10000000000014,0.0,0,maintain,0.0,0.0,239.5999999999997,26.40000000000009,0,0,active-inactive,-1.5984652042388916,-2.8496358394622803,0.0926687940955162,2,0.0926687940955162,-1.5984652042388916,1.6911339983344078,2.9423046335577965,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
49,9.8,A,ramp,True,False,244.87999999999968,26.40000000000009,0,maintain,0.0,0.0,260.10000000000014,0.0,0,0,active-inactive,0.41031917929649353,0.40767723321914673,0.3817748427391052,0,0.41031917929649353,0.40767723321914673,0.0026419460773468018,0.028544336557388306,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
49,9.8,B,mainline,False,True,260.10000000000014,0.0,0,maintain,0.0,0.0,244.87999999999968,26.40000000000009,0,0,active-inactive,-1.3209478855133057,-2.4369399547576904,0.11614539474248886,2,0.11614539474248886,-1.3209478855133057,1.4370932802557945,2.5530853495001793,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
50,10.0,A,ramp,True,False,250.15999999999966,26.40000000000009,0,maintain,0.0,0.0,260.10000000000014,0.0,0,0,active-inactive,0.40594950318336487,0.4041202664375305,0.3710480332374573,0,0.40594950318336487,0.4041202664375305,0.0018292367458343506,0.03490146994590759,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
50,10.0,B,mainline,False,True,260.10000000000014,0.0,0,maintain,0.0,0.0,250.15999999999966,26.40000000000009,0,0,active-inactive,-0.4009477496147156,-1.1370712518692017,0.4385736286640167,2,0.4385736286640167,-0.4009477496147156,0.8395213782787323,1.5756448805332184,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
51,10.200000000000001,A,ramp,True,False,255.43999999999963,26.40000000000009,0,maintain,0.0,0.0,260.10000000000014,0.0,0,0,active-inactive,0.4029998481273651,0.40199077129364014,0.3619452118873596,0,0.4029998481273651,0.40199077129364014,0.0010090768337249756,0.04105463624000549,"[true, true, true]",False,True,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
51,10.200000000000001,B,mainline,False,True,260.10000000000014,0.0,0,maintain,0.0,0.0,255.43999999999963,26.40000000000009,0,0,active-inactive,0.4834202229976654,0.21742106974124908,0.7975151538848877,2,0.7975151538848877,0.4834202229976654,0.3140949308872223,0.5800940841436386,"[true, true, true]",False,True,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_001,1,24,676751276,49,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,0,1,maintain-accelerate,0.5632131099700928,0.5602710843086243,0.5467185378074646,0,0.5632131099700928,0.5602710843086243,0.002942025661468506,0.016494572162628174,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,0,1,maintain-accelerate,0.7369449734687805,0.7499797344207764,0.7183048725128174,1,0.7499797344207764,0.7369449734687805,0.01303476095199585,0.031674861907958984,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,48.04,16.400000000000006,0,1,maintain-accelerate,0.5623899698257446,0.559872031211853,0.5455259084701538,0,0.5623899698257446,0.559872031211853,0.0025179386138916016,0.01686406135559082,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,0,1,maintain-accelerate,0.7461749315261841,0.7507085800170898,0.7360013127326965,1,0.7507085800170898,0.7461749315261841,0.004533648490905762,0.01470726728439331,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.36,16.80000000000001,0,1,maintain-accelerate,0.5614089369773865,0.5592886209487915,0.5442554950714111,0,0.5614089369773865,0.5592886209487915,0.0021203160285949707,0.017153441905975342,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,0,1,maintain-accelerate,0.7525875568389893,0.7545280456542969,0.7463635206222534,1,0.7545280456542969,0.7525875568389893,0.0019404888153076172,0.008164525032043457,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.760000000000005,17.200000000000017,0,1,maintain-accelerate,0.5601480007171631,0.5583041906356812,0.5428598523139954,0,0.5601480007171631,0.5583041906356812,0.0018438100814819336,0.017288148403167725,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.99999999999998,18.0,0,1,maintain-accelerate,0.757190465927124,0.7587932348251343,0.7519286870956421,1,0.7587932348251343,0.757190465927124,0.001602768898010254,0.0068645477294921875,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,58.24000000000001,17.600000000000023,0,1,maintain-accelerate,0.5587131381034851,0.5570842623710632,0.541387677192688,0,0.5587131381034851,0.5570842623710632,0.001628875732421875,0.01732546091079712,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.59999999999997,18.0,0,1,maintain-accelerate,0.76173996925354,0.7629222869873047,0.7575887441635132,1,0.7629222869873047,0.76173996925354,0.0011823177337646484,0.005333542823791504,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
