policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
336,67.2,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
337,67.4,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
337,67.4,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
338,67.60000000000001,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
338,67.60000000000001,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
339,67.8,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
339,67.8,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
340,68.0,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
340,68.0,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
341,68.2,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
341,68.2,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
342,68.4,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
342,68.4,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
343,68.60000000000001,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
343,68.60000000000001,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
344,68.8,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
344,68.8,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
345,69.0,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
345,69.0,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
346,69.2,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
346,69.2,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
347,69.4,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
347,69.4,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
348,69.60000000000001,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
348,69.60000000000001,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
349,69.8,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
349,69.8,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
350,70.0,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
350,70.0,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
351,70.2,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
351,70.2,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
352,70.4,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
352,70.4,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
353,70.60000000000001,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
353,70.60000000000001,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
354,70.8,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
354,70.8,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
355,71.0,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
355,71.0,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
356,71.2,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
356,71.2,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
357,71.4,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
357,71.4,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
358,71.60000000000001,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
358,71.60000000000001,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
359,71.8,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
359,71.8,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
360,72.0,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
360,72.0,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
361,72.2,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
361,72.2,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
362,72.4,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
362,72.4,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
363,72.60000000000001,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
363,72.60000000000001,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
364,72.8,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
364,72.8,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
365,73.0,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
365,73.0,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
366,73.2,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
366,73.2,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
367,73.4,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
367,73.4,B,ramp,False,True,260.6162500000005,0.0,0,maintain,0.0,0.0,157.30666666666122,0.0,0,0,active-inactive,1.6294972896575928,1.6331279277801514,1.5498818159103394,1,1.6331279277801514,1.6294972896575928,0.0036306381225585938,0.08324611186981201,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
368,73.60000000000001,A,mainline,True,False,157.30666666666122,0.0,0,maintain,0.0,0.0,260.6162500000005,0.0,0,0,active-inactive,0.9488393068313599,0.9254912734031677,0.9473761916160583,0,0.9488393068313599,0.9473761916160583,0.0014631152153015137,0.02334803342819214,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_005,0,12,1905198644,24,,
