policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,144.0,20.0,2,0,decelerate-maintain,-0.15063592791557312,0.05934076011180878,0.10067571699619293,2,0.10067571699619293,0.05934076011180878,0.041334956884384155,0.25131164491176605,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,48.250068760523774
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,94.3400000000001,1.4000000000000101,2,0,decelerate-maintain,0.13559629023075104,0.028811044991016388,-0.06879648566246033,0,0.13559629023075104,0.028811044991016388,0.10678524523973465,0.20439277589321136,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,48.250068760523774
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,148.0,20.0,2,0,decelerate-maintain,-0.15149417519569397,0.058585021644830704,0.10053075104951859,2,0.10053075104951859,0.058585021644830704,0.04194572940468788,0.25202492624521255,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,52.15006876052378
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,94.5600000000001,0.8000000000000103,2,0,decelerate-maintain,0.13534942269325256,0.02942371368408203,-0.0704193264245987,0,0.13534942269325256,0.02942371368408203,0.10592570900917053,0.20576874911785126,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,52.15006876052378
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,152.0,20.0,2,0,decelerate-maintain,-0.15239953994750977,0.05775465816259384,0.10043273121118546,2,0.10043273121118546,0.05775465816259384,0.042678073048591614,0.2528322711586952,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,56.14340209385712
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,94.6600000000001,0.20000000000001017,2,0,decelerate-maintain,0.13503150641918182,0.029996246099472046,-0.07219567894935608,0,0.13503150641918182,0.029996246099472046,0.10503526031970978,0.2072271853685379,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,56.14340209385712
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,156.0,20.0,2,0,decelerate-maintain,-0.1526080071926117,0.0574331134557724,0.10069026052951813,2,0.10069026052951813,0.0574331134557724,0.04325714707374573,0.2532982677221298,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,60.14340209385712
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.13480834662914276,0.031214945018291473,-0.0732782632112503,0,0.13480834662914276,0.031214945018291473,0.10359340161085129,0.20808660984039307,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,60.14340209385712
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,160.0,20.0,2,0,decelerate-maintain,-0.15247991681098938,0.057072676718235016,0.10102951526641846,2,0.10102951526641846,0.057072676718235016,0.04395683854818344,0.25350943207740784,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,64.14340209385712
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.13463541865348816,0.03261289745569229,-0.07406029850244522,0,0.13463541865348816,0.03261289745569229,0.10202252119779587,0.20869571715593338,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,64.14340209385712
36,7.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,164.0,20.0,2,0,decelerate-maintain,-0.11297942698001862,0.04098751023411751,0.10244090110063553,2,0.10244090110063553,0.04098751023411751,0.06145339086651802,0.21542032808065414,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,68.14340209385712
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.19464057683944702,0.057518020272254944,-0.15035486221313477,0,0.19464057683944702,0.057518020272254944,0.13712255656719208,0.3449954390525818,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,68.14340209385712
37,7.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,168.0,20.0,2,0,decelerate-maintain,-0.11211966723203659,0.040714919567108154,0.10264693945646286,2,0.10264693945646286,0.040714919567108154,0.061932019889354706,0.21476660668849945,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,72.14340209385712
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.19594141840934753,0.060089580714702606,-0.15061697363853455,0,0.19594141840934753,0.060089580714702606,0.13585183769464493,0.3465583920478821,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,72.14340209385712
38,7.6000000000000005,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,172.0,20.0,2,0,decelerate-maintain,-0.11131477355957031,0.04028023034334183,0.10326893627643585,2,0.10326893627643585,0.04028023034334183,0.06298870593309402,0.21458370983600616,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,76.14340209385712
38,7.6000000000000005,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.19724352657794952,0.06261615455150604,-0.15091317892074585,0,0.19724352657794952,0.06261615455150604,0.13462737202644348,0.3481567054986954,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,76.14340209385712
39,7.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,176.0,20.0,2,0,decelerate-maintain,-0.11051028966903687,0.03986441344022751,0.10372038185596466,2,0.10372038185596466,0.03986441344022751,0.06385596841573715,0.21423067152500153,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,80.14340209385712
39,7.800000000000001,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.19839684665203094,0.06491942703723907,-0.1514868289232254,0,0.19839684665203094,0.06491942703723907,0.13347741961479187,0.34988367557525635,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,80.14340209385712
40,8.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,180.0,20.0,2,0,decelerate-maintain,-0.10971374809741974,0.039409007877111435,0.10415094345808029,2,0.10415094345808029,0.039409007877111435,0.06474193558096886,0.21386469155550003,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,84.14340209385712
40,8.0,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.1994887888431549,0.06711304187774658,-0.1521885097026825,0,0.1994887888431549,0.06711304187774658,0.13237574696540833,0.3516772985458374,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,84.14340209385712
41,8.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,184.0,20.0,2,0,decelerate-maintain,-0.10984781384468079,0.03930681198835373,0.1040746420621872,2,0.1040746420621872,0.03930681198835373,0.06476783007383347,0.21392245590686798,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,88.14340209385712
41,8.200000000000001,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.20003491640090942,0.06860031187534332,-0.1518416851758957,0,0.20003491640090942,0.06860031187534332,0.1314346045255661,0.3518766015768051,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,88.14340209385712
42,8.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,188.0,20.0,2,0,decelerate-maintain,-0.10998952388763428,0.039163343608379364,0.10400190949440002,2,0.10400190949440002,0.039163343608379364,0.06483856588602066,0.2139914333820343,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,92.14340209385712
42,8.4,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.20069457590579987,0.07021081447601318,-0.1515052318572998,0,0.20069457590579987,0.07021081447601318,0.13048376142978668,0.35219980776309967,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,92.14340209385712
43,8.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,192.0,20.0,2,0,decelerate-maintain,-0.11013814806938171,0.03898155316710472,0.10393252968788147,2,0.10393252968788147,0.03898155316710472,0.06495097652077675,0.21407067775726318,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,96.14340209385712
43,8.6,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.20144671201705933,0.07191845029592514,-0.1511792242527008,0,0.20144671201705933,0.07191845029592514,0.12952826172113419,0.35262593626976013,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,96.14340209385712
44,8.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,196.0,20.0,2,0,decelerate-maintain,-0.11029301583766937,0.0387638695538044,0.10386648774147034,2,0.10386648774147034,0.0387638695538044,0.06510261818766594,0.2141595035791397,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,100.14340209385712
44,8.8,B,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.20220047235488892,0.07360426336526871,-0.15086881816387177,0,0.20220047235488892,0.07360426336526871,0.1285962089896202,0.3530692905187607,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,100.14340209385712
45,9.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,200.0,20.0,2,0,decelerate-maintain,-0.11045347899198532,0.03851240873336792,0.10380368679761887,2,0.10380368679761887,0.03851240873336792,0.06529127806425095,0.2142571657896042,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,104.14340209385712
45,9.0,B,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.20295587182044983,0.07526974380016327,-0.15057292580604553,0,0.20295587182044983,0.07526974380016327,0.12768612802028656,0.35352879762649536,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,104.14340209385712
46,9.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,204.0,20.0,2,0,decelerate-maintain,-0.1106189489364624,0.03822922706604004,0.10374407470226288,2,0.10374407470226288,0.03822922706604004,0.06551484763622284,0.21436302363872528,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,108.14340209385712
46,9.200000000000001,B,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.20371294021606445,0.07691621035337448,-0.15029054880142212,0,0.20371294021606445,0.07691621035337448,0.12679672986268997,0.3540034890174866,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,108.14340209385712
47,9.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,208.0,20.0,2,0,decelerate-maintain,-0.11078886687755585,0.0379163958132267,0.10368753969669342,2,0.10368753969669342,0.0379163958132267,0.06577114388346672,0.21447640657424927,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,112.14340209385712
47,9.4,B,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.20453649759292603,0.07839801907539368,-0.15021176636219025,0,0.20453649759292603,0.07839801907539368,0.12613847851753235,0.35474826395511627,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,112.14340209385712
48,9.600000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,212.0,20.0,2,0,decelerate-maintain,-0.11096273362636566,0.03757608309388161,0.10363397002220154,2,0.10363397002220154,0.03757608309388161,0.06605788692831993,0.2145967036485672,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,116.14340209385712
48,9.600000000000001,B,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.2054329216480255,0.07970192283391953,-0.15035445988178253,0,0.2054329216480255,0.07970192283391953,0.125730998814106,0.35578738152980804,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,116.14340209385712
49,9.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,216.0,20.0,2,0,decelerate-maintain,-0.11151134222745895,0.037127502262592316,0.10340642929077148,2,0.10340642929077148,0.037127502262592316,0.06627892702817917,0.21491777151823044,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,120.14340209385712
49,9.8,B,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.2063305526971817,0.08099178969860077,-0.15050655603408813,0,0.2063305526971817,0.08099178969860077,0.12533876299858093,0.35683710873126984,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,120.14340209385712
50,10.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,220.0,20.0,2,0,decelerate-maintain,-0.11256597191095352,0.03663633018732071,0.10252807289361954,2,0.10252807289361954,0.03663633018732071,0.06589174270629883,0.21509404480457306,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,124.1434020938571
50,10.0,B,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.2072293758392334,0.08226892352104187,-0.1506671905517578,0,0.2072293758392334,0.08226892352104187,0.12496045231819153,0.3578965663909912,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,124.1434020938571
51,10.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,224.0,20.0,2,0,decelerate-maintain,-0.11361932009458542,0.03606227785348892,0.10162221640348434,2,0.10162221640348434,0.03606227785348892,0.06555993854999542,0.21524153649806976,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,128.1434020938571
51,10.200000000000001,B,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.20812931656837463,0.08353465050458908,-0.15083540976047516,0,0.20812931656837463,0.08353465050458908,0.12459466606378555,0.3589647263288498,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,128.1434020938571
52,10.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,228.0,20.0,2,0,decelerate-maintain,-0.1146792620420456,0.03543519601225853,0.1007208600640297,2,0.1007208600640297,0.03543519601225853,0.06528566405177116,0.2154001221060753,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,132.1434020938571
52,10.4,B,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.20903031527996063,0.08479021489620209,-0.1510103940963745,0,0.20903031527996063,0.08479021489620209,0.12424010038375854,0.36004070937633514,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_001,0,0,1966293061,0,132.1434020938571
