policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
66,13.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,249.60000000000142,16.0,0,0,inactive-active,0.03485656902194023,0.03819417208433151,-0.1701018512248993,1,0.03819417208433151,0.03485656902194023,0.003337603062391281,0.2082960233092308,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,1,5,1927371678,11,
66,13.200000000000001,B,mainline,True,False,249.60000000000142,16.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.002302166074514389,-0.10289832949638367,-0.07879522442817688,0,0.002302166074514389,-0.07879522442817688,0.08109739050269127,0.10520049557089806,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,1,5,1927371678,11,
67,13.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,252.80000000000146,16.0,0,0,inactive-active,0.03535568714141846,0.03930147737264633,-0.17150962352752686,1,0.03930147737264633,0.03535568714141846,0.003945790231227875,0.2108111009001732,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,1,5,1927371678,11,
67,13.4,B,mainline,True,False,252.80000000000146,16.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.0032334625720977783,-0.10387633740901947,-0.07789409160614014,0,0.0032334625720977783,-0.07789409160614014,0.08112755417823792,0.10710979998111725,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,1,5,1927371678,11,
68,13.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,256.0000000000015,16.0,0,0,inactive-active,0.03585479408502579,0.04040942341089249,-0.17291772365570068,1,0.04040942341089249,0.03585479408502579,0.004554629325866699,0.21332714706659317,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,1,5,1927371678,11,
68,13.600000000000001,B,mainline,True,False,256.0000000000015,16.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.004337877035140991,-0.10473707318305969,-0.07690101861953735,0,0.004337877035140991,-0.07690101861953735,0.08123889565467834,0.10907495021820068,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,1,5,1927371678,11,
69,13.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,259.2000000000015,16.0,0,0,inactive-active,0.03635387495160103,0.041517991572618484,-0.17432613670825958,1,0.041517991572618484,0.03635387495160103,0.005164116621017456,0.21584412828087807,"[true, true, true]",False,True,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,1,5,1927371678,11,
69,13.8,B,mainline,True,False,259.2000000000015,16.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.005441837012767792,-0.10559824854135513,-0.07590711861848831,0,0.005441837012767792,-0.07590711861848831,0.0813489556312561,0.11104008555412292,"[true, true, true]",False,True,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,1,5,1927371678,11,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,0,accelerate-maintain,-0.06727833300828934,0.03396094590425491,-0.16435286402702332,1,0.03396094590425491,-0.06727833300828934,0.10123927891254425,0.19831380993127823,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
0,0.0,B,ramp,True,False,40.4,18.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.06468126177787781,-0.12336576730012894,-0.1512065976858139,0,0.06468126177787781,-0.12336576730012894,0.18804702907800674,0.2158878594636917,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,43.99999999999999,18.0,1,0,accelerate-maintain,-0.06854338943958282,0.03185958415269852,-0.16473188996315002,1,0.03185958415269852,-0.06854338943958282,0.10040297359228134,0.19659147411584854,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
1,0.2,B,ramp,True,False,43.99999999999999,18.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.06329403817653656,-0.12465598434209824,-0.14959384500980377,0,0.06329403817653656,-0.12465598434209824,0.1879500225186348,0.21288788318634033,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.59999999999999,18.0,1,0,accelerate-maintain,-0.06952539086341858,0.029755160212516785,-0.165036141872406,1,0.029755160212516785,-0.06952539086341858,0.09928055107593536,0.1947913020849228,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
2,0.4,B,ramp,True,False,47.59999999999999,18.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.06196870654821396,-0.1259007453918457,-0.14802883565425873,0,0.06196870654821396,-0.1259007453918457,0.18786945194005966,0.2099975422024727,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.19999999999998,18.0,1,0,accelerate-maintain,-0.07047706097364426,0.027552764862775803,-0.16532662510871887,1,0.027552764862775803,-0.07047706097364426,0.09802982583642006,0.19287938997149467,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
3,0.6000000000000001,B,ramp,True,False,51.19999999999998,18.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.06067027896642685,-0.1271098256111145,-0.1464933305978775,0,0.06067027896642685,-0.1271098256111145,0.18778010457754135,0.20716360956430435,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,54.799999999999976,18.0,1,0,accelerate-maintain,-0.07104237377643585,0.025881273671984673,-0.16561703383922577,1,0.025881273671984673,-0.07104237377643585,0.09692364744842052,0.19149830751121044,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
4,0.8,B,ramp,True,False,54.799999999999976,18.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.05957653373479843,-0.12776857614517212,-0.14448651671409607,0,0.05957653373479843,-0.12776857614517212,0.18734510987997055,0.2040630504488945,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,58.39999999999997,18.0,1,0,accelerate-maintain,-0.07146759331226349,0.024632498621940613,-0.16545090079307556,1,0.024632498621940613,-0.07146759331226349,0.0961000919342041,0.19008339941501617,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
5,1.0,B,ramp,True,False,58.39999999999997,18.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.058684222400188446,-0.1279422789812088,-0.14209268987178802,0,0.058684222400188446,-0.1279422789812088,0.18662650138139725,0.20077691227197647,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,61.999999999999964,18.0,1,0,accelerate-maintain,-0.07190238684415817,0.023046664893627167,-0.1645512878894806,1,0.023046664893627167,-0.07190238684415817,0.09494905173778534,0.18759795278310776,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
6,1.2000000000000002,B,ramp,True,False,61.999999999999964,18.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.058820027858018875,-0.1271580457687378,-0.1398003250360489,0,0.058820027858018875,-0.1271580457687378,0.18597807362675667,0.19862035289406776,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,65.59999999999997,18.0,1,0,accelerate-maintain,-0.07205956429243088,0.021291300654411316,-0.1630597859621048,1,0.021291300654411316,-0.07205956429243088,0.0933508649468422,0.1843510866165161,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
7,1.4000000000000001,B,ramp,True,False,65.59999999999997,18.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.05926220491528511,-0.126231849193573,-0.13718901574611664,0,0.05926220491528511,-0.126231849193573,0.1854940541088581,0.19645122066140175,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,69.19999999999999,18.0,1,0,accelerate-maintain,-0.07166978716850281,0.019628353416919708,-0.16225458681583405,1,0.019628353416919708,-0.07166978716850281,0.09129814058542252,0.18188294023275375,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
8,1.6,B,ramp,True,False,69.19999999999999,18.0,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.059411853551864624,-0.12461421638727188,-0.13420099020004272,0,0.059411853551864624,-0.12461421638727188,0.1840260699391365,0.19361284375190735,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,72.80000000000001,18.0,1,0,accelerate-maintain,-0.07083438336849213,0.018040060997009277,-0.16202032566070557,1,0.018040060997009277,-0.07083438336849213,0.0888744443655014,0.18006038665771484,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
9,1.8,B,ramp,True,False,72.80000000000001,18.0,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.05932687968015671,-0.12236256897449493,-0.13096824288368225,0,0.05932687968015671,-0.12236256897449493,0.18168944865465164,0.19029512256383896,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,76.40000000000003,18.0,1,0,accelerate-maintain,-0.07039400935173035,0.01682652160525322,-0.16120240092277527,1,0.01682652160525322,-0.07039400935173035,0.08722053095698357,0.1780289225280285,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
10,2.0,B,ramp,True,False,76.40000000000003,18.0,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.059121064841747284,-0.12020179629325867,-0.12808850407600403,0,0.059121064841747284,-0.12020179629325867,0.17932286113500595,0.1872095689177513,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,80.00000000000006,18.0,1,0,accelerate-maintain,-0.07004745304584503,0.01567913591861725,-0.16027848422527313,1,0.01567913591861725,-0.07004745304584503,0.08572658896446228,0.17595762014389038,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
11,2.2,B,ramp,True,False,80.00000000000006,18.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.05909692123532295,-0.11908073723316193,-0.12599942088127136,0,0.05909692123532295,-0.11908073723316193,0.17817765846848488,0.18509634211659431,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,83.60000000000008,18.0,1,0,accelerate-maintain,-0.0699615329504013,0.015392277389764786,-0.15931642055511475,1,0.015392277389764786,-0.0699615329504013,0.08535381034016609,0.17470869794487953,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
12,2.4000000000000004,B,ramp,True,False,83.60000000000008,18.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.05915624648332596,-0.11825433373451233,-0.12403479963541031,0,0.05915624648332596,-0.11825433373451233,0.1774105802178383,0.18319104611873627,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,87.2000000000001,18.0,1,0,accelerate-maintain,-0.07002587616443634,0.015322558581829071,-0.15836554765701294,1,0.015322558581829071,-0.07002587616443634,0.08534843474626541,0.173688106238842,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
13,2.6,B,ramp,True,False,87.2000000000001,18.0,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.05882277712225914,-0.11795008927583694,-0.12235412001609802,0,0.05882277712225914,-0.11795008927583694,0.17677286639809608,0.18117689713835716,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,90.80000000000013,18.0,1,0,accelerate-maintain,-0.07006914913654327,0.015716686844825745,-0.1571800857782364,1,0.015716686844825745,-0.07006914913654327,0.08578583598136902,0.17289677262306213,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
14,2.8000000000000003,B,ramp,True,False,90.80000000000013,18.0,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.058293238282203674,-0.11770178377628326,-0.12074180692434311,0,0.058293238282203674,-0.11770178377628326,0.17599502205848694,0.17903504520654678,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,94.40000000000015,18.0,1,0,accelerate-maintain,-0.07187055051326752,0.015856657177209854,-0.15731921792030334,1,0.015856657177209854,-0.07187055051326752,0.08772720769047737,0.1731758750975132,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
15,3.0,B,ramp,True,False,94.40000000000015,18.0,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.057298801839351654,-0.11662006378173828,-0.11955737322568893,0,0.057298801839351654,-0.11662006378173828,0.17391886562108994,0.1768561750650406,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,98.00000000000017,18.0,1,0,accelerate-maintain,-0.07427489012479782,0.01591668277978897,-0.15785126388072968,1,0.01591668277978897,-0.07427489012479782,0.09019157290458679,0.17376794666051865,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
16,3.2,B,ramp,True,False,98.00000000000017,18.0,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.055656008422374725,-0.11462800204753876,-0.11896593123674393,0,0.055656008422374725,-0.11462800204753876,0.17028401046991348,0.17462193965911865,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,101.6000000000002,18.0,1,0,accelerate-maintain,-0.07720951735973358,0.015875298529863358,-0.15909945964813232,1,0.015875298529863358,-0.07720951735973358,0.09308481588959694,0.17497475817799568,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
17,3.4000000000000004,B,ramp,True,False,101.6000000000002,18.0,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.05404282361268997,-0.11249162256717682,-0.11848656833171844,0,0.05404282361268997,-0.11249162256717682,0.1665344461798668,0.17252939194440842,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,105.20000000000022,18.0,1,0,accelerate-maintain,-0.08038094639778137,0.015982717275619507,-0.16076251864433289,1,0.015982717275619507,-0.08038094639778137,0.09636366367340088,0.1767452359199524,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,4.724989876817787
18,3.6,B,ramp,True,False,105.20000000000022,18.0,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.05397474020719528,-0.11211593449115753,-0.11744633316993713,0,0.05397474020719528,-0.11211593449115753,0.1660906746983528,0.17142107337713242,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,4.724989876817787
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,108.80000000000024,18.0,1,0,accelerate-maintain,-0.0824592337012291,0.017568599432706833,-0.15791809558868408,1,0.017568599432706833,-0.0824592337012291,0.10002783313393593,0.17548669502139091,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,6.712629698560306
19,3.8000000000000003,B,ramp,True,False,108.80000000000024,18.0,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.10360044240951538,-0.1369692087173462,-0.1772853434085846,0,0.10360044240951538,-0.1369692087173462,0.24056965112686157,0.2808857858181,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,6.712629698560306
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,112.40000000000026,18.0,1,0,accelerate-maintain,-0.08579248934984207,0.01580817997455597,-0.16167911887168884,1,0.01580817997455597,-0.08579248934984207,0.10160066932439804,0.1774872988462448,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,8.77834654835874
20,4.0,B,ramp,True,False,112.40000000000026,18.0,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.10266759991645813,-0.13766822218894958,-0.17479243874549866,0,0.10266759991645813,-0.13766822218894958,0.24033582210540771,0.2774600386619568,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,8.77834654835874
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,116.00000000000028,18.0,1,0,accelerate-maintain,-0.08901408314704895,0.014056902378797531,-0.16533517837524414,1,0.014056902378797531,-0.08901408314704895,0.10307098552584648,0.17939208075404167,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,10.919584572473553
21,4.2,B,ramp,True,False,116.00000000000028,18.0,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.10157962143421173,-0.13822545111179352,-0.17260228097438812,0,0.10157962143421173,-0.13822545111179352,0.23980507254600525,0.27418190240859985,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,10.919584572473553
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,119.6000000000003,18.0,1,0,accelerate-maintain,-0.09231749922037125,0.013596698641777039,-0.16959181427955627,1,0.013596698641777039,-0.09231749922037125,0.10591419786214828,0.1831885129213333,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,13.134855140092924
22,4.4,B,ramp,True,False,119.6000000000003,18.0,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.09982410073280334,-0.13842567801475525,-0.17117206752300262,0,0.09982410073280334,-0.13842567801475525,0.2382497787475586,0.27099616825580597,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,13.134855140092924
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,123.20000000000033,18.0,1,0,accelerate-maintain,-0.09514735639095306,0.013317480683326721,-0.17402364313602448,1,0.013317480683326721,-0.09514735639095306,0.10846483707427979,0.1873411238193512,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,15.424057910118279
23,4.6000000000000005,B,ramp,True,False,123.20000000000033,18.0,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.09891724586486816,-0.13917051255702972,-0.16983504593372345,0,0.09891724586486816,-0.13917051255702972,0.2380877584218979,0.2687522917985916,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,15.424057910118279
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,126.80000000000035,18.0,1,0,accelerate-maintain,-0.09744448214769363,0.012756850570440292,-0.17929427325725555,1,0.012756850570440292,-0.09744448214769363,0.11020133271813393,0.19205112382769585,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,17.788379003188965
24,4.800000000000001,B,ramp,True,False,126.80000000000035,18.0,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.09939555078744888,-0.14065982401371002,-0.16815489530563354,0,0.09939555078744888,-0.14065982401371002,0.2400553748011589,0.26755044609308243,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,17.788379003188965
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,130.40000000000038,18.0,1,0,accelerate-maintain,-0.09741117060184479,0.011453308165073395,-0.1848522275686264,1,0.011453308165073395,-0.09741117060184479,0.10886447876691818,0.1963055357336998,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,20.189735215272492
25,5.0,B,ramp,True,False,130.40000000000038,18.0,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.09992425888776779,-0.14219890534877777,-0.1664925068616867,0,0.09992425888776779,-0.14219890534877777,0.24212316423654556,0.2664167657494545,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,20.189735215272492
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,134.0000000000004,18.0,1,0,accelerate-maintain,-0.09606815874576569,0.009889431297779083,-0.19033078849315643,1,0.009889431297779083,-0.09606815874576569,0.10595759004354477,0.20022021979093552,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,22.589928132270444
