policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,105.04000000000016,24.40000000000009,1,1,accelerate-accelerate,0.5085265636444092,0.5390331149101257,0.43508222699165344,1,0.5390331149101257,0.5085265636444092,0.030506551265716553,0.10395088791847229,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.0482485369601733,
18,3.6,A,mainline,True,False,109.96000000000019,24.800000000000097,1,accelerate,2.0,2.0000000000000284,118.1600000000002,25.200000000000102,1,1,accelerate-accelerate,0.543724536895752,0.5496616959571838,0.5241353511810303,1,0.5496616959571838,0.543724536895752,0.005937159061431885,0.025526344776153564,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.1050104081157457,
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,109.96000000000019,24.800000000000097,1,1,accelerate-accelerate,0.483507364988327,0.5152878761291504,0.4084247350692749,1,0.5152878761291504,0.483507364988327,0.031780511140823364,0.10686314105987549,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.1050104081157457,
19,3.8000000000000003,A,mainline,True,False,114.96000000000022,25.200000000000102,1,accelerate,2.0,2.0000000000000284,123.24000000000021,25.600000000000108,1,1,accelerate-accelerate,0.5355567336082458,0.5408022999763489,0.5156518220901489,1,0.5408022999763489,0.5355567336082458,0.005245566368103027,0.02515047788619995,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.1735248490203105,
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,114.96000000000022,25.200000000000102,1,1,accelerate-accelerate,0.46189942955970764,0.494636207818985,0.3856702148914337,1,0.494636207818985,0.46189942955970764,0.032736778259277344,0.10896599292755127,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.1735248490203105,
20,4.0,A,mainline,True,False,120.04000000000025,25.600000000000108,1,accelerate,2.0,2.0000000000000284,128.40000000000023,26.000000000000114,1,1,accelerate-accelerate,0.526078999042511,0.5304614305496216,0.5058563947677612,1,0.5304614305496216,0.526078999042511,0.004382431507110596,0.02460503578186035,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.250323212667112,
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,120.04000000000025,25.600000000000108,1,1,accelerate-accelerate,0.44269946217536926,0.4761485457420349,0.3657565414905548,1,0.4761485457420349,0.44269946217536926,0.03344908356666565,0.1103920042514801,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.250323212667112,
21,4.2,A,mainline,True,False,125.20000000000026,26.000000000000114,1,accelerate,2.0,2.0000000000000284,133.64000000000024,26.40000000000012,1,1,accelerate-accelerate,0.5153326392173767,0.5186964869499207,0.49494343996047974,1,0.5186964869499207,0.5153326392173767,0.0033638477325439453,0.023753046989440918,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.3300688416171624,
21,4.2,B,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,125.20000000000026,26.000000000000114,1,1,accelerate-accelerate,0.425297349691391,0.459309846162796,0.34788626432418823,1,0.459309846162796,0.425297349691391,0.03401249647140503,0.11142358183860779,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.3300688416171624,
22,4.4,A,mainline,True,False,130.44000000000028,26.40000000000012,1,accelerate,2.0,2.0000000000000284,138.9600000000003,26.800000000000125,1,1,accelerate-accelerate,0.5039536952972412,0.5062283873558044,0.48343050479888916,1,0.5062283873558044,0.5039536952972412,0.0022746920585632324,0.022797882556915283,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.4100687605238704,
22,4.4,B,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,130.44000000000028,26.40000000000012,1,1,accelerate-accelerate,0.4099538326263428,0.4443768560886383,0.332329660654068,1,0.4443768560886383,0.4099538326263428,0.03442302346229553,0.11204719543457031,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.4100687605238704,
23,4.6000000000000005,A,mainline,True,False,135.76000000000033,26.800000000000125,1,accelerate,2.0,2.0000000000000284,144.36000000000033,27.20000000000013,1,1,accelerate-accelerate,0.4921404719352722,0.4932807683944702,0.471491277217865,1,0.4932807683944702,0.4921404719352722,0.001140296459197998,0.021789491176605225,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.4900687605238545,
23,4.6000000000000005,B,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,135.76000000000033,26.800000000000125,1,1,accelerate-accelerate,0.39525100588798523,0.4300979673862457,0.3173511028289795,1,0.4300979673862457,0.39525100588798523,0.0348469614982605,0.11274686455726624,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.4900687605238545,
24,4.800000000000001,A,mainline,True,False,141.16000000000037,27.20000000000013,0,maintain,2.0,0.0,149.84000000000034,27.600000000000136,0,1,maintain-accelerate,0.4799525737762451,0.47992026805877686,0.4591830372810364,0,0.4799525737762451,0.47992026805877686,3.230571746826172e-05,0.02076953649520874,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.6100687605238306,
24,4.800000000000001,B,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,141.16000000000037,27.20000000000013,0,1,maintain-accelerate,0.3788157105445862,0.4146684408187866,0.29922565817832947,1,0.4146684408187866,0.3788157105445862,0.03585273027420044,0.11544278264045715,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.6100687605238306,
25,5.0,A,mainline,True,False,146.60000000000042,27.20000000000013,0,maintain,0.0,0.0,155.40000000000038,28.000000000000142,0,1,maintain-accelerate,0.46991220116615295,0.46864113211631775,0.4493376314640045,0,0.46991220116615295,0.46864113211631775,0.001271069049835205,0.020574569702148438,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.810068760523791,
25,5.0,B,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,146.60000000000042,27.20000000000013,0,1,maintain-accelerate,0.5242806673049927,0.5460292100906372,0.46945720911026,1,0.5460292100906372,0.5242806673049927,0.02174854278564453,0.0765720009803772,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,3.810068760523791,
26,5.2,A,mainline,True,False,152.04000000000048,27.20000000000013,0,maintain,0.0,0.0,161.0400000000004,28.400000000000148,0,1,maintain-accelerate,0.46152031421661377,0.4591701626777649,0.4411526322364807,0,0.46152031421661377,0.4591701626777649,0.002350151538848877,0.020367681980133057,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,4.090068760523764,
26,5.2,B,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,152.04000000000048,27.20000000000013,0,1,maintain-accelerate,0.5772906541824341,0.5946776866912842,0.5291018486022949,1,0.5946776866912842,0.5772906541824341,0.017387032508850098,0.06557583808898926,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,4.090068760523764,
27,5.4,A,mainline,True,False,157.48000000000053,27.20000000000013,0,maintain,0.0,0.0,166.76000000000042,28.800000000000153,0,1,maintain-accelerate,0.45477551221847534,0.4515058398246765,0.4346267282962799,0,0.45477551221847534,0.4515058398246765,0.003269672393798828,0.020148783922195435,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,4.450068760523749,
27,5.4,B,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,157.48000000000053,27.20000000000013,0,1,maintain-accelerate,0.6336634159088135,0.6463873386383057,0.5926011800765991,1,0.6463873386383057,0.6336634159088135,0.012723922729492188,0.05378615856170654,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,4.450068760523749,
28,5.6000000000000005,A,mainline,True,False,162.92000000000058,27.20000000000013,0,maintain,0.0,0.0,172.56000000000046,29.20000000000016,0,1,maintain-accelerate,0.4496762454509735,0.4456464648246765,0.4297584891319275,0,0.4496762454509735,0.4456464648246765,0.004029780626296997,0.01991775631904602,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,4.890068760523718,
28,5.6000000000000005,B,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,162.92000000000058,27.20000000000013,0,1,maintain-accelerate,0.6614385843276978,0.6711098551750183,0.6254138946533203,1,0.6711098551750183,0.6614385843276978,0.009671270847320557,0.045695960521698,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,4.890068760523718,
29,5.800000000000001,A,mainline,True,False,168.36000000000064,27.20000000000013,0,maintain,0.0,0.0,178.44000000000048,29.600000000000165,0,1,maintain-accelerate,0.4462217390537262,0.4415910840034485,0.426547110080719,0,0.4462217390537262,0.4415910840034485,0.00463065505027771,0.019674628973007202,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,5.4100687605237,
29,5.800000000000001,B,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,168.36000000000064,27.20000000000013,0,1,maintain-accelerate,0.6576514840126038,0.666081428527832,0.6242764592170715,1,0.666081428527832,0.6576514840126038,0.008429944515228271,0.0418049693107605,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,5.4100687605237,
30,6.0,A,mainline,True,False,173.8000000000007,27.20000000000013,0,maintain,0.0,0.0,184.40000000000052,30.0,0,1,maintain-accelerate,0.4482479989528656,0.44354361295700073,0.4288605749607086,0,0.4482479989528656,0.44354361295700073,0.004704385995864868,0.019387423992156982,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,5.970068760523645,
30,6.0,B,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,173.8000000000007,27.20000000000013,0,1,maintain-accelerate,0.6530184745788574,0.6602565050125122,0.6223250031471252,1,0.6602565050125122,0.6530184745788574,0.007238030433654785,0.03793150186538696,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,5.970068760523645,
31,6.2,A,mainline,True,False,179.24000000000075,27.20000000000013,0,maintain,0.0,0.0,190.40000000000052,30.0,0,1,maintain-accelerate,0.4487350583076477,0.44405415654182434,0.42931661009788513,0,0.4487350583076477,0.44405415654182434,0.004680901765823364,0.019418448209762573,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,6.530068760523591,
31,6.2,B,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,179.24000000000075,27.20000000000013,0,1,maintain-accelerate,0.6441789865493774,0.6514462232589722,0.6138957142829895,1,0.6514462232589722,0.6441789865493774,0.0072672367095947266,0.037550508975982666,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,6.530068760523591,
32,6.4,A,mainline,True,False,184.6800000000008,27.20000000000013,0,maintain,0.0,0.0,196.40000000000052,30.0,0,1,maintain-accelerate,0.4500983655452728,0.4456259608268738,0.4309585690498352,0,0.4500983655452728,0.4456259608268738,0.004472404718399048,0.019139796495437622,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,7.090068760523536,
32,6.4,B,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,184.6800000000008,27.20000000000013,0,1,maintain-accelerate,0.6426618099212646,0.6496032476425171,0.6129427552223206,1,0.6496032476425171,0.6426618099212646,0.006941437721252441,0.03666049242019653,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,7.090068760523536,
33,6.6000000000000005,A,mainline,True,False,190.12000000000086,27.20000000000013,0,maintain,0.0,0.0,202.40000000000052,30.0,0,1,maintain-accelerate,0.4516189396381378,0.44738680124282837,0.4328073263168335,0,0.4516189396381378,0.44738680124282837,0.004232138395309448,0.01881161332130432,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,7.650068760523482,
33,6.6000000000000005,B,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,190.12000000000086,27.20000000000013,0,1,maintain-accelerate,0.6423355340957642,0.6488937735557556,0.6132056713104248,1,0.6488937735557556,0.6423355340957642,0.006558239459991455,0.03568810224533081,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,7.650068760523482,
34,6.800000000000001,A,mainline,True,False,195.5600000000009,27.20000000000013,0,maintain,0.0,0.0,208.40000000000052,30.0,0,1,maintain-accelerate,0.4531565308570862,0.4491666257381439,0.43467214703559875,0,0.4531565308570862,0.4491666257381439,0.003989905118942261,0.018484383821487427,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,8.210068760523427,
34,6.800000000000001,B,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,195.5600000000009,27.20000000000013,0,1,maintain-accelerate,0.642011821269989,0.6481869220733643,0.6134710907936096,1,0.6481869220733643,0.642011821269989,0.006175100803375244,0.03471583127975464,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,8.210068760523427,
35,7.0,A,mainline,True,False,201.00000000000097,27.20000000000013,0,maintain,0.0,0.0,214.40000000000052,30.0,0,1,maintain-accelerate,0.4445533752441406,0.4398196339607239,0.42645522952079773,0,0.4445533752441406,0.4398196339607239,0.004733741283416748,0.018098145723342896,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,8.770068760523372,
35,7.0,B,ramp,True,False,214.40000000000052,30.0,1,accelerate,2.0,0.0,201.00000000000097,27.20000000000013,0,1,maintain-accelerate,0.641690194606781,0.6474820971488953,0.6137381196022034,1,0.6474820971488953,0.641690194606781,0.005791902542114258,0.033743977546691895,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,8.770068760523372,
36,7.2,A,mainline,True,False,206.44000000000102,27.20000000000013,0,maintain,0.0,0.0,220.40000000000052,30.0,0,1,maintain-accelerate,0.43167415261268616,0.4280681908130646,0.40943047404289246,0,0.43167415261268616,0.4280681908130646,0.003605961799621582,0.0222436785697937,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,9.330068760523318,
36,7.2,B,ramp,True,False,220.40000000000052,30.0,1,accelerate,2.0,0.0,206.44000000000102,27.20000000000013,0,1,maintain-accelerate,0.6301963329315186,0.6307659149169922,0.6109759211540222,1,0.6307659149169922,0.6301963329315186,0.0005695819854736328,0.01978999376296997,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,9.330068760523318,
37,7.4,A,mainline,True,False,211.88000000000108,27.20000000000013,0,maintain,0.0,0.0,226.40000000000052,30.0,0,1,maintain-accelerate,0.4275986850261688,0.42352694272994995,0.4058533310890198,0,0.4275986850261688,0.42352694272994995,0.004071742296218872,0.021745353937149048,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,9.890068760523263,
37,7.4,B,ramp,True,False,226.40000000000052,30.0,1,accelerate,2.0,0.0,211.88000000000108,27.20000000000013,0,1,maintain-accelerate,0.6292855143547058,0.6300182342529297,0.609555721282959,1,0.6300182342529297,0.6292855143547058,0.000732719898223877,0.020462512969970703,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,9.890068760523263,
38,7.6000000000000005,A,mainline,True,False,217.32000000000113,27.20000000000013,0,maintain,0.0,0.0,232.40000000000052,30.0,0,1,maintain-accelerate,0.41838398575782776,0.41334670782089233,0.39716652035713196,0,0.41838398575782776,0.41334670782089233,0.005037277936935425,0.0212174654006958,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,10.450068760523209,
38,7.6000000000000005,B,ramp,True,False,232.40000000000052,30.0,1,accelerate,2.0,0.0,217.32000000000113,27.20000000000013,0,1,maintain-accelerate,0.6283766627311707,0.6292726993560791,0.6081371307373047,1,0.6292726993560791,0.6283766627311707,0.0008960366249084473,0.021135568618774414,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,10.450068760523209,
39,7.800000000000001,A,mainline,True,False,222.76000000000118,27.20000000000013,0,maintain,0.0,0.0,238.40000000000052,30.0,0,1,maintain-accelerate,0.40917688608169556,0.40317502617836,0.3884865641593933,0,0.40917688608169556,0.40317502617836,0.006001859903335571,0.020690321922302246,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,11.010068760523154,
39,7.800000000000001,B,ramp,True,False,238.40000000000052,30.0,1,accelerate,2.0,0.0,222.76000000000118,27.20000000000013,0,1,maintain-accelerate,0.626775860786438,0.6277653574943542,0.6062261462211609,1,0.6277653574943542,0.626775860786438,0.0009894967079162598,0.02153921127319336,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,11.010068760523154,
40,8.0,A,mainline,True,False,228.20000000000124,27.20000000000013,0,maintain,0.0,0.0,244.40000000000052,30.0,0,1,maintain-accelerate,0.39997678995132446,0.3930111527442932,0.3798130750656128,0,0.39997678995132446,0.3930111527442932,0.00696563720703125,0.02016371488571167,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,11.5700687605231,
40,8.0,B,ramp,True,False,244.40000000000052,30.0,1,accelerate,2.0,0.0,228.20000000000124,27.20000000000013,0,1,maintain-accelerate,0.6236259341239929,0.6245474219322205,0.6032305955886841,1,0.6245474219322205,0.6236259341239929,0.0009214878082275391,0.021316826343536377,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,11.5700687605231,
41,8.200000000000001,A,mainline,True,False,233.6400000000013,27.20000000000013,0,maintain,0.0,0.0,250.40000000000052,30.0,0,1,maintain-accelerate,0.390783429145813,0.38285478949546814,0.371145635843277,0,0.390783429145813,0.38285478949546814,0.007928639650344849,0.01963779330253601,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,12.130068760523102,
41,8.200000000000001,B,ramp,True,False,250.40000000000052,30.0,1,accelerate,2.0,0.0,233.6400000000013,27.20000000000013,0,1,maintain-accelerate,0.6202930212020874,0.621120035648346,0.6001303195953369,1,0.621120035648346,0.6202930212020874,0.0008270144462585449,0.020989716053009033,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,12.130068760523102,
42,8.4,A,mainline,True,False,239.08000000000135,27.20000000000013,0,maintain,0.0,0.0,256.40000000000055,30.0,0,1,maintain-accelerate,0.3815964162349701,0.3727055788040161,0.36248400807380676,0,0.3815964162349701,0.3727055788040161,0.00889083743095398,0.01911240816116333,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,,
42,8.4,B,ramp,True,False,256.40000000000055,30.0,1,accelerate,2.0,0.0,239.08000000000135,27.20000000000013,0,1,maintain-accelerate,0.616961658000946,0.617694079875946,0.5970315933227539,1,0.617694079875946,0.616961658000946,0.000732421875,0.02066248655319214,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,,
43,8.6,A,mainline,True,False,244.5200000000014,27.20000000000013,1,accelerate,0.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.3904855251312256,0.39122188091278076,0.379101037979126,1,0.39122188091278076,0.3904855251312256,0.0007363557815551758,0.012120842933654785,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,,
43,8.6,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,244.5200000000014,27.20000000000013,1,0,active-inactive,-1.4980183839797974,-1.3785405158996582,-1.6912274360656738,1,-1.3785405158996582,-1.4980183839797974,0.11947786808013916,0.3126869201660156,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,,
44,8.8,A,mainline,True,False,250.00000000000142,27.600000000000136,0,maintain,2.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.3873422145843506,0.38652628660202026,0.3774113655090332,0,0.3873422145843506,0.38652628660202026,0.0008159279823303223,0.009930849075317383,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,,
44,8.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,250.00000000000142,27.600000000000136,0,0,active-inactive,-1.4090415239334106,-1.2941548824310303,-1.595562219619751,1,-1.2941548824310303,-1.4090415239334106,0.11488664150238037,0.3014073371887207,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,,
45,9.0,A,mainline,True,False,255.5200000000014,27.600000000000136,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.37684619426727295,0.37262046337127686,0.36947572231292725,0,0.37684619426727295,0.37262046337127686,0.004225730895996094,0.007370471954345703,"[true, true, true]",False,True,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,,
45,9.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,255.5200000000014,27.600000000000136,0,0,active-inactive,-1.3411449193954468,-1.2300283908843994,-1.521975040435791,1,-1.2300283908843994,-1.3411449193954468,0.11111652851104736,0.2919466495513916,"[true, true, true]",False,True,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,0,14,604739535,28,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6305583715438843,0.7138065099716187,0.541837751865387,1,0.7138065099716187,0.6305583715438843,0.08324813842773438,0.1719687581062317,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5957440137863159,0.6012822389602661,0.5911713242530823,1,0.6012822389602661,0.5957440137863159,0.005538225173950195,0.010110914707183838,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6425104737281799,0.6956360340118408,0.5719658136367798,1,0.6956360340118408,0.6425104737281799,0.05312556028366089,0.12367022037506104,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
