policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
178,35.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
178,35.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
179,35.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
179,35.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
180,36.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
180,36.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
181,36.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
181,36.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
182,36.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
182,36.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
183,36.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
183,36.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
184,36.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
184,36.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
185,37.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
185,37.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
186,37.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
186,37.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
187,37.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
187,37.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
188,37.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
188,37.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
189,37.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
189,37.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
190,38.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
190,38.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
191,38.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
191,38.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
192,38.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
192,38.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
193,38.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
193,38.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
194,38.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
194,38.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
195,39.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
195,39.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
196,39.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
196,39.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
197,39.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
197,39.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
198,39.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
198,39.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
199,39.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
199,39.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
200,40.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
200,40.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
201,40.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
201,40.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
202,40.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
202,40.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
203,40.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
203,40.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
204,40.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
204,40.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
205,41.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
205,41.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
206,41.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
206,41.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
207,41.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
207,41.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
208,41.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
208,41.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
209,41.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.09423480182886124,0.11336447298526764,-0.1638355553150177,1,0.11336447298526764,-0.09423480182886124,0.20759927481412888,0.27720002830028534,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
209,41.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.06045544147491455,-0.0846802294254303,0.19304654002189636,2,0.19304654002189636,-0.06045544147491455,0.2535019814968109,0.27772676944732666,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_006,1,5,1265235408,11,
