policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B,ramp,True,False,73.94000000000007,19.80000000000004,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.6041205525398254,0.6062264442443848,0.5847464799880981,1,0.6062264442443848,0.6041205525398254,0.002105891704559326,0.02147996425628662,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
14,2.8000000000000003,A,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,77.94000000000008,20.200000000000045,1,0,accelerate-maintain,0.747774600982666,0.753307044506073,0.7330597639083862,1,0.753307044506073,0.747774600982666,0.005532443523406982,0.020247280597686768,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
14,2.8000000000000003,B,ramp,True,False,77.94000000000008,20.200000000000045,0,maintain,2.0,0.0,91.44000000000008,23.60000000000008,1,0,accelerate-maintain,0.5966337323188782,0.5954990386962891,0.5802639722824097,0,0.5966337323188782,0.5954990386962891,0.0011346936225891113,0.016369760036468506,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
15,3.0,A,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,81.9800000000001,20.200000000000045,1,1,accelerate-accelerate,0.7422040104866028,0.7444443106651306,0.7301071286201477,1,0.7444443106651306,0.7422040104866028,0.002240300178527832,0.01433718204498291,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
15,3.0,B,ramp,True,False,81.9800000000001,20.200000000000045,1,accelerate,0.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5917648673057556,0.5929809212684631,0.5701358318328857,1,0.5929809212684631,0.5917648673057556,0.0012160539627075195,0.022845089435577393,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
16,3.2,A,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,86.06000000000012,20.60000000000005,1,0,accelerate-maintain,0.7375056743621826,0.7385187745094299,0.7274304032325745,1,0.7385187745094299,0.7375056743621826,0.0010131001472473145,0.011088371276855469,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
16,3.2,B,ramp,True,False,86.06000000000012,20.60000000000005,0,maintain,2.0,0.0,101.04000000000012,24.40000000000009,1,0,accelerate-maintain,0.5839530229568481,0.5822164416313171,0.5650749802589417,0,0.5839530229568481,0.5822164416313171,0.0017365813255310059,0.018878042697906494,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
17,3.4000000000000004,A,mainline,True,False,105.96000000000015,24.800000000000097,0,maintain,2.0,0.0,90.18000000000012,20.60000000000005,0,1,maintain-accelerate,0.7293016910552979,0.7272197008132935,0.7216299176216125,0,0.7293016910552979,0.7272197008132935,0.0020819902420043945,0.007671773433685303,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
17,3.4000000000000004,B,ramp,True,False,90.18000000000012,20.60000000000005,1,accelerate,0.0,2.0000000000000284,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.5781707763671875,0.5788590312004089,0.5539628267288208,1,0.5788590312004089,0.5781707763671875,0.0006882548332214355,0.024896204471588135,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
18,3.6,A,mainline,True,False,110.92000000000019,24.800000000000097,0,maintain,0.0,0.0,94.34000000000013,21.000000000000057,0,0,maintain-maintain,0.7142879962921143,0.7137185335159302,0.7067118287086487,0,0.7142879962921143,0.7137185335159302,0.000569462776184082,0.007576167583465576,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
18,3.6,B,ramp,True,False,94.34000000000013,21.000000000000057,0,maintain,2.0,0.0,110.92000000000019,24.800000000000097,0,0,maintain-maintain,0.5632071495056152,0.5562185645103455,0.5499012470245361,0,0.5632071495056152,0.5562185645103455,0.006988584995269775,0.013305902481079102,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
19,3.8000000000000003,A,mainline,True,False,115.88000000000022,24.800000000000097,0,maintain,0.0,0.0,98.54000000000012,21.000000000000057,0,0,maintain-maintain,0.7020370960235596,0.7012499570846558,0.6946686506271362,0,0.7020370960235596,0.7012499570846558,0.0007871389389038086,0.00736844539642334,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
19,3.8000000000000003,B,ramp,True,False,98.54000000000012,21.000000000000057,0,maintain,0.0,0.0,115.88000000000022,24.800000000000097,0,0,maintain-maintain,0.5502620935440063,0.5405247211456299,0.5401351451873779,0,0.5502620935440063,0.5405247211456299,0.009737372398376465,0.010126948356628418,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
20,4.0,A,mainline,True,False,120.84000000000026,24.800000000000097,0,maintain,0.0,0.0,102.74000000000011,21.000000000000057,0,0,maintain-maintain,0.6902451515197754,0.6893237233161926,0.682936429977417,0,0.6902451515197754,0.6893237233161926,0.0009214282035827637,0.0073087215423583984,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,13.930948980578108,
20,4.0,B,ramp,True,False,102.74000000000011,21.000000000000057,0,maintain,0.0,0.0,120.84000000000026,24.800000000000097,0,0,maintain-maintain,0.5369858145713806,0.5244273543357849,0.530049204826355,0,0.5369858145713806,0.530049204826355,0.006936609745025635,0.012558460235595703,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,13.930948980578108,
21,4.2,A,mainline,True,False,125.8000000000003,24.800000000000097,1,accelerate,0.0,2.0000000000000284,106.9400000000001,21.000000000000057,1,0,accelerate-maintain,0.7369154691696167,0.7381864190101624,0.7278962731361389,1,0.7381864190101624,0.7369154691696167,0.0012709498405456543,0.010290145874023438,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,14.763022809290689,
21,4.2,B,ramp,True,False,106.9400000000001,21.000000000000057,0,maintain,0.0,0.0,125.8000000000003,24.800000000000097,1,0,accelerate-maintain,0.5383962988853455,0.5325669646263123,0.5356556177139282,0,0.5383962988853455,0.5356556177139282,0.0027406811714172363,0.005829334259033203,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,14.763022809290689,
22,4.4,A,mainline,True,False,130.8000000000003,25.200000000000102,0,maintain,2.0,0.0,111.14000000000009,21.000000000000057,0,0,maintain-maintain,0.7329006195068359,0.7314260601997375,0.7260235548019409,0,0.7329006195068359,0.7314260601997375,0.0014745593070983887,0.0068770647048950195,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,15.633902947686522,
22,4.4,B,ramp,True,False,111.14000000000009,21.000000000000057,0,maintain,0.0,0.0,130.8000000000003,25.200000000000102,0,0,maintain-maintain,0.5290106534957886,0.5268742442131042,0.5229194164276123,0,0.5290106534957886,0.5268742442131042,0.002136409282684326,0.0060912370681762695,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,15.633902947686522,
23,4.6000000000000005,A,mainline,True,False,135.84000000000026,25.200000000000102,0,maintain,0.0,0.0,115.34000000000007,21.000000000000057,0,0,maintain-maintain,0.7234132289886475,0.7217583060264587,0.7166544198989868,0,0.7234132289886475,0.7217583060264587,0.0016549229621887207,0.0067588090896606445,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,16.499277207792375,
23,4.6000000000000005,B,ramp,True,False,115.34000000000007,21.000000000000057,0,maintain,0.0,0.0,135.84000000000026,25.200000000000102,0,0,maintain-maintain,0.5187522172927856,0.5159552097320557,0.5149799585342407,0,0.5187522172927856,0.5159552097320557,0.0027970075607299805,0.003772258758544922,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,16.499277207792375,
24,4.800000000000001,A,mainline,True,False,140.88000000000022,25.200000000000102,0,maintain,0.0,0.0,119.54000000000006,21.000000000000057,0,0,maintain-maintain,0.7140247821807861,0.7121928930282593,0.7073694467544556,0,0.7140247821807861,0.7121928930282593,0.0018318891525268555,0.006655335426330566,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,17.35660622767213,
24,4.800000000000001,B,ramp,True,False,119.54000000000006,21.000000000000057,0,maintain,0.0,0.0,140.88000000000022,25.200000000000102,0,0,maintain-maintain,0.5018332004547119,0.500259280204773,0.495398610830307,0,0.5018332004547119,0.500259280204773,0.0015739202499389648,0.006434589624404907,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,17.35660622767213,
25,5.0,A,mainline,True,False,145.9200000000002,25.200000000000102,0,maintain,0.0,0.0,123.74000000000005,21.000000000000057,0,0,maintain-maintain,0.7058646082878113,0.7035941481590271,0.699510931968689,0,0.7058646082878113,0.7035941481590271,0.0022704601287841797,0.0063536763191223145,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,18.20587079943803,
25,5.0,B,ramp,True,False,123.74000000000005,21.000000000000057,0,maintain,0.0,0.0,145.9200000000002,25.200000000000102,0,0,maintain-maintain,0.4890589118003845,0.4886464476585388,0.47957471013069153,0,0.4890589118003845,0.4886464476585388,0.0004124641418457031,0.009484201669692993,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,18.20587079943803,
26,5.2,A,mainline,True,False,150.96000000000015,25.200000000000102,0,maintain,0.0,0.0,127.94000000000004,21.000000000000057,0,0,maintain-maintain,0.6982218027114868,0.6954098343849182,0.6921975612640381,0,0.6982218027114868,0.6954098343849182,0.0028119683265686035,0.0060242414474487305,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,19.04928044249317,
26,5.2,B,ramp,True,False,127.94000000000004,21.000000000000057,0,maintain,0.0,0.0,150.96000000000015,25.200000000000102,0,0,maintain-maintain,0.4806597828865051,0.4800810217857361,0.46981650590896606,0,0.4806597828865051,0.4800810217857361,0.000578761100769043,0.010843276977539062,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,19.04928044249317,
27,5.4,A,mainline,True,False,156.0000000000001,25.200000000000102,0,maintain,0.0,0.0,132.14000000000007,21.000000000000057,0,0,maintain-maintain,0.690746545791626,0.687414288520813,0.685006856918335,0,0.690746545791626,0.687414288520813,0.0033322572708129883,0.005739688873291016,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,19.88991027492912,
27,5.4,B,ramp,True,False,132.14000000000007,21.000000000000057,0,maintain,0.0,0.0,156.0000000000001,25.200000000000102,0,0,maintain-maintain,0.47325730323791504,0.4715016484260559,0.4629543125629425,0,0.47325730323791504,0.4715016484260559,0.0017556548118591309,0.010302990674972534,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,19.88991027492912,
28,5.6000000000000005,A,mainline,True,False,161.04000000000008,25.200000000000102,0,maintain,0.0,0.0,136.34000000000012,21.000000000000057,0,0,maintain-maintain,0.6834200620651245,0.6795847415924072,0.6779248714447021,0,0.6834200620651245,0.6795847415924072,0.003835320472717285,0.005495190620422363,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,20.729931239476002,
28,5.6000000000000005,B,ramp,True,False,136.34000000000012,21.000000000000057,0,maintain,0.0,0.0,161.04000000000008,25.200000000000102,0,0,maintain-maintain,0.4687839150428772,0.4664844274520874,0.45896029472351074,0,0.4687839150428772,0.4664844274520874,0.002299487590789795,0.009823620319366455,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,20.729931239476002,
29,5.800000000000001,A,mainline,True,False,166.08000000000004,25.200000000000102,0,maintain,0.0,0.0,140.54000000000016,21.000000000000057,0,0,maintain-maintain,0.676185131072998,0.6718564629554749,0.6709108352661133,0,0.676185131072998,0.6718564629554749,0.004328668117523193,0.005274295806884766,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,21.56993123947592,
29,5.800000000000001,B,ramp,True,False,140.54000000000016,21.000000000000057,0,maintain,0.0,0.0,166.08000000000004,25.200000000000102,0,0,maintain-maintain,0.4642763137817383,0.46141713857650757,0.4549548625946045,0,0.4642763137817383,0.46141713857650757,0.002859175205230713,0.009321451187133789,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,21.56993123947592,
30,6.0,A,mainline,True,False,171.12,25.200000000000102,0,maintain,0.0,0.0,144.7400000000002,21.000000000000057,0,0,maintain-maintain,0.6689692735671997,0.664148211479187,0.6639127731323242,0,0.6689692735671997,0.664148211479187,0.004821062088012695,0.005056500434875488,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,22.40993123947584,
30,6.0,B,ramp,True,False,144.7400000000002,21.000000000000057,0,maintain,0.0,0.0,171.12,25.200000000000102,0,0,maintain-maintain,0.4597127437591553,0.45629000663757324,0.4508954584598541,0,0.4597127437591553,0.45629000663757324,0.0034227371215820312,0.008817285299301147,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,22.40993123947584,
31,6.2,A,mainline,True,False,176.15999999999997,25.200000000000102,0,maintain,0.0,0.0,148.94000000000025,21.000000000000057,0,0,maintain-maintain,0.6660089492797852,0.6609531044960022,0.6608273386955261,0,0.6660089492797852,0.6609531044960022,0.005055844783782959,0.005181610584259033,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,23.249931239475757,
31,6.2,B,ramp,True,False,148.94000000000025,21.000000000000057,0,maintain,0.0,0.0,176.15999999999997,25.200000000000102,0,0,maintain-maintain,0.4550989270210266,0.451111376285553,0.446784108877182,0,0.4550989270210266,0.451111376285553,0.003987550735473633,0.008314818143844604,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,23.249931239475757,
32,6.4,A,mainline,True,False,181.19999999999993,25.200000000000102,0,maintain,0.0,0.0,153.1400000000003,21.000000000000057,0,0,maintain-maintain,0.6631553173065186,0.657930850982666,0.6577733755111694,0,0.6631553173065186,0.657930850982666,0.005224466323852539,0.005381941795349121,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,24.089931239475675,
32,6.4,B,ramp,True,False,153.1400000000003,21.000000000000057,0,maintain,0.0,0.0,181.19999999999993,25.200000000000102,0,0,maintain-maintain,0.45053941011428833,0.4459623694419861,0.4426870048046112,0,0.45053941011428833,0.4459623694419861,0.004577040672302246,0.007852405309677124,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,24.089931239475675,
33,6.6000000000000005,A,mainline,True,False,186.2399999999999,25.200000000000102,0,maintain,0.0,0.0,157.34000000000034,21.000000000000057,0,0,maintain-maintain,0.6565368175506592,0.6511017084121704,0.6510821580886841,0,0.6565368175506592,0.6511017084121704,0.0054351091384887695,0.005454659461975098,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,24.929931239475593,
33,6.6000000000000005,B,ramp,True,False,157.34000000000034,21.000000000000057,0,maintain,0.0,0.0,186.2399999999999,25.200000000000102,0,0,maintain-maintain,0.446249783039093,0.4410055875778198,0.4387342035770416,0,0.446249783039093,0.4410055875778198,0.005244195461273193,0.007515579462051392,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,24.929931239475593,
34,6.800000000000001,A,mainline,True,False,191.27999999999986,25.200000000000102,0,maintain,0.0,0.0,161.5400000000004,21.000000000000057,0,0,maintain-maintain,0.6499215364456177,0.6442756056785583,0.6443946361541748,0,0.6499215364456177,0.6443946361541748,0.005526900291442871,0.005645930767059326,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,25.76993123947551,
34,6.800000000000001,B,ramp,True,False,161.5400000000004,21.000000000000057,0,maintain,0.0,0.0,191.27999999999986,25.200000000000102,0,0,maintain-maintain,0.4419366717338562,0.43602538108825684,0.43475690484046936,0,0.4419366717338562,0.43602538108825684,0.005911290645599365,0.007179766893386841,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,25.76993123947551,
35,7.0,A,mainline,True,False,196.31999999999982,25.200000000000102,0,maintain,0.0,0.0,165.74000000000044,21.000000000000057,0,0,maintain-maintain,0.6433085203170776,0.6374515295028687,0.6377097964286804,0,0.6433085203170776,0.6377097964286804,0.005598723888397217,0.005856990814208984,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,26.60993123947543,
35,7.0,B,ramp,True,False,165.74000000000044,21.000000000000057,0,maintain,0.0,0.0,196.31999999999982,25.200000000000102,0,0,maintain-maintain,0.4376062750816345,0.4310283064842224,0.43076154589653015,0,0.4376062750816345,0.4310283064842224,0.006577968597412109,0.00684472918510437,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,26.60993123947543,
36,7.2,A,mainline,True,False,201.3599999999998,25.200000000000102,0,maintain,0.0,0.0,169.94000000000048,21.000000000000057,0,0,maintain-maintain,0.6366976499557495,0.6306292414665222,0.6310274004936218,0,0.6366976499557495,0.6310274004936218,0.0056702494621276855,0.006068408489227295,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,27.449931239475347,
36,7.2,B,ramp,True,False,169.94000000000048,21.000000000000057,0,maintain,0.0,0.0,201.3599999999998,25.200000000000102,0,0,maintain-maintain,0.43326371908187866,0.42601948976516724,0.4267530143260956,0,0.43326371908187866,0.4267530143260956,0.006510704755783081,0.007244229316711426,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,27.449931239475347,
37,7.4,A,mainline,True,False,206.39999999999975,25.200000000000102,0,maintain,0.0,0.0,174.14000000000053,21.000000000000057,0,0,maintain-maintain,0.6304621696472168,0.624245285987854,0.6246501803398132,0,0.6304621696472168,0.6246501803398132,0.0058119893074035645,0.006216883659362793,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,28.289931239475266,
37,7.4,B,ramp,True,False,174.14000000000053,21.000000000000057,0,maintain,0.0,0.0,206.39999999999975,25.200000000000102,0,0,maintain-maintain,0.4289218783378601,0.4210088849067688,0.4227481186389923,0,0.4289218783378601,0.4227481186389923,0.006173759698867798,0.007912993431091309,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,28.289931239475266,
38,7.6000000000000005,A,mainline,True,False,211.4399999999997,25.200000000000102,0,maintain,0.0,0.0,178.34000000000057,21.000000000000057,0,0,maintain-maintain,0.6260216236114502,0.6199588775634766,0.6197302937507629,0,0.6260216236114502,0.6199588775634766,0.006062746047973633,0.006291329860687256,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,29.129931239475184,
38,7.6000000000000005,B,ramp,True,False,178.34000000000057,21.000000000000057,0,maintain,0.0,0.0,211.4399999999997,25.200000000000102,0,0,maintain-maintain,0.42556214332580566,0.4165772795677185,0.4201262891292572,0,0.42556214332580566,0.4201262891292572,0.005435854196548462,0.008984863758087158,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,29.129931239475184,
39,7.800000000000001,A,mainline,True,False,216.47999999999968,25.200000000000102,0,maintain,0.0,0.0,182.54000000000062,21.000000000000057,0,0,maintain-maintain,0.63400799036026,0.6296525001525879,0.6181460022926331,0,0.63400799036026,0.6296525001525879,0.004355490207672119,0.015861988067626953,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,29.969931239475102,
39,7.800000000000001,B,ramp,True,False,182.54000000000062,21.000000000000057,0,maintain,0.0,0.0,216.47999999999968,25.200000000000102,0,0,maintain-maintain,0.4564369320869446,0.4430735111236572,0.4484767019748688,0,0.4564369320869446,0.4484767019748688,0.007960230112075806,0.013363420963287354,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,29.969931239475102,
40,8.0,A,mainline,True,False,221.51999999999964,25.200000000000102,0,maintain,0.0,0.0,186.74000000000066,21.000000000000057,0,0,maintain-maintain,0.6309983730316162,0.6266708374023438,0.6145845055580139,0,0.6309983730316162,0.6266708374023438,0.004327535629272461,0.016413867473602295,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,30.80993123947502,
40,8.0,B,ramp,True,False,186.74000000000066,21.000000000000057,0,maintain,0.0,0.0,221.51999999999964,25.200000000000102,0,0,maintain-maintain,0.4536307454109192,0.4400830864906311,0.4459918439388275,0,0.4536307454109192,0.4459918439388275,0.007638901472091675,0.013547658920288086,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,30.80993123947502,
41,8.200000000000001,A,mainline,True,False,226.5599999999996,25.200000000000102,0,maintain,0.0,0.0,190.9400000000007,21.000000000000057,0,0,maintain-maintain,0.6281858682632446,0.6239618062973022,0.6113421320915222,0,0.6281858682632446,0.6239618062973022,0.004224061965942383,0.016843736171722412,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,31.649931239474938,
41,8.200000000000001,B,ramp,True,False,190.9400000000007,21.000000000000057,0,maintain,0.0,0.0,226.5599999999996,25.200000000000102,0,0,maintain-maintain,0.4488106369972229,0.4342964291572571,0.44244590401649475,0,0.4488106369972229,0.44244590401649475,0.006364732980728149,0.01451420783996582,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,31.649931239474938,
42,8.4,A,mainline,True,False,231.59999999999957,25.200000000000102,0,maintain,0.0,0.0,195.14000000000075,21.000000000000057,0,0,maintain-maintain,0.6253739595413208,0.6212529540061951,0.6081008911132812,0,0.6253739595413208,0.6212529540061951,0.004121005535125732,0.01727306842803955,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,32.489931239474856,
42,8.4,B,ramp,True,False,195.14000000000075,21.000000000000057,0,maintain,0.0,0.0,231.59999999999957,25.200000000000102,0,0,maintain-maintain,0.44337326288223267,0.427654504776001,0.4385741055011749,0,0.44337326288223267,0.4385741055011749,0.004799157381057739,0.01571875810623169,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,32.489931239474856,
43,8.6,A,mainline,True,False,236.63999999999953,25.200000000000102,0,maintain,0.0,0.0,199.3400000000008,21.000000000000057,0,0,maintain-maintain,0.6225618720054626,0.6185436844825745,0.6048595309257507,0,0.6225618720054626,0.6185436844825745,0.004018187522888184,0.017702341079711914,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,33.329931239474774,
