policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,58.56000000000003,23.200000000000045,0,1,maintain-accelerate,0.6682562232017517,0.6179509162902832,0.6475126147270203,0,0.6682562232017517,0.6475126147270203,0.020743608474731445,0.050305306911468506,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,61.99999999999995,18.0,0,1,maintain-accelerate,0.7387760877609253,0.7590638995170593,0.7174879312515259,1,0.7590638995170593,0.7387760877609253,0.020287811756134033,0.04157596826553345,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,63.24000000000004,23.60000000000005,0,1,maintain-accelerate,0.6579867005348206,0.6066278219223022,0.6381504535675049,0,0.6579867005348206,0.6381504535675049,0.019836246967315674,0.05135887861251831,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
9,1.8,B,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,0,1,maintain-accelerate,0.7468186616897583,0.7664375901222229,0.7241641283035278,1,0.7664375901222229,0.7468186616897583,0.0196189284324646,0.04227346181869507,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,68.00000000000006,24.000000000000057,0,1,maintain-accelerate,0.6565573215484619,0.6028684973716736,0.6366052627563477,0,0.6565573215484619,0.6366052627563477,0.019952058792114258,0.05368882417678833,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
10,2.0,B,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,0,1,maintain-accelerate,0.7478691339492798,0.766298770904541,0.7244412899017334,1,0.766298770904541,0.7478691339492798,0.01842963695526123,0.04185748100280762,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,72.84000000000006,24.400000000000063,0,1,maintain-accelerate,0.6444927453994751,0.5946470499038696,0.62697434425354,0,0.6444927453994751,0.62697434425354,0.01751840114593506,0.04984569549560547,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
11,2.2,B,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,72.8,18.0,0,1,maintain-accelerate,0.7503515481948853,0.7676430344581604,0.7261462211608887,1,0.7676430344581604,0.7503515481948853,0.017291486263275146,0.04149681329727173,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,77.76000000000006,24.800000000000068,0,1,maintain-accelerate,0.6226668953895569,0.5850269198417664,0.6109966039657593,0,0.6226668953895569,0.6109966039657593,0.011670291423797607,0.03763997554779053,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
12,2.4000000000000004,B,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,0,1,maintain-accelerate,0.7633681893348694,0.7802390456199646,0.7385572195053101,1,0.7802390456199646,0.7633681893348694,0.016870856285095215,0.04168182611465454,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,82.76000000000008,25.200000000000074,0,1,maintain-accelerate,0.598122239112854,0.573675274848938,0.5927391648292542,0,0.598122239112854,0.5927391648292542,0.0053830742835998535,0.024446964263916016,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
13,2.6,B,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,0,1,maintain-accelerate,0.7770078182220459,0.7934435606002808,0.7515629529953003,1,0.7934435606002808,0.7770078182220459,0.016435742378234863,0.04188060760498047,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,2,decelerate,0.0,-2.9999999999999716,87.84000000000009,25.60000000000008,2,1,decelerate-accelerate,0.5714433193206787,0.5601423978805542,0.5726484060287476,2,0.5726484060287476,0.5714433193206787,0.0012050867080688477,0.01250600814819336,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
14,2.8000000000000003,B,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,2,1,decelerate-accelerate,0.782470703125,0.7982770204544067,0.7570517063140869,1,0.7982770204544067,0.782470703125,0.01580631732940674,0.041225314140319824,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
15,3.0,A,mainline,True,False,87.14000000000006,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,93.0000000000001,26.000000000000085,2,1,decelerate-accelerate,0.5909736156463623,0.5753394365310669,0.5943370461463928,2,0.5943370461463928,0.5909736156463623,0.0033634305000305176,0.018997609615325928,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
15,3.0,B,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,87.14000000000006,17.400000000000006,2,1,decelerate-accelerate,0.7832143306732178,0.7980368733406067,0.7581822872161865,1,0.7980368733406067,0.7832143306732178,0.014822542667388916,0.039854586124420166,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
16,3.2,A,mainline,True,False,90.56000000000006,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,98.24000000000012,26.40000000000009,2,1,decelerate-accelerate,0.6133204698562622,0.593183159828186,0.6188868284225464,2,0.6188868284225464,0.6133204698562622,0.00556635856628418,0.02570366859436035,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
16,3.2,B,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,90.56000000000006,16.80000000000001,2,1,decelerate-accelerate,0.7766284346580505,0.7902786135673523,0.7524052858352661,1,0.7902786135673523,0.7766284346580505,0.013650178909301758,0.03787332773208618,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
17,3.4000000000000004,A,mainline,True,False,93.86000000000007,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,103.56000000000014,26.800000000000097,2,1,decelerate-accelerate,0.6181122660636902,0.5904957056045532,0.6285358667373657,2,0.6285358667373657,0.6181122660636902,0.010423600673675537,0.0380401611328125,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,6.833782465714663,
17,3.4000000000000004,B,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,93.86000000000007,16.200000000000017,2,1,decelerate-accelerate,0.7665647864341736,0.778913676738739,0.7433985471725464,1,0.778913676738739,0.7665647864341736,0.01234889030456543,0.03551512956619263,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,6.833782465714663,
18,3.6,A,mainline,True,False,97.04000000000008,15.600000000000017,1,accelerate,-3.0,2.0000000000000284,108.96000000000016,27.200000000000102,1,1,accelerate-accelerate,0.5512540340423584,0.5577166080474854,0.5322859287261963,1,0.5577166080474854,0.5512540340423584,0.006462574005126953,0.025430679321289062,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,9.112378739642224,
18,3.6,B,ramp,True,False,108.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,97.04000000000008,15.600000000000017,1,1,accelerate-accelerate,0.8462978601455688,0.8610275983810425,0.8158297538757324,1,0.8610275983810425,0.8462978601455688,0.014729738235473633,0.04519784450531006,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,9.112378739642224,
19,3.8000000000000003,A,mainline,True,False,100.20000000000007,16.000000000000018,1,accelerate,2.0,2.0000000000000284,114.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.5759668350219727,0.5850816369056702,0.5535978078842163,1,0.5850816369056702,0.5759668350219727,0.00911480188369751,0.03148382902145386,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,11.398409733565018,
19,3.8000000000000003,B,ramp,True,False,114.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,100.20000000000007,16.000000000000018,1,1,accelerate-accelerate,0.8680747151374817,0.88230961561203,0.8367618322372437,1,0.88230961561203,0.8680747151374817,0.01423490047454834,0.04554778337478638,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,11.398409733565018,
20,4.0,A,mainline,True,False,103.44000000000007,16.400000000000023,1,accelerate,2.0,2.0000000000000284,120.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.5703991055488586,0.5790615677833557,0.547682523727417,1,0.5790615677833557,0.5703991055488586,0.00866246223449707,0.03137904405593872,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,13.69829555551982,
20,4.0,B,ramp,True,False,120.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,103.44000000000007,16.400000000000023,1,1,accelerate-accelerate,0.8789793252944946,0.8924549221992493,0.8477863073348999,1,0.8924549221992493,0.8789793252944946,0.013475596904754639,0.044668614864349365,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,13.69829555551982,
21,4.2,A,mainline,True,False,106.76000000000008,16.80000000000003,1,accelerate,2.0,2.0000000000000284,125.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.5646235942840576,0.5728196501731873,0.541934609413147,1,0.5728196501731873,0.5646235942840576,0.008196055889129639,0.030885040760040283,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,16.01105313618038,
21,4.2,B,ramp,True,False,125.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,106.76000000000008,16.80000000000003,1,1,accelerate-accelerate,0.8736700415611267,0.886233389377594,0.8430299758911133,1,0.886233389377594,0.8736700415611267,0.012563347816467285,0.04320341348648071,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,16.01105313618038,
22,4.4,A,mainline,True,False,110.16000000000008,17.200000000000035,1,accelerate,2.0,2.0000000000000284,131.36000000000024,28.800000000000125,1,1,accelerate-accelerate,0.559415340423584,0.5671477317810059,0.5371837615966797,1,0.5671477317810059,0.559415340423584,0.007732391357421875,0.029963970184326172,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,18.330075399162112,
22,4.4,B,ramp,True,False,131.36000000000024,28.800000000000125,1,accelerate,2.0,2.0000000000000284,110.16000000000008,17.200000000000035,1,1,accelerate-accelerate,0.861973762512207,0.8736020922660828,0.831929087638855,1,0.8736020922660828,0.861973762512207,0.011628329753875732,0.04167300462722778,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,18.330075399162112,
23,4.6000000000000005,A,mainline,True,False,113.64000000000009,17.60000000000004,1,accelerate,2.0,2.0000000000000284,137.16000000000028,29.20000000000013,1,1,accelerate-accelerate,0.5582932233810425,0.564756453037262,0.537316620349884,1,0.564756453037262,0.5582932233810425,0.006463229656219482,0.02743983268737793,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,20.65006876052408,
23,4.6000000000000005,B,ramp,True,False,137.16000000000028,29.20000000000013,1,accelerate,2.0,2.0000000000000284,113.64000000000009,17.60000000000004,1,1,accelerate-accelerate,0.8508654236793518,0.8615859150886536,0.8213497400283813,1,0.8615859150886536,0.8508654236793518,0.010720491409301758,0.04023617506027222,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,20.65006876052408,
24,4.800000000000001,A,mainline,True,False,117.2000000000001,18.000000000000046,1,accelerate,2.0,2.0000000000000284,143.0400000000003,29.600000000000136,1,1,accelerate-accelerate,0.5593498349189758,0.5644018054008484,0.539803147315979,1,0.5644018054008484,0.5593498349189758,0.005051970481872559,0.024598658084869385,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,22.9700687605241,
24,4.800000000000001,B,ramp,True,False,143.0400000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,117.2000000000001,18.000000000000046,1,1,accelerate-accelerate,0.8397014141082764,0.8495186567306519,0.8106915950775146,1,0.8495186567306519,0.8397014141082764,0.009817242622375488,0.03882706165313721,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,22.9700687605241,
25,5.0,A,mainline,True,False,120.84000000000012,18.400000000000052,1,accelerate,2.0,2.0000000000000284,149.00000000000034,30.0,1,1,accelerate-accelerate,0.5609045028686523,0.5649211406707764,0.5424693822860718,1,0.5649211406707764,0.5609045028686523,0.0040166378021240234,0.02245175838470459,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,25.250068760524087,
25,5.0,B,ramp,True,False,149.00000000000034,30.0,1,accelerate,2.0,0.0,120.84000000000012,18.400000000000052,1,1,accelerate-accelerate,0.8278680443763733,0.8367661833763123,0.7993830442428589,1,0.8367661833763123,0.8278680443763733,0.008898138999938965,0.03738313913345337,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,25.250068760524087,
26,5.2,A,mainline,True,False,124.56000000000013,18.800000000000058,1,accelerate,2.0,2.0000000000000284,155.00000000000034,30.0,1,1,accelerate-accelerate,0.5588972568511963,0.56183922290802,0.5414619445800781,1,0.56183922290802,0.5588972568511963,0.0029419660568237305,0.020377278327941895,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,27.45006876052406,
26,5.2,B,ramp,True,False,155.00000000000034,30.0,1,accelerate,2.0,0.0,124.56000000000013,18.800000000000058,1,1,accelerate-accelerate,0.8062536716461182,0.8136454820632935,0.7794092893600464,1,0.8136454820632935,0.8062536716461182,0.007391810417175293,0.03423619270324707,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,27.45006876052406,
27,5.4,A,mainline,True,False,128.36000000000016,19.200000000000063,1,accelerate,2.0,2.0000000000000284,161.00000000000034,30.0,1,1,accelerate-accelerate,0.556106686592102,0.5582777261734009,0.5394009351730347,1,0.5582777261734009,0.556106686592102,0.002171039581298828,0.01887679100036621,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,29.570068760524066,
27,5.4,B,ramp,True,False,161.00000000000034,30.0,1,accelerate,2.0,0.0,128.36000000000016,19.200000000000063,1,1,accelerate-accelerate,0.7845205068588257,0.7903999090194702,0.7593024969100952,1,0.7903999090194702,0.7845205068588257,0.005879402160644531,0.031097412109375,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,29.570068760524066,
28,5.6000000000000005,A,mainline,True,False,132.24000000000015,19.60000000000007,1,accelerate,2.0,2.0000000000000284,167.00000000000034,30.0,1,1,accelerate-accelerate,0.5539956092834473,0.5557246804237366,0.5376979112625122,1,0.5557246804237366,0.5539956092834473,0.0017290711402893066,0.018026769161224365,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,31.61006876052403,
28,5.6000000000000005,B,ramp,True,False,167.00000000000034,30.0,1,accelerate,2.0,0.0,132.24000000000015,19.60000000000007,1,1,accelerate-accelerate,0.7627041339874268,0.7670656442642212,0.7390964031219482,1,0.7670656442642212,0.7627041339874268,0.004361510276794434,0.02796924114227295,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,31.61006876052403,
29,5.800000000000001,A,mainline,True,False,136.2000000000002,20.000000000000075,1,accelerate,2.0,2.0000000000000284,173.00000000000034,30.0,1,1,accelerate-accelerate,0.5522093772888184,0.5535624027252197,0.5362057685852051,1,0.5535624027252197,0.5522093772888184,0.0013530254364013672,0.01735663414001465,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,33.57006876052401,
29,5.800000000000001,B,ramp,True,False,173.00000000000034,30.0,1,accelerate,2.0,0.0,136.2000000000002,20.000000000000075,1,1,accelerate-accelerate,0.7408379316329956,0.7436779141426086,0.7188231945037842,1,0.7436779141426086,0.7408379316329956,0.002839982509613037,0.024854719638824463,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,33.57006876052401,
30,6.0,A,mainline,True,False,140.2400000000002,20.40000000000008,1,accelerate,2.0,2.0000000000000284,179.00000000000034,30.0,1,1,accelerate-accelerate,0.5507477521896362,0.5517851710319519,0.5349273681640625,1,0.5517851710319519,0.5507477521896362,0.0010374188423156738,0.016857802867889404,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,35.450068760524005,
30,6.0,B,ramp,True,False,179.00000000000034,30.0,1,accelerate,2.0,0.0,140.2400000000002,20.40000000000008,1,1,accelerate-accelerate,0.7189494371414185,0.7202650308609009,0.6985088586807251,1,0.7202650308609009,0.7189494371414185,0.0013155937194824219,0.02175617218017578,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,35.450068760524005,
31,6.2,A,mainline,True,False,144.3600000000002,20.800000000000086,1,accelerate,2.0,2.0000000000000284,185.00000000000034,30.0,1,1,accelerate-accelerate,0.5488044023513794,0.5494870543479919,0.53305983543396,1,0.5494870543479919,0.5488044023513794,0.0006826519966125488,0.016427218914031982,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,37.25006876052396,
31,6.2,B,ramp,True,False,185.00000000000034,30.0,1,accelerate,2.0,0.0,144.3600000000002,20.800000000000086,1,1,accelerate-accelerate,0.7150996923446655,0.7154671549797058,0.6948081254959106,1,0.7154671549797058,0.7150996923446655,0.0003674626350402832,0.020659029483795166,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,37.25006876052396,
32,6.4,A,mainline,True,False,148.56000000000026,21.20000000000009,1,accelerate,2.0,2.0000000000000284,191.00000000000034,30.0,1,0,accelerate-maintain,0.547028660774231,0.5473901033401489,0.5312533378601074,1,0.5473901033401489,0.547028660774231,0.00036144256591796875,0.016136765480041504,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,38.97006876052396,
32,6.4,B,ramp,True,False,191.00000000000034,30.0,0,maintain,2.0,0.0,148.56000000000026,21.20000000000009,1,0,accelerate-maintain,0.71488356590271,0.7144178748130798,0.6944394111633301,0,0.71488356590271,0.7144178748130798,0.00046569108963012695,0.020444154739379883,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,38.97006876052396,
33,6.6000000000000005,A,mainline,True,False,152.84000000000026,21.600000000000097,1,accelerate,2.0,2.0000000000000284,197.00000000000034,30.0,1,0,accelerate-maintain,0.5455872416496277,0.5456770062446594,0.5296756029129028,1,0.5456770062446594,0.5455872416496277,8.976459503173828e-05,0.016001403331756592,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,40.610068760523944,
33,6.6000000000000005,B,ramp,True,False,197.00000000000034,30.0,0,maintain,0.0,0.0,152.84000000000026,21.600000000000097,1,0,accelerate-maintain,0.7147152423858643,0.7134161591529846,0.6940963864326477,0,0.7147152423858643,0.7134161591529846,0.0012990832328796387,0.020618855953216553,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,40.610068760523944,
34,6.800000000000001,A,mainline,True,False,157.20000000000027,22.000000000000103,0,maintain,2.0,0.0,203.00000000000034,30.0,0,0,maintain-maintain,0.5444861054420471,0.54435133934021,0.5283335447311401,0,0.5444861054420471,0.54435133934021,0.0001347661018371582,0.016152560710906982,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,42.21006876052397,
34,6.800000000000001,B,ramp,True,False,203.00000000000034,30.0,0,maintain,0.0,0.0,157.20000000000027,22.000000000000103,0,0,maintain-maintain,0.7163774371147156,0.7142878174781799,0.6954615116119385,0,0.7163774371147156,0.7142878174781799,0.0020896196365356445,0.0209159255027771,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,42.21006876052397,
35,7.0,A,mainline,True,False,161.60000000000025,22.000000000000103,1,accelerate,0.0,2.0000000000000284,209.00000000000034,30.0,1,0,accelerate-maintain,0.5404732823371887,0.5407527685165405,0.5240120887756348,1,0.5407527685165405,0.5404732823371887,0.00027948617935180664,0.01674067974090576,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,43.77006876052394,
35,7.0,B,ramp,True,False,209.00000000000034,30.0,0,maintain,0.0,0.0,161.60000000000025,22.000000000000103,1,0,accelerate-maintain,0.7068856954574585,0.7043320536613464,0.6860466003417969,0,0.7068856954574585,0.7043320536613464,0.0025536417961120605,0.02083909511566162,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,43.77006876052394,
36,7.2,A,mainline,True,False,166.04000000000028,22.40000000000011,1,accelerate,2.0,2.0000000000000284,215.00000000000034,30.0,1,0,accelerate-maintain,0.5395644307136536,0.5396401882171631,0.5227891206741333,1,0.5396401882171631,0.5395644307136536,7.575750350952148e-05,0.016851067543029785,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,45.25006876052393,
36,7.2,B,ramp,True,False,215.00000000000034,30.0,0,maintain,0.0,0.0,166.04000000000028,22.40000000000011,1,0,accelerate-maintain,0.7076975107192993,0.7043325304985046,0.6865919828414917,0,0.7076975107192993,0.7043325304985046,0.0033649802207946777,0.021105527877807617,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,45.25006876052393,
37,7.4,A,mainline,True,False,170.5600000000003,22.800000000000114,0,maintain,2.0,0.0,221.00000000000034,30.0,0,0,maintain-maintain,0.5390180349349976,0.5389342904090881,0.5218229293823242,0,0.5390180349349976,0.5389342904090881,8.374452590942383e-05,0.01719510555267334,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,46.69006876052387,
