policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.644668698310852,0.6355323791503906,0.6381542682647705,0,0.644668698310852,0.6381542682647705,0.006514430046081543,0.009136319160461426,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.7654125094413757,0.7909600138664246,0.7179417014122009,1,0.7909600138664246,0.7654125094413757,0.025547504425048828,0.07301831245422363,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6465610265731812,0.6397556662559509,0.6348321437835693,0,0.6465610265731812,0.6397556662559509,0.006805360317230225,0.011728882789611816,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.7802128195762634,0.7941301465034485,0.7393245697021484,1,0.7941301465034485,0.7802128195762634,0.013917326927185059,0.05480557680130005,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6489868760108948,0.6448773145675659,0.6314855813980103,0,0.6489868760108948,0.6448773145675659,0.004109561443328857,0.01750129461288452,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.7852616310119629,0.7988377213478088,0.7458323836326599,1,0.7988377213478088,0.7852616310119629,0.013576090335845947,0.053005337715148926,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
4,0.8,A,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.65323406457901,0.6511764526367188,0.6309914588928223,0,0.65323406457901,0.6511764526367188,0.0020576119422912598,0.022242605686187744,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.7917089462280273,0.8047305345535278,0.7538705468177795,1,0.8047305345535278,0.7917089462280273,0.013021588325500488,0.05085998773574829,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
5,1.0,A,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.6484791040420532,0.6478767991065979,0.6238490343093872,0,0.6484791040420532,0.6478767991065979,0.0006023049354553223,0.024630069732666016,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.7963514924049377,0.8086710572242737,0.7598984837532043,1,0.8086710572242737,0.7963514924049377,0.012319564819335938,0.048772573471069336,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
6,1.2000000000000002,A,ramp,True,False,44.0,20.0,1,accelerate,0.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6399774551391602,0.6406632661819458,0.6138752698898315,1,0.6406632661819458,0.6399774551391602,0.0006858110427856445,0.026787996292114258,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,1,accelerate-accelerate,0.801138699054718,0.8127730488777161,0.7659894824028015,1,0.8127730488777161,0.801138699054718,0.011634349822998047,0.04678356647491455,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
7,1.4000000000000001,A,ramp,True,False,48.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6315237283706665,0.6332393884658813,0.6045607328414917,1,0.6332393884658813,0.6315237283706665,0.0017156600952148438,0.02867865562438965,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.04,20.400000000000006,1,1,accelerate-accelerate,0.7961534261703491,0.8061400651931763,0.7623723149299622,1,0.8061400651931763,0.7961534261703491,0.009986639022827148,0.04376775026321411,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
8,1.6,A,ramp,True,False,52.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.620599627494812,0.6236032247543335,0.5927072763442993,1,0.6236032247543335,0.620599627494812,0.0030035972595214844,0.03089594841003418,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7897541522979736,0.7982217669487,0.7573971152305603,1,0.7982217669487,0.7897541522979736,0.008467614650726318,0.04082465171813965,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
9,1.8,A,ramp,True,False,56.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6100423336029053,0.6135460138320923,0.5830428600311279,1,0.6135460138320923,0.6100423336029053,0.0035036802291870117,0.030503153800964355,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,56.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7822100520133972,0.7892553806304932,0.7513311505317688,1,0.7892553806304932,0.7822100520133972,0.007045328617095947,0.037924230098724365,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
10,2.0,A,ramp,True,False,60.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6042397022247314,0.6063839197158813,0.5816160440444946,1,0.6063839197158813,0.6042397022247314,0.0021442174911499023,0.02476787567138672,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,60.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7743047475814819,0.7798076272010803,0.7449571490287781,1,0.7798076272010803,0.7743047475814819,0.005502879619598389,0.034850478172302246,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
11,2.2,A,ramp,True,False,65.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5996047854423523,0.6016126871109009,0.5789713859558105,1,0.6016126871109009,0.5996047854423523,0.002007901668548584,0.022641301155090332,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,65.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.7643963098526001,0.7676352858543396,0.736973226070404,1,0.7676352858543396,0.7643963098526001,0.003238976001739502,0.030662059783935547,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
12,2.4000000000000004,A,ramp,True,False,69.44000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5948401689529419,0.5967136025428772,0.5762315988540649,1,0.5967136025428772,0.5948401689529419,0.0018734335899353027,0.020482003688812256,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,69.44000000000003,22.400000000000034,1,1,accelerate-accelerate,0.7543832063674927,0.7552983164787292,0.7289127111434937,1,0.7552983164787292,0.7543832063674927,0.0009151101112365723,0.026385605335235596,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
13,2.6,A,ramp,True,False,73.96000000000004,22.80000000000004,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5899444818496704,0.5916863083839417,0.5733933448791504,1,0.5916863083839417,0.5899444818496704,0.0017418265342712402,0.01829296350479126,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,0,maintain,2.0,0.0,73.96000000000004,22.80000000000004,1,0,accelerate-maintain,0.744270920753479,0.7428019642829895,0.7207823395729065,0,0.744270920753479,0.7428019642829895,0.001468956470489502,0.02348858118057251,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
14,2.8000000000000003,A,ramp,True,False,78.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,91.80000000000013,25.200000000000074,1,0,accelerate-maintain,0.5782346129417419,0.5796624422073364,0.5651537179946899,1,0.5796624422073364,0.5782346129417419,0.0014278292655944824,0.014508724212646484,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
14,2.8000000000000003,B,mainline,True,False,91.80000000000013,25.200000000000074,0,maintain,0.0,0.0,78.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.726120114326477,0.7218501567840576,0.7040538191795349,0,0.726120114326477,0.7218501567840576,0.004269957542419434,0.02206629514694214,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
15,3.0,A,ramp,True,False,83.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,96.84000000000015,25.200000000000074,1,0,accelerate-maintain,0.564470648765564,0.5655816793441772,0.5553584098815918,1,0.5655816793441772,0.564470648765564,0.0011110305786132812,0.01022326946258545,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
15,3.0,B,mainline,True,False,96.84000000000015,25.200000000000074,0,maintain,0.0,0.0,83.24000000000007,23.60000000000005,1,0,accelerate-maintain,0.7073818445205688,0.7002474665641785,0.6867957711219788,0,0.7073818445205688,0.7002474665641785,0.007134377956390381,0.020586073398590088,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
16,3.2,A,ramp,True,False,88.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,101.88000000000017,25.200000000000074,1,0,accelerate-maintain,0.5506404638290405,0.5520738959312439,0.5450624227523804,1,0.5520738959312439,0.5506404638290405,0.0014334321022033691,0.007011473178863525,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
16,3.2,B,mainline,True,False,101.88000000000017,25.200000000000074,0,maintain,0.0,0.0,88.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.6879415512084961,0.6778778433799744,0.668893039226532,0,0.6879415512084961,0.6778778433799744,0.010063707828521729,0.01904851198196411,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
17,3.4000000000000004,A,ramp,True,False,92.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,106.92000000000019,25.200000000000074,1,0,accelerate-maintain,0.5377452969551086,0.539715051651001,0.5354369878768921,1,0.539715051651001,0.5377452969551086,0.001969754695892334,0.004278063774108887,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
17,3.4000000000000004,B,mainline,True,False,106.92000000000019,25.200000000000074,0,maintain,0.0,0.0,92.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.6676930785179138,0.6546347737312317,0.6502395272254944,0,0.6676930785179138,0.6546347737312317,0.013058304786682129,0.017453551292419434,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
18,3.6,A,ramp,True,False,97.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,111.9600000000002,25.200000000000074,1,0,accelerate-maintain,0.5253688097000122,0.5278751850128174,0.5263708829879761,1,0.5278751850128174,0.5263708829879761,0.0015043020248413086,0.0025063753128051758,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
18,3.6,B,mainline,True,False,111.9600000000002,25.200000000000074,0,maintain,0.0,0.0,97.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.6466183662414551,0.6305013298988342,0.6308159828186035,0,0.6466183662414551,0.6308159828186035,0.015802383422851562,0.01611703634262085,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,
19,3.8000000000000003,A,ramp,True,False,102.7600000000001,25.200000000000074,2,decelerate,2.0,-2.9999999999999716,117.00000000000023,25.200000000000074,2,0,decelerate-maintain,0.5143156051635742,0.5166049599647522,0.5198608636856079,2,0.5198608636856079,0.5166049599647522,0.003255903720855713,0.005545258522033691,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,9.376924943011133
19,3.8000000000000003,B,mainline,True,False,117.00000000000023,25.200000000000074,0,maintain,0.0,0.0,102.7600000000001,25.200000000000074,2,0,decelerate-maintain,0.617911159992218,0.5992748737335205,0.6030424237251282,0,0.617911159992218,0.6030424237251282,0.014868736267089844,0.01863628625869751,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,9.376924943011133
20,4.0,A,ramp,True,False,107.74000000000012,24.60000000000008,1,accelerate,-3.0,2.0000000000000284,122.04000000000025,25.200000000000074,1,1,accelerate-accelerate,0.5193026065826416,0.5234653949737549,0.5003749132156372,1,0.5234653949737549,0.5193026065826416,0.004162788391113281,0.023090481758117676,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,9.534886437629808
20,4.0,B,mainline,True,False,122.04000000000025,25.200000000000074,1,accelerate,0.0,2.0000000000000284,107.74000000000012,24.60000000000008,1,1,accelerate-accelerate,0.749754786491394,0.7537046074867249,0.7215442657470703,1,0.7537046074867249,0.749754786491394,0.0039498209953308105,0.03216034173965454,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,9.534886437629808
21,4.2,A,ramp,True,False,112.70000000000013,25.000000000000085,1,accelerate,2.0,2.0000000000000284,127.12000000000026,25.60000000000008,1,1,accelerate-accelerate,0.5126693248748779,0.5161293745040894,0.4949481189250946,1,0.5161293745040894,0.5126693248748779,0.0034600496292114258,0.02118125557899475,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_001,1,0,594208425,1,9.689293234755581
