policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
18,3.6,A,ramp,True,False,101.33999999999999,20.200000000000045,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5323787331581116,0.5327188968658447,0.5204685926437378,1,0.5327188968658447,0.5323787331581116,0.0003401637077331543,0.012250304222106934,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,101.33999999999999,20.200000000000045,1,1,accelerate-accelerate,0.7068948745727539,0.7090083956718445,0.687261700630188,1,0.7090083956718445,0.7068948745727539,0.002113521099090576,0.021746695041656494,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
19,3.8000000000000003,A,ramp,True,False,105.42,20.60000000000005,0,maintain,2.0,0.0,113.6400000000002,23.600000000000108,0,1,maintain-accelerate,0.5226910710334778,0.5224258899688721,0.5110368728637695,0,0.5226910710334778,0.5224258899688721,0.0002651810646057129,0.011654198169708252,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,3.9506820096268456
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,105.42,20.60000000000005,0,1,maintain-accelerate,0.7013623118400574,0.7034180760383606,0.6823354363441467,1,0.7034180760383606,0.7013623118400574,0.0020557641983032227,0.021082639694213867,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,3.9506820096268456
20,4.0,A,ramp,True,False,109.54,20.60000000000005,1,accelerate,0.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5193119049072266,0.5197715163230896,0.5044863224029541,1,0.5197715163230896,0.5193119049072266,0.0004596114158630371,0.015285193920135498,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,4.662288827847092
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,109.54,20.60000000000005,1,1,accelerate-accelerate,0.6996065974235535,0.7052223086357117,0.6680848598480225,1,0.7052223086357117,0.6996065974235535,0.005615711212158203,0.03713744878768921,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,4.662288827847092
21,4.2,A,ramp,True,False,113.70000000000002,21.000000000000057,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.5165759325027466,0.516732931137085,0.5018984079360962,1,0.516732931137085,0.5165759325027466,0.0001569986343383789,0.01483452320098877,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,5.370473251657131
21,4.2,B,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,113.70000000000002,21.000000000000057,1,1,accelerate-accelerate,0.6971561312675476,0.702524721622467,0.6665284633636475,1,0.702524721622467,0.6971561312675476,0.005368590354919434,0.03599625825881958,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,5.370473251657131
22,4.4,A,ramp,True,False,117.94000000000004,21.400000000000063,0,maintain,2.0,0.0,128.16000000000025,24.800000000000125,0,1,maintain-accelerate,0.5138651132583618,0.5136439800262451,0.49938929080963135,0,0.5138651132583618,0.5136439800262451,0.00022113323211669922,0.014475822448730469,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,6.111320961820411
22,4.4,B,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,117.94000000000004,21.400000000000063,0,1,maintain-accelerate,0.6949935555458069,0.6999677419662476,0.6656769514083862,1,0.6999677419662476,0.6949935555458069,0.004974186420440674,0.03429079055786133,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,6.111320961820411
23,4.6000000000000005,A,ramp,True,False,122.22000000000007,21.400000000000063,0,maintain,0.0,0.0,133.16000000000025,25.20000000000013,0,1,maintain-accelerate,0.5087118148803711,0.5083064436912537,0.494488000869751,0,0.5087118148803711,0.5083064436912537,0.00040537118911743164,0.014223814010620117,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,6.9235007395413675
23,4.6000000000000005,B,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,122.22000000000007,21.400000000000063,0,1,maintain-accelerate,0.6901994347572327,0.6947059631347656,0.6623470783233643,1,0.6947059631347656,0.6901994347572327,0.004506528377532959,0.03235888481140137,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,6.9235007395413675
24,4.800000000000001,A,ramp,True,False,126.5000000000001,21.400000000000063,0,maintain,0.0,0.0,138.2400000000003,25.600000000000136,0,1,maintain-accelerate,0.5033411383628845,0.5028545260429382,0.4892551600933075,0,0.5033411383628845,0.5028545260429382,0.00048661231994628906,0.014085978269577026,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,7.808626714740882
24,4.800000000000001,B,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,126.5000000000001,21.400000000000063,0,1,maintain-accelerate,0.6851298809051514,0.6891301274299622,0.658774733543396,1,0.6891301274299622,0.6851298809051514,0.004000246524810791,0.030355393886566162,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,7.808626714740882
25,5.0,A,ramp,True,False,130.7800000000001,21.400000000000063,0,maintain,0.0,0.0,143.40000000000032,26.000000000000142,0,1,maintain-accelerate,0.4980522096157074,0.49747326970100403,0.48410600423812866,0,0.4980522096157074,0.49747326970100403,0.0005789399147033691,0.013946205377578735,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,8.769849578659091
25,5.0,B,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,130.7800000000001,21.400000000000063,0,1,maintain-accelerate,0.6797621846199036,0.6832164525985718,0.6549372673034668,1,0.6832164525985718,0.6797621846199036,0.003454267978668213,0.02827918529510498,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,8.769849578659091
26,5.2,A,ramp,True,False,135.06000000000006,21.400000000000063,0,maintain,0.0,0.0,148.64000000000033,26.400000000000148,0,1,maintain-accelerate,0.49284765124320984,0.4921664595603943,0.4790423810482025,0,0.49284765124320984,0.4921664595603943,0.0006811916828155518,0.013805270195007324,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,9.809931226420133
26,5.2,B,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,135.06000000000006,21.400000000000063,0,1,maintain-accelerate,0.6740978956222534,0.6769662499427795,0.6508355140686035,1,0.6769662499427795,0.6740978956222534,0.002868354320526123,0.026130735874176025,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,9.809931226420133
27,5.4,A,ramp,True,False,139.34000000000003,21.400000000000063,0,maintain,0.0,0.0,153.96000000000038,26.800000000000153,0,1,maintain-accelerate,0.4877123236656189,0.4869222044944763,0.4740479290485382,0,0.4877123236656189,0.4869222044944763,0.0007901191711425781,0.013664394617080688,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,10.929931239476531
27,5.4,B,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,139.34000000000003,21.400000000000063,0,1,maintain-accelerate,0.668174147605896,0.6704172492027283,0.6465061902999878,1,0.6704172492027283,0.668174147605896,0.0022431015968322754,0.02391105890274048,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,10.929931239476531
28,5.6000000000000005,A,ramp,True,False,143.62,21.400000000000063,0,maintain,0.0,0.0,159.3600000000004,27.20000000000016,0,1,maintain-accelerate,0.4826118052005768,0.4817107319831848,0.4690869450569153,0,0.4826118052005768,0.4817107319831848,0.0009010732173919678,0.013524860143661499,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,12.129931239476576
28,5.6000000000000005,B,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,143.62,21.400000000000063,0,1,maintain-accelerate,0.6620627641677856,0.6636437177658081,0.6420209407806396,1,0.6636437177658081,0.6620627641677856,0.001580953598022461,0.021622776985168457,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,12.129931239476576
29,5.800000000000001,A,ramp,True,False,147.89999999999998,21.400000000000063,0,maintain,0.0,0.0,164.84000000000043,27.600000000000165,0,1,maintain-accelerate,0.47753143310546875,0.47651925683021545,0.46414443850517273,0,0.47753143310546875,0.47651925683021545,0.001012176275253296,0.01338699460029602,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,13.409931239476663
29,5.800000000000001,B,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,147.89999999999998,21.400000000000063,0,1,maintain-accelerate,0.6557927131652832,0.6566756963729858,0.6374088525772095,1,0.6566756963729858,0.6557927131652832,0.0008829832077026367,0.019266843795776367,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,13.409931239476663
30,6.0,A,ramp,True,False,152.17999999999995,21.400000000000063,0,maintain,0.0,0.0,170.4000000000005,28.00000000000017,0,1,maintain-accelerate,0.472461998462677,0.47133612632751465,0.45921698212623596,0,0.472461998462677,0.47133612632751465,0.0011258721351623535,0.01324501633644104,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,14.769931239476733
30,6.0,B,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,152.17999999999995,21.400000000000063,0,1,maintain-accelerate,0.6493645310401917,0.6495134234428406,0.6326701641082764,1,0.6495134234428406,0.6493645310401917,0.00014889240264892578,0.01684325933456421,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,14.769931239476733
31,6.2,A,ramp,True,False,156.45999999999992,21.400000000000063,0,maintain,0.0,0.0,176.04000000000053,28.400000000000176,0,0,maintain-maintain,0.46722403168678284,0.46593260765075684,0.45424824953079224,0,0.46722403168678284,0.46593260765075684,0.001291424036026001,0.0129757821559906,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,16.169931239476824
31,6.2,B,mainline,True,False,176.04000000000053,28.400000000000176,0,maintain,2.0,0.0,156.45999999999992,21.400000000000063,0,0,maintain-maintain,0.6427779793739319,0.6421568393707275,0.6278047561645508,0,0.6427779793739319,0.6421568393707275,0.0006211400032043457,0.014973223209381104,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,16.169931239476824
32,6.4,A,ramp,True,False,160.7399999999999,21.400000000000063,0,maintain,0.0,0.0,181.7200000000006,28.400000000000176,0,0,maintain-maintain,0.46369117498397827,0.4623074531555176,0.45069247484207153,0,0.46369117498397827,0.4623074531555176,0.0013837218284606934,0.012998700141906738,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,17.569931239476915
32,6.4,B,mainline,True,False,181.7200000000006,28.400000000000176,0,maintain,0.0,0.0,160.7399999999999,21.400000000000063,0,0,maintain-maintain,0.6373170614242554,0.6357052326202393,0.6242143511772156,0,0.6373170614242554,0.6357052326202393,0.0016118288040161133,0.013102710247039795,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,17.569931239476915
33,6.6000000000000005,A,ramp,True,False,165.01999999999987,21.400000000000063,0,maintain,0.0,0.0,187.40000000000066,28.400000000000176,0,0,maintain-maintain,0.4614509046077728,0.45998042821884155,0.4484410881996155,0,0.4614509046077728,0.45998042821884155,0.0014704763889312744,0.013009816408157349,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,18.969931239477006
33,6.6000000000000005,B,mainline,True,False,187.40000000000066,28.400000000000176,0,maintain,0.0,0.0,165.01999999999987,21.400000000000063,0,0,maintain-maintain,0.6319719552993774,0.6297558546066284,0.6202378273010254,0,0.6319719552993774,0.6297558546066284,0.0022161006927490234,0.01173412799835205,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,18.969931239477006
34,6.800000000000001,A,ramp,True,False,169.29999999999984,21.400000000000063,0,maintain,0.0,0.0,193.08000000000072,28.400000000000176,0,0,maintain-maintain,0.4592452049255371,0.4576900005340576,0.44622209668159485,0,0.4592452049255371,0.4576900005340576,0.0015552043914794922,0.01302310824394226,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,20.369931239477097
34,6.800000000000001,B,mainline,True,False,193.08000000000072,28.400000000000176,0,maintain,0.0,0.0,169.29999999999984,21.400000000000063,0,0,maintain-maintain,0.6266261339187622,0.6238053441047668,0.6162607073783875,0,0.6266261339187622,0.6238053441047668,0.0028207898139953613,0.010365426540374756,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,20.369931239477097
35,7.0,A,ramp,True,False,173.5799999999998,21.400000000000063,0,maintain,0.0,0.0,198.7600000000008,28.400000000000176,0,0,maintain-maintain,0.45705080032348633,0.4554124176502228,0.4440130889415741,0,0.45705080032348633,0.4554124176502228,0.0016383826732635498,0.013037711381912231,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,21.769931239477188
35,7.0,B,mainline,True,False,198.7600000000008,28.400000000000176,0,maintain,0.0,0.0,173.5799999999998,21.400000000000063,0,0,maintain-maintain,0.6212788820266724,0.6178534626960754,0.612282395362854,0,0.6212788820266724,0.6178534626960754,0.003425419330596924,0.00899648666381836,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,21.769931239477188
36,7.2,A,ramp,True,False,177.8599999999998,21.400000000000063,0,maintain,0.0,0.0,204.44000000000085,28.400000000000176,0,0,maintain-maintain,0.4548671841621399,0.4531470537185669,0.4418136477470398,0,0.4548671841621399,0.4531470537185669,0.001720130443572998,0.013053536415100098,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,23.16993123947728
36,7.2,B,mainline,True,False,204.44000000000085,28.400000000000176,0,maintain,0.0,0.0,177.8599999999998,21.400000000000063,0,0,maintain-maintain,0.6159303188323975,0.6119001507759094,0.6083030700683594,0,0.6159303188323975,0.6119001507759094,0.004030168056488037,0.007627248764038086,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,23.16993123947728
37,7.4,A,ramp,True,False,182.13999999999976,21.400000000000063,0,maintain,0.0,0.0,210.1200000000009,28.400000000000176,0,0,maintain-maintain,0.45350268483161926,0.4517073333263397,0.4403896629810333,0,0.45350268483161926,0.4517073333263397,0.001795351505279541,0.013113021850585938,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,24.56993123947737
37,7.4,B,mainline,True,False,210.1200000000009,28.400000000000176,0,maintain,0.0,0.0,182.13999999999976,21.400000000000063,0,0,maintain-maintain,0.6108376383781433,0.606273353099823,0.6042569875717163,0,0.6108376383781433,0.606273353099823,0.0045642852783203125,0.006580650806427002,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,24.56993123947737
38,7.6000000000000005,A,ramp,True,False,186.41999999999973,21.400000000000063,0,maintain,0.0,0.0,215.80000000000098,28.400000000000176,0,0,maintain-maintain,0.45295655727386475,0.45109257102012634,0.43974074721336365,0,0.45295655727386475,0.45109257102012634,0.0018639862537384033,0.013215810060501099,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,25.96993123947746
38,7.6000000000000005,B,mainline,True,False,215.80000000000098,28.400000000000176,0,maintain,0.0,0.0,186.41999999999973,21.400000000000063,0,0,maintain-maintain,0.606338620185852,0.6015645265579224,0.5998992919921875,0,0.606338620185852,0.6015645265579224,0.0047740936279296875,0.006439328193664551,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,25.96993123947746
39,7.800000000000001,A,ramp,True,False,190.6999999999997,21.400000000000063,1,accelerate,0.0,2.0000000000000284,221.48000000000104,28.400000000000176,1,0,accelerate-maintain,0.4609208405017853,0.4631829559803009,0.442745566368103,1,0.4631829559803009,0.4609208405017853,0.002262115478515625,0.020437389612197876,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,27.329931239477503
39,7.800000000000001,B,mainline,True,False,221.48000000000104,28.400000000000176,0,maintain,0.0,0.0,190.6999999999997,21.400000000000063,1,0,accelerate-maintain,0.6163346767425537,0.6161236763000488,0.5877054929733276,0,0.6163346767425537,0.6161236763000488,0.0002110004425048828,0.028629183769226074,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,27.329931239477503
40,8.0,A,ramp,True,False,195.01999999999973,21.800000000000068,1,accelerate,2.0,2.0000000000000284,227.1600000000011,28.400000000000176,1,0,accelerate-maintain,0.4606029987335205,0.4625210165977478,0.4424239695072174,1,0.4625210165977478,0.4606029987335205,0.001918017864227295,0.020097047090530396,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,28.60993123947756
40,8.0,B,mainline,True,False,227.1600000000011,28.400000000000176,0,maintain,0.0,0.0,195.01999999999973,21.800000000000068,1,0,accelerate-maintain,0.6151303052902222,0.6133404970169067,0.5891369581222534,0,0.6151303052902222,0.6133404970169067,0.0017898082733154297,0.02599334716796875,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,28.60993123947756
41,8.200000000000001,A,ramp,True,False,199.41999999999973,22.200000000000074,1,accelerate,2.0,2.0000000000000284,232.84000000000117,28.400000000000176,1,0,accelerate-maintain,0.46004319190979004,0.4615975022315979,0.44187891483306885,1,0.4615975022315979,0.46004319190979004,0.0015543103218078613,0.019718587398529053,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,29.809931239477606
41,8.200000000000001,B,mainline,True,False,232.84000000000117,28.400000000000176,0,maintain,0.0,0.0,199.41999999999973,22.200000000000074,1,0,accelerate-maintain,0.6144618988037109,0.6111700534820557,0.5910313129425049,0,0.6144618988037109,0.6111700534820557,0.0032918453216552734,0.023430585861206055,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,29.809931239477606
42,8.4,A,ramp,True,False,203.89999999999975,22.60000000000008,1,accelerate,2.0,2.0000000000000284,238.52000000000123,28.400000000000176,1,0,accelerate-maintain,0.4592478275299072,0.46041861176490784,0.4411170482635498,1,0.46041861176490784,0.4592478275299072,0.0011707842350006104,0.019301563501358032,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,30.92993123947764
42,8.4,B,mainline,True,False,238.52000000000123,28.400000000000176,0,maintain,0.0,0.0,203.89999999999975,22.60000000000008,1,0,accelerate-maintain,0.6137700080871582,0.6090226173400879,0.592870831489563,0,0.6137700080871582,0.6090226173400879,0.0047473907470703125,0.020899176597595215,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,30.92993123947764
43,8.6,A,ramp,True,False,208.45999999999978,23.000000000000085,1,accelerate,2.0,2.0000000000000284,244.2000000000013,28.400000000000176,1,0,accelerate-maintain,0.45822250843048096,0.458989679813385,0.4401441812515259,1,0.458989679813385,0.45822250843048096,0.0007671713829040527,0.01884549856185913,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,31.969931239477688
43,8.6,B,mainline,True,False,244.2000000000013,28.400000000000176,0,maintain,0.0,0.0,208.45999999999978,23.000000000000085,1,0,accelerate-maintain,0.6130605936050415,0.6069037318229675,0.594660222530365,0,0.6130605936050415,0.6069037318229675,0.006156861782073975,0.018400371074676514,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,31.969931239477688
44,8.8,A,ramp,True,False,213.0999999999998,23.40000000000009,1,accelerate,2.0,2.0000000000000284,249.88000000000136,28.400000000000176,1,0,accelerate-maintain,0.4572164714336395,0.45756444334983826,0.4392002820968628,1,0.45756444334983826,0.4572164714336395,0.00034797191619873047,0.018364161252975464,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,32.929931239477725
44,8.8,B,mainline,True,False,249.88000000000136,28.400000000000176,0,maintain,0.0,0.0,213.0999999999998,23.40000000000009,1,0,accelerate-maintain,0.6123377084732056,0.6048179268836975,0.5964040756225586,0,0.6123377084732056,0.6048179268836975,0.007519781589508057,0.015933632850646973,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,32.929931239477725
45,9.0,A,ramp,True,False,217.81999999999982,23.800000000000097,0,maintain,2.0,0.0,255.56000000000142,28.400000000000176,0,0,maintain-maintain,0.45628097653388977,0.4561951458454132,0.43833523988723755,0,0.45628097653388977,0.4561951458454132,8.58306884765625e-05,0.01794573664665222,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
45,9.0,B,mainline,True,False,255.56000000000142,28.400000000000176,0,maintain,0.0,0.0,217.81999999999982,23.800000000000097,0,0,maintain-maintain,0.6122788190841675,0.6034502983093262,0.5987858772277832,0,0.6122788190841675,0.6034502983093262,0.008828520774841309,0.013492941856384277,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
46,9.200000000000001,A,ramp,True,False,222.5799999999998,23.800000000000097,0,maintain,0.0,0.0,261.2400000000015,0.0,0,0,active-inactive,0.4372408986091614,0.43228891491889954,0.41609060764312744,0,0.4372408986091614,0.43228891491889954,0.004951983690261841,0.021150290966033936,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
46,9.200000000000001,B,mainline,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,222.5799999999998,23.800000000000097,0,0,active-inactive,-1.3253757953643799,-1.304075837135315,-1.4765453338623047,1,-1.304075837135315,-1.3253757953643799,0.02129995822906494,0.17246949672698975,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
47,9.4,A,ramp,True,False,227.3399999999998,23.800000000000097,0,maintain,0.0,0.0,261.2400000000015,0.0,0,0,active-inactive,0.43193498253822327,0.426031231880188,0.4113755226135254,0,0.43193498253822327,0.426031231880188,0.005903750658035278,0.020559459924697876,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
