policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,B,mainline,True,False,138.9200000000001,19.200000000000024,1,accelerate,2.0,2.0000000000000284,187.72000000000014,27.600000000000108,1,1,accelerate-accelerate,0.4799894094467163,0.4921906292438507,0.47175735235214233,1,0.4921906292438507,0.4799894094467163,0.0122012197971344,0.020433276891708374,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,45.29006876052395,
36,7.2,A,ramp,True,False,193.28000000000017,28.000000000000114,1,accelerate,2.0,2.0000000000000284,142.8000000000001,19.60000000000003,1,1,accelerate-accelerate,0.6528011560440063,0.6539002060890198,0.6117595434188843,1,0.6539002060890198,0.6528011560440063,0.0010990500450134277,0.0421406626701355,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,46.97006876052396,
36,7.2,B,mainline,True,False,142.8000000000001,19.60000000000003,1,accelerate,2.0,2.0000000000000284,193.28000000000017,28.000000000000114,1,1,accelerate-accelerate,0.47853925824165344,0.49018287658691406,0.4712525010108948,1,0.49018287658691406,0.47853925824165344,0.01164361834526062,0.018930375576019287,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,46.97006876052396,
37,7.4,A,ramp,True,False,198.9200000000002,28.40000000000012,1,accelerate,2.0,2.0000000000000284,146.7600000000001,20.000000000000036,1,1,accelerate-accelerate,0.6530888080596924,0.6532326936721802,0.6113593578338623,1,0.6532326936721802,0.6530888080596924,0.00014388561248779297,0.04187333583831787,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,48.65006876052399,
37,7.4,B,mainline,True,False,146.7600000000001,20.000000000000036,1,accelerate,2.0,2.0000000000000284,198.9200000000002,28.40000000000012,1,1,accelerate-accelerate,0.47697335481643677,0.4880357086658478,0.47063469886779785,1,0.4880357086658478,0.47697335481643677,0.01106235384941101,0.017401009798049927,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,48.65006876052399,
38,7.6000000000000005,A,ramp,True,False,204.6400000000002,28.800000000000125,0,maintain,2.0,0.0,150.8000000000001,20.40000000000004,0,1,maintain-accelerate,0.6532553434371948,0.6524266600608826,0.610824465751648,0,0.6532553434371948,0.6524266600608826,0.0008286833763122559,0.042430877685546875,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,50.29006876052398,
38,7.6000000000000005,B,mainline,True,False,150.8000000000001,20.40000000000004,1,accelerate,2.0,2.0000000000000284,204.6400000000002,28.800000000000125,0,1,maintain-accelerate,0.4753027558326721,0.4857587516307831,0.4699181914329529,1,0.4857587516307831,0.4753027558326721,0.010455995798110962,0.0158405601978302,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,50.29006876052398,
39,7.800000000000001,A,ramp,True,False,210.4000000000002,28.800000000000125,0,maintain,0.0,0.0,154.9200000000001,20.800000000000047,0,1,maintain-accelerate,0.649622917175293,0.647158145904541,0.6066864728927612,0,0.649622917175293,0.647158145904541,0.002464771270751953,0.04293644428253174,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,51.85006876052395,
39,7.800000000000001,B,mainline,True,False,154.9200000000001,20.800000000000047,1,accelerate,2.0,2.0000000000000284,210.4000000000002,28.800000000000125,0,1,maintain-accelerate,0.4703717529773712,0.48024851083755493,0.4658500552177429,1,0.48024851083755493,0.4703717529773712,0.009876757860183716,0.014398455619812012,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,51.85006876052395,
40,8.0,A,ramp,True,False,216.1600000000002,28.800000000000125,1,accelerate,0.0,2.0000000000000284,159.12000000000012,21.200000000000053,1,2,accelerate-decelerate,0.6457135081291199,0.6490768194198608,0.605195164680481,1,0.6490768194198608,0.6457135081291199,0.003363311290740967,0.04388165473937988,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,53.470068760523986,
40,8.0,B,mainline,True,False,159.12000000000012,21.200000000000053,2,decelerate,2.0,-2.9999999999999716,216.1600000000002,28.800000000000125,1,2,accelerate-decelerate,0.48486945033073425,0.49249720573425293,0.4928539991378784,2,0.4928539991378784,0.49249720573425293,0.0003567934036254883,0.007984548807144165,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,53.470068760523986,
41,8.200000000000001,A,ramp,True,False,221.96000000000024,29.20000000000013,1,accelerate,2.0,2.0000000000000284,163.30000000000013,20.60000000000006,1,1,accelerate-accelerate,0.6366903781890869,0.6401821374893188,0.5949854850769043,1,0.6401821374893188,0.6366903781890869,0.0034917593002319336,0.04519665241241455,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,55.190068760524014,
41,8.200000000000001,B,mainline,True,False,163.30000000000013,20.60000000000006,1,accelerate,-3.0,2.0000000000000284,221.96000000000024,29.20000000000013,1,1,accelerate-accelerate,0.4717850387096405,0.4798926115036011,0.47736048698425293,1,0.4798926115036011,0.47736048698425293,0.0025321245193481445,0.008107572793960571,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,55.190068760524014,
42,8.4,A,ramp,True,False,227.84000000000026,29.600000000000136,1,accelerate,2.0,1.9999999999971863,167.46000000000012,21.000000000000064,1,1,accelerate-accelerate,0.6405107378959656,0.6435004472732544,0.5986080169677734,1,0.6435004472732544,0.6405107378959656,0.0029897093772888184,0.04489243030548096,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,56.91006876052404,
42,8.4,B,mainline,True,False,167.46000000000012,21.000000000000064,1,accelerate,2.0,2.0000000000000284,227.84000000000026,29.600000000000136,1,1,accelerate-accelerate,0.4700358211994171,0.4776889681816101,0.4764145612716675,1,0.4776889681816101,0.4764145612716675,0.001274406909942627,0.007653146982192993,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,56.91006876052404,
43,8.6,A,ramp,True,False,233.8000000000003,30.0,1,accelerate,2.0,0.0,171.70000000000013,21.40000000000007,1,2,accelerate-decelerate,0.6443589329719543,0.6468390226364136,0.6022622585296631,1,0.6468390226364136,0.6443589329719543,0.0024800896644592285,0.04457676410675049,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,58.690068760524014,
43,8.6,B,mainline,True,False,171.70000000000013,21.40000000000007,2,decelerate,2.0,-2.9999999999999716,233.8000000000003,30.0,1,2,accelerate-decelerate,0.46819013357162476,0.4753618836402893,0.4753774404525757,2,0.4753774404525757,0.4753618836402893,1.5556812286376953e-05,0.007187306880950928,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,58.690068760524014,
44,8.8,A,ramp,True,False,239.8000000000003,30.0,1,accelerate,2.0,0.0,175.92000000000016,20.800000000000075,1,1,accelerate-accelerate,0.6367748379707336,0.6392235159873962,0.5937838554382324,1,0.6392235159873962,0.6367748379707336,0.0024486780166625977,0.04543966054916382,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,60.490068760524,
44,8.8,B,mainline,True,False,175.92000000000016,20.800000000000075,1,accelerate,-3.0,2.0000000000000284,239.8000000000003,30.0,1,1,accelerate-accelerate,0.4545650780200958,0.46214309334754944,0.45964568853378296,1,0.46214309334754944,0.45964568853378296,0.0024974048137664795,0.007578015327453613,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,60.490068760524,
45,9.0,A,ramp,True,False,245.8000000000003,30.0,1,accelerate,2.0,0.0,180.12000000000018,21.20000000000008,1,1,accelerate-accelerate,0.6421507596969604,0.6439396739006042,0.5992752313613892,1,0.6439396739006042,0.6421507596969604,0.0017889142036437988,0.04466444253921509,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,62.210068760523995,
45,9.0,B,mainline,True,False,180.12000000000018,21.20000000000008,1,accelerate,2.0,2.0000000000000284,245.8000000000003,30.0,1,1,accelerate-accelerate,0.4522867500782013,0.45932888984680176,0.4584508538246155,1,0.45932888984680176,0.4584508538246155,0.0008780360221862793,0.007042139768600464,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,62.210068760523995,
46,9.200000000000001,A,ramp,True,False,251.8000000000003,30.0,1,accelerate,2.0,0.0,184.40000000000018,21.600000000000087,1,2,accelerate-decelerate,0.6453704237937927,0.6467586159706116,0.6027740240097046,1,0.6467586159706116,0.6453704237937927,0.0013881921768188477,0.04398459196090698,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,63.950068760524005,
46,9.200000000000001,B,mainline,True,False,184.40000000000018,21.600000000000087,2,decelerate,2.0,-2.9999999999999716,251.8000000000003,30.0,1,2,accelerate-decelerate,0.45394474267959595,0.46073028445243835,0.46145719289779663,2,0.46145719289779663,0.46073028445243835,0.0007269084453582764,0.007512450218200684,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,63.950068760524005,
47,9.4,A,ramp,True,False,257.8000000000003,30.0,1,accelerate,2.0,0.0,188.6600000000002,21.000000000000092,1,1,accelerate-accelerate,0.639484703540802,0.6408077478408813,0.595746636390686,1,0.6408077478408813,0.639484703540802,0.0013230443000793457,0.04506111145019531,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
47,9.4,B,mainline,True,False,188.6600000000002,21.000000000000092,1,accelerate,-3.0,2.0000000000000284,257.8000000000003,30.0,1,1,accelerate-accelerate,0.44459864497184753,0.45210546255111694,0.45031601190567017,1,0.45210546255111694,0.45031601190567017,0.0017894506454467773,0.007506817579269409,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
48,9.600000000000001,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,192.9000000000002,21.400000000000098,0,1,inactive-active,-4.112092971801758,-1.3722084760665894,-3.9222159385681152,1,-1.3722084760665894,-3.9222159385681152,2.550007462501526,2.7398844957351685,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
48,9.600000000000001,B,mainline,True,False,192.9000000000002,21.400000000000098,1,accelerate,2.0,2.0000000000000284,260.8000000000003,0.0,0,1,inactive-active,0.4375166893005371,0.4489254653453827,0.42399418354034424,1,0.4489254653453827,0.4375166893005371,0.011408776044845581,0.024931281805038452,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
49,9.8,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,197.22000000000023,21.800000000000104,0,1,inactive-active,-3.9370830059051514,-1.4494099617004395,-3.754654884338379,1,-1.4494099617004395,-3.754654884338379,2.3052449226379395,2.487673044204712,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
49,9.8,B,mainline,True,False,197.22000000000023,21.800000000000104,1,accelerate,2.0,2.0000000000000284,260.8000000000003,0.0,0,1,inactive-active,0.43064236640930176,0.4403010308742523,0.41404229402542114,1,0.4403010308742523,0.43064236640930176,0.009658664464950562,0.026258736848831177,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
50,10.0,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,201.62000000000023,22.20000000000011,0,1,inactive-active,-3.7294552326202393,-1.496460199356079,-3.552259922027588,1,-1.496460199356079,-3.552259922027588,2.055799722671509,2.23299503326416,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
50,10.0,B,mainline,True,False,201.62000000000023,22.20000000000011,1,accelerate,2.0,2.0000000000000284,260.8000000000003,0.0,0,1,inactive-active,0.42448240518569946,0.4331927001476288,0.4049055576324463,1,0.4331927001476288,0.42448240518569946,0.008710294961929321,0.028287142515182495,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
51,10.200000000000001,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,206.10000000000025,22.600000000000115,0,1,inactive-active,-3.424985408782959,-1.4500548839569092,-3.252081871032715,1,-1.4500548839569092,-3.252081871032715,1.8020269870758057,1.9749305248260498,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
51,10.200000000000001,B,mainline,True,False,206.10000000000025,22.600000000000115,1,accelerate,2.0,2.0000000000000284,260.8000000000003,0.0,0,1,inactive-active,0.4229227900505066,0.4305360019207001,0.40232717990875244,1,0.4305360019207001,0.4229227900505066,0.0076132118701934814,0.028208822011947632,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
52,10.4,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,210.66000000000028,23.00000000000012,0,1,inactive-active,-3.111438512802124,-1.3988196849822998,-2.942985773086548,1,-1.3988196849822998,-2.942985773086548,1.544166088104248,1.7126188278198242,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
52,10.4,B,mainline,True,False,210.66000000000028,23.00000000000012,1,accelerate,2.0,2.0000000000000284,260.8000000000003,0.0,0,1,inactive-active,0.42375093698501587,0.430038183927536,0.4032238721847534,1,0.430038183927536,0.42375093698501587,0.006287246942520142,0.026814311742782593,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
53,10.600000000000001,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,215.3000000000003,23.400000000000126,0,1,inactive-active,-2.615699529647827,-1.2631772756576538,-2.468477487564087,1,-1.2631772756576538,-2.468477487564087,1.205300211906433,1.3525222539901733,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
53,10.600000000000001,B,mainline,True,False,215.3000000000003,23.400000000000126,1,accelerate,2.0,2.0000000000000284,260.8000000000003,0.0,0,1,inactive-active,0.42457515001296997,0.42940327525138855,0.4040672779083252,1,0.42940327525138855,0.42457515001296997,0.004828125238418579,0.025335997343063354,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
54,10.8,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,220.02000000000032,23.800000000000132,0,1,inactive-active,-1.9948995113372803,-1.070359230041504,-1.8787556886672974,1,-1.070359230041504,-1.8787556886672974,0.8083964586257935,0.9245402812957764,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
54,10.8,B,mainline,True,False,220.02000000000032,23.800000000000132,1,accelerate,2.0,2.0000000000000284,260.8000000000003,0.0,0,1,inactive-active,0.4259033799171448,0.42934271693229675,0.4054151773452759,1,0.42934271693229675,0.4259033799171448,0.0034393370151519775,0.023927539587020874,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
55,11.0,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,224.82000000000036,24.200000000000138,0,1,inactive-active,-1.3644394874572754,-0.8743278980255127,-1.2798997163772583,1,-0.8743278980255127,-1.2798997163772583,0.4055718183517456,0.4901115894317627,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
55,11.0,B,mainline,True,False,224.82000000000036,24.200000000000138,1,accelerate,2.0,2.0000000000000284,260.8000000000003,0.0,0,1,inactive-active,0.42725008726119995,0.4292771518230438,0.4067894220352173,1,0.4292771518230438,0.42725008726119995,0.002027064561843872,0.022487729787826538,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
56,11.200000000000001,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,229.7000000000004,24.600000000000144,0,1,inactive-active,-0.7243256568908691,-0.675087034702301,-0.6719156503677368,2,-0.6719156503677368,-0.675087034702301,0.003171384334564209,0.052410006523132324,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
56,11.200000000000001,B,mainline,True,False,229.7000000000004,24.600000000000144,1,accelerate,2.0,2.0000000000000284,260.8000000000003,0.0,0,1,inactive-active,0.42861276865005493,0.429203599691391,0.4081876277923584,1,0.429203599691391,0.42861276865005493,0.0005908310413360596,0.021015971899032593,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
57,11.4,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,234.66000000000042,25.00000000000015,0,0,inactive-active,-0.54472815990448,-0.5339909195899963,-0.5253269672393799,2,-0.5253269672393799,-0.5339909195899963,0.008663952350616455,0.019401192665100098,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
57,11.4,B,mainline,True,False,234.66000000000042,25.00000000000015,0,maintain,2.0,0.0,260.8000000000003,0.0,0,0,inactive-active,0.4312053322792053,0.4299440085887909,0.4114454984664917,0,0.4312053322792053,0.4299440085887909,0.0012613236904144287,0.019759833812713623,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
58,11.600000000000001,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,239.66000000000042,25.00000000000015,0,0,inactive-active,-0.4428175091743469,-0.4338078498840332,-0.4677349627017975,1,-0.4338078498840332,-0.4428175091743469,0.00900965929031372,0.03392711281776428,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
58,11.600000000000001,B,mainline,True,False,239.66000000000042,25.00000000000015,0,maintain,0.0,0.0,260.8000000000003,0.0,0,0,inactive-active,0.4299817681312561,0.42578813433647156,0.41469287872314453,0,0.4299817681312561,0.42578813433647156,0.004193633794784546,0.015288889408111572,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
59,11.8,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,244.66000000000042,25.00000000000015,0,0,inactive-active,-0.2711029648780823,-0.26314884424209595,-0.3592987358570099,1,-0.26314884424209595,-0.2711029648780823,0.007954120635986328,0.09614989161491394,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
59,11.8,B,mainline,True,False,244.66000000000042,25.00000000000015,0,maintain,0.0,0.0,260.8000000000003,0.0,0,0,inactive-active,0.4260522723197937,0.41915664076805115,0.41575443744659424,0,0.4260522723197937,0.41915664076805115,0.006895631551742554,0.010297834873199463,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
60,12.0,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,249.66000000000042,25.00000000000015,0,0,inactive-active,-0.1886875033378601,-0.18130606412887573,-0.3069747984409332,1,-0.18130606412887573,-0.1886875033378601,0.007381439208984375,0.1256687343120575,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
60,12.0,B,mainline,True,False,249.66000000000042,25.00000000000015,0,maintain,0.0,0.0,260.8000000000003,0.0,0,0,inactive-active,0.4221798777580261,0.4125809371471405,0.4168776273727417,0,0.4221798777580261,0.4168776273727417,0.005302250385284424,0.00959894061088562,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
61,12.200000000000001,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,254.66000000000042,25.00000000000015,0,0,inactive-active,-0.16624420881271362,-0.15791571140289307,-0.2827840745449066,1,-0.15791571140289307,-0.16624420881271362,0.008328497409820557,0.12486836314201355,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
61,12.200000000000001,B,mainline,True,False,254.66000000000042,25.00000000000015,0,maintain,0.0,0.0,260.8000000000003,0.0,0,0,inactive-active,0.4183635115623474,0.40605995059013367,0.41806352138519287,0,0.4183635115623474,0.41806352138519287,0.000299990177154541,0.012303560972213745,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
62,12.4,A,ramp,False,True,260.8000000000003,0.0,0,maintain,0.0,0.0,259.6600000000004,25.00000000000015,0,2,inactive-active,-0.1353607177734375,-0.12566745281219482,-0.24971416592597961,1,-0.12566745281219482,-0.1353607177734375,0.009693264961242676,0.12404671311378479,"[true, true, true]",False,True,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
62,12.4,B,mainline,True,False,259.6600000000004,25.00000000000015,2,decelerate,0.0,0.0,260.8000000000003,0.0,0,2,inactive-active,0.41459983587265015,0.39959022402763367,0.4193068742752075,2,0.4193068742752075,0.41459983587265015,0.004707038402557373,0.019716650247573853,"[true, true, true]",False,True,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_005,1,12,1191507136,25,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.5100229978561401,0.5021689534187317,0.484051913022995,0,0.5100229978561401,0.5021689534187317,0.007854044437408447,0.02597108483314514,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.624190092086792,0.6416366100311279,0.5974293351173401,1,0.6416366100311279,0.624190092086792,0.017446517944335938,0.04420727491378784,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.5708292722702026,0.5662001371383667,0.552395224571228,0,0.5708292722702026,0.5662001371383667,0.0046291351318359375,0.01843404769897461,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.6377934217453003,0.6534444689750671,0.6119959950447083,1,0.6534444689750671,0.6377934217453003,0.015651047229766846,0.04144847393035889,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.6325640678405762,0.6275179386138916,0.6224600076675415,0,0.6325640678405762,0.6275179386138916,0.00504612922668457,0.010104060173034668,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.6584188938140869,0.6757482290267944,0.6280476450920105,1,0.6757482290267944,0.6584188938140869,0.01732933521270752,0.047700583934783936,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.5798149704933167,0.5797016024589539,0.5787837505340576,0,0.5798149704933167,0.5797016024589539,0.00011336803436279297,0.0010312199592590332,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
