policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
47,9.4,A,mainline,False,True,260.3900000000006,0.0,0,maintain,0.0,0.0,245.5000000000009,29.400000000000233,0,1,inactive-active,0.2026214301586151,0.15883931517601013,0.24346759915351868,2,0.24346759915351868,0.2026214301586151,0.040846168994903564,0.08462828397750854,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,18,378947001,36,,
47,9.4,B,ramp,True,False,245.5000000000009,29.400000000000233,1,accelerate,0.0,2.0000000000000284,260.3900000000006,0.0,0,1,inactive-active,0.42539384961128235,0.4258424937725067,0.40026605129241943,1,0.4258424937725067,0.42539384961128235,0.00044864416122436523,0.02557644248008728,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,18,378947001,36,,
48,9.600000000000001,A,mainline,False,True,260.3900000000006,0.0,0,maintain,0.0,0.0,251.42000000000098,29.80000000000024,0,1,inactive-active,0.33094727993011475,0.3249880075454712,0.3187538981437683,0,0.33094727993011475,0.3249880075454712,0.005959272384643555,0.012193381786346436,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,18,378947001,36,,
48,9.600000000000001,B,ramp,True,False,251.42000000000098,29.80000000000024,1,accelerate,2.0,0.0,260.3900000000006,0.0,0,1,inactive-active,0.41855481266975403,0.4199952781200409,0.3897310495376587,1,0.4199952781200409,0.41855481266975403,0.0014404654502868652,0.030264228582382202,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,18,378947001,36,,
49,9.8,A,mainline,False,True,260.3900000000006,0.0,0,maintain,0.0,0.0,257.410000000001,30.0,0,1,inactive-active,0.361164391040802,0.35649219155311584,0.3497595191001892,0,0.361164391040802,0.35649219155311584,0.004672199487686157,0.011404871940612793,"[true, true, true]",False,True,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,18,378947001,36,,
49,9.8,B,ramp,True,False,257.410000000001,30.0,1,accelerate,2.0,0.0,260.3900000000006,0.0,0,1,inactive-active,0.4211961328983307,0.42304810881614685,0.3897351026535034,1,0.42304810881614685,0.4211961328983307,0.0018519759178161621,0.03331300616264343,"[true, true, true]",False,True,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,18,378947001,36,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5256713032722473,0.5296533107757568,0.5086949467658997,1,0.5296533107757568,0.5256713032722473,0.0039820075035095215,0.020958364009857178,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7257261276245117,0.7309871912002563,0.711672306060791,1,0.7309871912002563,0.7257261276245117,0.005261063575744629,0.019314885139465332,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5234254002571106,0.5264321565628052,0.5072429180145264,1,0.5264321565628052,0.5234254002571106,0.00300675630569458,0.01918923854827881,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.723244309425354,0.7293069362640381,0.7079958915710449,1,0.7293069362640381,0.723244309425354,0.006062626838684082,0.021311044692993164,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5246131420135498,0.527073323726654,0.5090531706809998,1,0.527073323726654,0.5246131420135498,0.002460181713104248,0.018020153045654297,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7316582798957825,0.7375160455703735,0.7168008089065552,1,0.7375160455703735,0.7316582798957825,0.0058577656745910645,0.02071523666381836,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5268059968948364,0.5290117263793945,0.5117026567459106,1,0.5290117263793945,0.5268059968948364,0.0022057294845581055,0.017309069633483887,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7359682321548462,0.7416965961456299,0.7214149236679077,1,0.7416965961456299,0.7359682321548462,0.005728363990783691,0.020281672477722168,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.526349663734436,0.5282734036445618,0.5116379261016846,1,0.5282734036445618,0.526349663734436,0.0019237399101257324,0.016635477542877197,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7396175861358643,0.7452680468559265,0.7252824306488037,1,0.7452680468559265,0.7396175861358643,0.005650460720062256,0.019985616207122803,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5253268480300903,0.5269544124603271,0.5109850168228149,1,0.5269544124603271,0.5253268480300903,0.0016275644302368164,0.015969395637512207,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7316774129867554,0.7372006177902222,0.7174521088600159,1,0.7372006177902222,0.7316774129867554,0.005523204803466797,0.0197485089302063,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5236001014709473,0.5248795747756958,0.5096413493156433,1,0.5248795747756958,0.5236001014709473,0.0012794733047485352,0.01523822546005249,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7204205989837646,0.725896954536438,0.706031322479248,1,0.725896954536438,0.7204205989837646,0.00547635555267334,0.01986563205718994,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,0,maintain,2.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.5174124240875244,0.506151020526886,0.512165904045105,0,0.5174124240875244,0.512165904045105,0.005246520042419434,0.011261403560638428,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.6922324895858765,0.7332590818405151,0.649621307849884,1,0.7332590818405151,0.6922324895858765,0.04102659225463867,0.0836377739906311,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
8,1.6,A,ramp,True,False,66.52000000000002,18.80000000000004,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.517841637134552,0.5146906971931458,0.5071902275085449,0,0.517841637134552,0.5146906971931458,0.00315093994140625,0.01065140962600708,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.52000000000002,18.80000000000004,0,1,maintain-accelerate,0.7168370485305786,0.7475168704986572,0.6827830076217651,1,0.7475168704986572,0.7168370485305786,0.030679821968078613,0.06473386287689209,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
9,1.8,A,ramp,True,False,70.28000000000002,18.80000000000004,1,accelerate,0.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.5188347697257996,0.5193356275558472,0.505919337272644,1,0.5193356275558472,0.5188347697257996,0.0005008578300476074,0.013416290283203125,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.28000000000002,18.80000000000004,1,1,accelerate-accelerate,0.727879524230957,0.7319693565368652,0.7146439552307129,1,0.7319693565368652,0.727879524230957,0.004089832305908203,0.017325401306152344,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
10,2.0,A,ramp,True,False,74.08000000000001,19.200000000000045,0,maintain,2.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.5166905522346497,0.5148798227310181,0.505560040473938,0,0.5166905522346497,0.5148798227310181,0.0018107295036315918,0.01113051176071167,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.08000000000001,19.200000000000045,0,1,maintain-accelerate,0.7264043092727661,0.7300040125846863,0.7137545347213745,1,0.7300040125846863,0.7264043092727661,0.003599703311920166,0.016249477863311768,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
11,2.2,A,ramp,True,False,77.92000000000004,19.200000000000045,1,accelerate,0.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5176085233688354,0.5176963210105896,0.5054420828819275,1,0.5176963210105896,0.5176085233688354,8.779764175415039e-05,0.01225423812866211,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.92000000000004,19.200000000000045,1,1,accelerate-accelerate,0.7197383046150208,0.7234389781951904,0.70646733045578,1,0.7234389781951904,0.7197383046150208,0.0037006735801696777,0.0169716477394104,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
12,2.4000000000000004,A,ramp,True,False,81.80000000000005,19.60000000000005,0,maintain,2.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.5145063996315002,0.5106908679008484,0.5051695108413696,0,0.5145063996315002,0.5106908679008484,0.0038155317306518555,0.009336888790130615,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.80000000000005,19.60000000000005,0,1,maintain-accelerate,0.7093874216079712,0.7131165266036987,0.6958798766136169,1,0.7131165266036987,0.7093874216079712,0.003729104995727539,0.017236649990081787,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
13,2.6,A,ramp,True,False,85.72000000000007,19.60000000000005,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.5116293430328369,0.5114859342575073,0.49975961446762085,0,0.5116293430328369,0.5114859342575073,0.00014340877532958984,0.011869728565216064,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.72000000000007,19.60000000000005,0,1,maintain-accelerate,0.7014434337615967,0.705154299736023,0.6874468326568604,1,0.705154299736023,0.7014434337615967,0.0037108659744262695,0.017707467079162598,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
14,2.8000000000000003,A,ramp,True,False,89.64000000000009,19.60000000000005,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.5081554651260376,0.5080525279045105,0.4962626099586487,0,0.5081554651260376,0.5080525279045105,0.00010293722152709961,0.011892855167388916,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,89.64000000000009,19.60000000000005,0,1,maintain-accelerate,0.6928406953811646,0.6967425346374512,0.6779624819755554,1,0.6967425346374512,0.6928406953811646,0.003901839256286621,0.018780052661895752,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
15,3.0,A,ramp,True,False,93.5600000000001,19.60000000000005,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.504866361618042,0.504807710647583,0.4929630160331726,0,0.504866361618042,0.504807710647583,5.8650970458984375e-05,0.011903345584869385,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.5600000000001,19.60000000000005,0,1,maintain-accelerate,0.6851943135261536,0.6892822980880737,0.6694165468215942,1,0.6892822980880737,0.6851943135261536,0.004087984561920166,0.019865751266479492,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
16,3.2,A,ramp,True,False,97.48000000000012,19.60000000000005,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.5017650127410889,0.5017542839050293,0.4898642897605896,0,0.5017650127410889,0.5017542839050293,1.0728836059570312e-05,0.011900722980499268,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,97.48000000000012,19.60000000000005,0,1,maintain-accelerate,0.6822447776794434,0.6871165633201599,0.6646037101745605,1,0.6871165633201599,0.6822447776794434,0.004871785640716553,0.022512853145599365,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
17,3.4000000000000004,A,ramp,True,False,101.40000000000013,19.60000000000005,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.49868062138557434,0.4984055757522583,0.48705750703811646,0,0.49868062138557434,0.4984055757522583,0.00027504563331604004,0.011623114347457886,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,101.40000000000013,19.60000000000005,0,1,maintain-accelerate,0.6822149753570557,0.6881760954856873,0.6622042655944824,1,0.6881760954856873,0.6822149753570557,0.005961120128631592,0.025971829891204834,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
18,3.6,A,ramp,True,False,105.32000000000015,19.60000000000005,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.49522215127944946,0.4943544864654541,0.48411357402801514,0,0.49522215127944946,0.4943544864654541,0.0008676648139953613,0.011108577251434326,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,4.288370423738996,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,105.32000000000015,19.60000000000005,0,1,maintain-accelerate,0.6865224838256836,0.6928413510322571,0.6649990081787109,1,0.6928413510322571,0.6865224838256836,0.006318867206573486,0.027842342853546143,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,4.288370423738996,
19,3.8000000000000003,A,ramp,True,False,109.24000000000017,19.60000000000005,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5100061893463135,0.5121588706970215,0.49798786640167236,1,0.5121588706970215,0.5100061893463135,0.002152681350708008,0.014171004295349121,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,5.918612774131375,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,109.24000000000017,19.60000000000005,1,1,accelerate-accelerate,0.6825474500656128,0.6883224844932556,0.6624084711074829,1,0.6883224844932556,0.6825474500656128,0.005775034427642822,0.025914013385772705,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,5.918612774131375,
20,4.0,A,ramp,True,False,113.20000000000017,20.000000000000057,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5078736543655396,0.509803056716919,0.49615633487701416,1,0.509803056716919,0.5078736543655396,0.0019294023513793945,0.013646721839904785,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,7.546269937833756,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,113.20000000000017,20.000000000000057,1,1,accelerate-accelerate,0.6772983074188232,0.6825722455978394,0.6570817232131958,1,0.6825722455978394,0.6772983074188232,0.005273938179016113,0.025490522384643555,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,7.546269937833756,
21,4.2,A,ramp,True,False,117.24000000000018,20.400000000000063,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5053400993347168,0.507085919380188,0.4938845634460449,1,0.507085919380188,0.5053400993347168,0.0017458200454711914,0.013201355934143066,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,9.167835601984194,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,117.24000000000018,20.400000000000063,1,1,accelerate-accelerate,0.6736479997634888,0.6785979866981506,0.6531513929367065,1,0.6785979866981506,0.6736479997634888,0.004949986934661865,0.025446593761444092,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,9.167835601984194,
22,4.4,A,ramp,True,False,121.3600000000002,20.800000000000068,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5022673606872559,0.5039540529251099,0.49096301198005676,1,0.5039540529251099,0.5022673606872559,0.001686692237854004,0.0129910409450531,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,10.781521814984018,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,121.3600000000002,20.800000000000068,1,1,accelerate-accelerate,0.6699179410934448,0.6745418310165405,0.6491456031799316,1,0.6745418310165405,0.6699179410934448,0.004623889923095703,0.025396227836608887,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,10.781521814984018,
23,4.6000000000000005,A,ramp,True,False,125.56000000000022,21.200000000000074,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.49893009662628174,0.5005375742912292,0.4877840578556061,1,0.5005375742912292,0.49893009662628174,0.0016074776649475098,0.012753516435623169,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,12.387953247615883,
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,125.56000000000022,21.200000000000074,1,1,accelerate-accelerate,0.6661077737808228,0.6703976392745972,0.6450726985931396,1,0.6703976392745972,0.6661077737808228,0.004289865493774414,0.02532494068145752,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,12.387953247615883,
24,4.800000000000001,A,ramp,True,False,129.84000000000023,21.60000000000008,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.495341032743454,0.4968474507331848,0.48436057567596436,1,0.4968474507331848,0.495341032743454,0.001506417989730835,0.012486875057220459,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,13.989762885198303,
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,129.84000000000023,21.60000000000008,1,1,accelerate-accelerate,0.6622129082679749,0.6661554574966431,0.6409348249435425,1,0.6661554574966431,0.6622129082679749,0.003942549228668213,0.025220632553100586,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,13.989762885198303,
25,5.0,A,ramp,True,False,134.20000000000024,22.000000000000085,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.49151575565338135,0.4928993582725525,0.4807083308696747,1,0.4928993582725525,0.49151575565338135,0.0013836026191711426,0.012191027402877808,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,15.549930986379906,
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,134.20000000000024,22.000000000000085,1,1,accelerate-accelerate,0.6584791541099548,0.6620899438858032,0.6369249820709229,1,0.6620899438858032,0.6584791541099548,0.0036107897758483887,0.02516496181488037,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,15.549930986379906,
26,5.2,A,ramp,True,False,138.64000000000027,22.40000000000009,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.4879968464374542,0.489083856344223,0.47758692502975464,1,0.489083856344223,0.4879968464374542,0.0010870099067687988,0.011496931314468384,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,17.02993123947624,
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,138.64000000000027,22.40000000000009,1,1,accelerate-accelerate,0.6576519012451172,0.6610201597213745,0.6359691619873047,1,0.6610201597213745,0.6576519012451172,0.0033682584762573242,0.025050997734069824,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,17.02993123947624,
27,5.4,A,ramp,True,False,143.16000000000028,22.800000000000097,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.4843873977661133,0.4851842522621155,0.4743659496307373,1,0.4851842522621155,0.4843873977661133,0.0007968544960021973,0.010818302631378174,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,18.42993123947622,
