policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,66.88000000000007,22.400000000000034,0,1,maintain-accelerate,0.5090577006340027,0.6415293216705322,0.4382481873035431,1,0.6415293216705322,0.5090577006340027,0.13247162103652954,0.20328113436698914,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
10,2.0,A,mainline,True,False,71.36000000000008,22.400000000000034,2,decelerate,0.0,-2.9999999999999716,80.40000000000005,22.000000000000057,2,1,decelerate-accelerate,0.3954327404499054,0.37191107869148254,0.4121468663215637,2,0.4121468663215637,0.3954327404499054,0.016714125871658325,0.04023578763008118,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,71.36000000000008,22.400000000000034,2,1,decelerate-accelerate,0.5107975006103516,0.6355507373809814,0.4433484971523285,1,0.6355507373809814,0.5107975006103516,0.12475323677062988,0.19220224022865295,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
11,2.2,A,mainline,True,False,75.7800000000001,21.80000000000004,2,decelerate,-3.0,-2.9999999999999716,84.84000000000006,22.400000000000063,2,1,decelerate-accelerate,0.4366843104362488,0.41559284925460815,0.44975408911705017,2,0.44975408911705017,0.4366843104362488,0.013069778680801392,0.03416123986244202,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,75.7800000000001,21.80000000000004,2,1,decelerate-accelerate,0.5719307661056519,0.6052851676940918,0.5478308200836182,1,0.6052851676940918,0.5719307661056519,0.03335440158843994,0.05745434761047363,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
12,2.4000000000000004,A,mainline,True,False,80.08000000000011,21.200000000000045,0,maintain,-3.0,0.0,89.36000000000007,22.800000000000068,0,2,maintain-decelerate,0.5097469091415405,0.49943050742149353,0.5073703527450562,0,0.5097469091415405,0.5073703527450562,0.002376556396484375,0.010316401720046997,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,2,decelerate,2.0,-2.9999999999999716,80.08000000000011,21.200000000000045,0,2,maintain-decelerate,0.6005231142044067,0.5809987187385559,0.6023280620574951,2,0.6023280620574951,0.6005231142044067,0.001804947853088379,0.02132934331893921,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
13,2.6,A,mainline,True,False,84.32000000000012,21.200000000000045,2,decelerate,0.0,-2.9999999999999716,93.86000000000008,22.200000000000074,2,0,decelerate-maintain,0.4418430030345917,0.4259471297264099,0.4479462802410126,2,0.4479462802410126,0.4418430030345917,0.0061032772064208984,0.02199915051460266,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
13,2.6,B,ramp,True,False,93.86000000000008,22.200000000000074,0,maintain,-3.0,0.0,84.32000000000012,21.200000000000045,2,0,decelerate-maintain,0.6066490411758423,0.5897059440612793,0.6062228679656982,0,0.6066490411758423,0.6062228679656982,0.00042617321014404297,0.01694309711456299,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
14,2.8000000000000003,A,mainline,True,False,88.50000000000013,20.60000000000005,0,maintain,-3.0,0.0,98.30000000000008,22.200000000000074,0,2,maintain-decelerate,0.4884883165359497,0.4782402515411377,0.4872499406337738,0,0.4884883165359497,0.4872499406337738,0.0012383759021759033,0.010248064994812012,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
14,2.8000000000000003,B,ramp,True,False,98.30000000000008,22.200000000000074,2,decelerate,0.0,-2.9999999999999716,88.50000000000013,20.60000000000005,0,2,maintain-decelerate,0.5983948707580566,0.5780686140060425,0.6003856658935547,2,0.6003856658935547,0.5983948707580566,0.001990795135498047,0.022317051887512207,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
15,3.0,A,mainline,True,False,92.62000000000013,20.60000000000005,2,decelerate,0.0,-2.9999999999999716,102.6800000000001,21.60000000000008,2,0,decelerate-maintain,0.43734338879585266,0.4228728413581848,0.4425182640552521,2,0.4425182640552521,0.43734338879585266,0.005174875259399414,0.01964542269706726,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.248606965927081,
15,3.0,B,ramp,True,False,102.6800000000001,21.60000000000008,0,maintain,-3.0,0.0,92.62000000000013,20.60000000000005,2,0,decelerate-maintain,0.6046858429908752,0.5871241092681885,0.6043362617492676,0,0.6046858429908752,0.6043362617492676,0.000349581241607666,0.017561733722686768,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.248606965927081,
16,3.2,A,mainline,True,False,96.68000000000013,20.000000000000057,1,accelerate,-3.0,2.0000000000000284,107.0000000000001,21.60000000000008,1,0,accelerate-maintain,0.5996631383895874,0.6113784313201904,0.5885778665542603,1,0.6113784313201904,0.5996631383895874,0.011715292930603027,0.022800564765930176,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.4955949543481495,
16,3.2,B,ramp,True,False,107.0000000000001,21.60000000000008,0,maintain,0.0,0.0,96.68000000000013,20.000000000000057,1,0,accelerate-maintain,0.6845334768295288,0.6826964616775513,0.6713073253631592,0,0.6845334768295288,0.6826964616775513,0.001837015151977539,0.013226151466369629,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.4955949543481495,
17,3.4000000000000004,A,mainline,True,False,100.72000000000014,20.400000000000063,1,accelerate,2.0,2.0000000000000284,111.32000000000009,21.60000000000008,1,0,accelerate-maintain,0.5953424572944641,0.6078820824623108,0.5838733911514282,1,0.6078820824623108,0.5953424572944641,0.01253962516784668,0.02400869131088257,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.664059057429384,
17,3.4000000000000004,B,ramp,True,False,111.32000000000009,21.60000000000008,0,maintain,0.0,0.0,100.72000000000014,20.400000000000063,1,0,accelerate-maintain,0.6802862882614136,0.6787020564079285,0.6669691801071167,0,0.6802862882614136,0.6787020564079285,0.0015842318534851074,0.013317108154296875,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.664059057429384,
18,3.6,A,mainline,True,False,104.84000000000016,20.800000000000068,1,accelerate,2.0,2.0000000000000284,115.64000000000009,21.60000000000008,1,0,accelerate-maintain,0.593745231628418,0.6058325171470642,0.5839564800262451,1,0.6058325171470642,0.593745231628418,0.01208728551864624,0.021876037120819092,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.758606890015201,
18,3.6,B,ramp,True,False,115.64000000000009,21.60000000000008,0,maintain,0.0,0.0,104.84000000000016,20.800000000000068,1,0,accelerate-maintain,0.6785750985145569,0.6771838665008545,0.6651456356048584,0,0.6785750985145569,0.6771838665008545,0.0013912320137023926,0.013429462909698486,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.758606890015201,
19,3.8000000000000003,A,mainline,True,False,109.04000000000018,21.200000000000074,1,accelerate,2.0,2.0000000000000284,119.96000000000008,21.60000000000008,1,0,accelerate-maintain,0.5993767976760864,0.6104835271835327,0.5926017761230469,1,0.6104835271835327,0.5993767976760864,0.011106729507446289,0.01788175106048584,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.781779230966023,
19,3.8000000000000003,B,ramp,True,False,119.96000000000008,21.60000000000008,0,maintain,0.0,0.0,109.04000000000018,21.200000000000074,1,0,accelerate-maintain,0.6761221885681152,0.6749348640441895,0.6625881195068359,0,0.6761221885681152,0.6749348640441895,0.0011873245239257812,0.013534069061279297,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.781779230966023,
20,4.0,A,mainline,True,False,113.32000000000019,21.60000000000008,2,decelerate,2.0,-2.9999999999999716,124.28000000000007,21.60000000000008,2,1,decelerate-accelerate,0.6091806888580322,0.6137212514877319,0.6139259338378906,2,0.6139259338378906,0.6137212514877319,0.0002046823501586914,0.0047452449798583984,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.873236410109769,
20,4.0,B,ramp,True,False,124.28000000000007,21.60000000000008,1,accelerate,0.0,2.0000000000000284,113.32000000000019,21.60000000000008,2,1,decelerate-accelerate,0.6358397603034973,0.6377788186073303,0.5996211767196655,1,0.6377788186073303,0.6358397603034973,0.0019390583038330078,0.038157641887664795,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.873236410109769,
21,4.2,A,mainline,True,False,117.58000000000021,21.000000000000085,1,accelerate,-3.0,2.0000000000000284,128.6400000000001,22.000000000000085,1,0,accelerate-maintain,0.5478227138519287,0.5573596358299255,0.5384151935577393,1,0.5573596358299255,0.5478227138519287,0.009536921977996826,0.01894444227218628,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.030449001944575,
21,4.2,B,ramp,True,False,128.6400000000001,22.000000000000085,0,maintain,2.0,0.0,117.58000000000021,21.000000000000085,1,0,accelerate-maintain,0.6831346154212952,0.6820774078369141,0.6685570478439331,0,0.6831346154212952,0.6820774078369141,0.0010572075843811035,0.01457756757736206,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.030449001944575,
22,4.4,A,mainline,True,False,121.82000000000023,21.40000000000009,1,accelerate,2.0,2.0000000000000284,133.04000000000008,22.000000000000085,1,0,accelerate-maintain,0.5678008198738098,0.5777603983879089,0.5598031282424927,1,0.5777603983879089,0.5678008198738098,0.009959578514099121,0.01795727014541626,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.110072915233857,
22,4.4,B,ramp,True,False,133.04000000000008,22.000000000000085,0,maintain,0.0,0.0,121.82000000000023,21.40000000000009,1,0,accelerate-maintain,0.6755213737487793,0.6743436455726624,0.661118745803833,0,0.6755213737487793,0.6743436455726624,0.0011777281761169434,0.014402627944946289,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.110072915233857,
23,4.6000000000000005,A,mainline,True,False,126.14000000000026,21.800000000000097,1,accelerate,2.0,2.0000000000000284,137.44000000000005,22.000000000000085,1,0,accelerate-maintain,0.5863492488861084,0.5967607498168945,0.5796635150909424,1,0.5967607498168945,0.5863492488861084,0.010411500930786133,0.01709723472595215,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.110068760523632,30.550343802615554
23,4.6000000000000005,B,ramp,True,False,137.44000000000005,22.000000000000085,0,maintain,0.0,0.0,126.14000000000026,21.800000000000097,1,0,accelerate-maintain,0.6673448085784912,0.6661211252212524,0.6530461311340332,0,0.6673448085784912,0.6661211252212524,0.0012236833572387695,0.014298677444458008,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.110068760523632,30.550343802615554
24,4.800000000000001,A,mainline,True,False,130.54000000000028,22.200000000000102,2,decelerate,2.0,-2.9999999999999716,141.84000000000003,22.000000000000085,2,0,decelerate-maintain,0.6010268926620483,0.6047179698944092,0.6062580347061157,2,0.6062580347061157,0.6047179698944092,0.001540064811706543,0.005231142044067383,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.130068760523585,
24,4.800000000000001,B,ramp,True,False,141.84000000000003,22.000000000000085,0,maintain,0.0,0.0,130.54000000000028,22.200000000000102,2,0,decelerate-maintain,0.6447558403015137,0.6446400880813599,0.6218769550323486,0,0.6447558403015137,0.6446400880813599,0.0001157522201538086,0.02287888526916504,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.130068760523585,
25,5.0,A,mainline,True,False,134.9200000000003,21.600000000000108,1,accelerate,-3.0,2.0000000000000284,146.24,22.000000000000085,1,0,accelerate-maintain,0.5576303005218506,0.5674649477005005,0.5487803816795349,1,0.5674649477005005,0.5576303005218506,0.009834647178649902,0.018684566020965576,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.170068760523549,
25,5.0,B,ramp,True,False,146.24,22.000000000000085,0,maintain,0.0,0.0,134.9200000000003,21.600000000000108,1,0,accelerate-maintain,0.6580544114112854,0.6565145254135132,0.643417477607727,0,0.6580544114112854,0.6565145254135132,0.0015398859977722168,0.01463693380355835,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.170068760523549,
26,5.2,A,mainline,True,False,139.2800000000003,22.000000000000114,1,accelerate,2.0,2.0000000000000284,150.64,22.000000000000085,1,0,accelerate-maintain,0.5747085809707642,0.5831278562545776,0.5699070692062378,1,0.5831278562545776,0.5747085809707642,0.008419275283813477,0.013220787048339844,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.1300687605235,15.325171901307442
26,5.2,B,ramp,True,False,150.64,22.000000000000085,0,maintain,0.0,0.0,139.2800000000003,22.000000000000114,1,0,accelerate-maintain,0.649734377861023,0.648202121257782,0.6350042819976807,0,0.649734377861023,0.648202121257782,0.0015322566032409668,0.014730095863342285,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.1300687605235,15.325171901307442
27,5.4,A,mainline,True,False,143.72000000000034,22.40000000000012,2,decelerate,2.0,-2.9999999999999716,155.03999999999996,22.000000000000085,2,0,decelerate-maintain,0.584957480430603,0.5866663455963135,0.5920314788818359,2,0.5920314788818359,0.5866663455963135,0.005365133285522461,0.00707399845123291,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.110068760523461,
27,5.4,B,ramp,True,False,155.03999999999996,22.000000000000085,0,maintain,0.0,0.0,143.72000000000034,22.40000000000012,2,0,decelerate-maintain,0.637893557548523,0.636605978012085,0.6213189363479614,0,0.637893557548523,0.636605978012085,0.0012875795364379883,0.016574621200561523,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.110068760523461,
28,5.6000000000000005,A,mainline,True,False,148.14000000000036,21.800000000000125,1,accelerate,-3.0,2.0000000000000284,159.43999999999994,22.000000000000085,1,0,accelerate-maintain,0.5455842614173889,0.5553547143936157,0.5357154607772827,1,0.5553547143936157,0.5455842614173889,0.009770452976226807,0.019639253616333008,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.110068760523404,30.550343802610076
28,5.6000000000000005,B,ramp,True,False,159.43999999999994,22.000000000000085,0,maintain,0.0,0.0,148.14000000000036,21.800000000000125,1,0,accelerate-maintain,0.6398098468780518,0.6379724144935608,0.6247315406799316,0,0.6398098468780518,0.6379724144935608,0.0018374323844909668,0.015078306198120117,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.110068760523404,30.550343802610076
29,5.800000000000001,A,mainline,True,False,152.5400000000004,22.20000000000013,1,accelerate,2.0,2.0000000000000284,163.83999999999992,22.000000000000085,1,0,accelerate-maintain,0.5589335560798645,0.5645796060562134,0.5571105480194092,1,0.5645796060562134,0.5589335560798645,0.005646049976348877,0.007469058036804199,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.030068760523363,10.050114600871416
29,5.800000000000001,B,ramp,True,False,163.83999999999992,22.000000000000085,0,maintain,0.0,0.0,152.5400000000004,22.20000000000013,1,0,accelerate-maintain,0.6311719417572021,0.629347562789917,0.6159955263137817,0,0.6311719417572021,0.629347562789917,0.0018243789672851562,0.01517641544342041,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,6.030068760523363,10.050114600871416
30,6.0,A,mainline,True,False,157.0200000000004,22.600000000000136,1,accelerate,2.0,2.0000000000000284,168.2399999999999,22.000000000000085,1,1,accelerate-accelerate,0.5356711149215698,0.5414930582046509,0.53520667552948,1,0.5414930582046509,0.5356711149215698,0.005821943283081055,0.0062863826751708984,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.910068760523359,9.850114600871425
30,6.0,B,ramp,True,False,168.2399999999999,22.000000000000085,1,accelerate,0.0,2.0000000000000284,157.0200000000004,22.600000000000136,1,1,accelerate-accelerate,0.627921462059021,0.630653977394104,0.6011407375335693,1,0.630653977394104,0.627921462059021,0.002732515335083008,0.029513239860534668,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.910068760523359,9.850114600871425
31,6.2,A,mainline,True,False,161.58000000000044,23.000000000000142,1,accelerate,2.0,2.0000000000000284,172.67999999999992,22.40000000000009,1,1,accelerate-accelerate,0.5220155119895935,0.5293218493461609,0.5192149877548218,1,0.5293218493461609,0.5220155119895935,0.007306337356567383,0.010106861591339111,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.790068760523354,9.650114600871435
31,6.2,B,ramp,True,False,172.67999999999992,22.40000000000009,1,accelerate,2.0,2.0000000000000284,161.58000000000044,23.000000000000142,1,1,accelerate-accelerate,0.6231915354728699,0.625275731086731,0.5976102352142334,1,0.625275731086731,0.6231915354728699,0.002084195613861084,0.02766549587249756,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.790068760523354,9.650114600871435
32,6.4,A,mainline,True,False,166.22000000000045,23.400000000000148,1,accelerate,2.0,2.0000000000000284,177.19999999999993,22.800000000000097,1,0,accelerate-maintain,0.5086188316345215,0.5174647569656372,0.5034122467041016,1,0.5174647569656372,0.5086188316345215,0.008845925331115723,0.014052510261535645,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.630068760523386,5.630068760523066
32,6.4,B,ramp,True,False,177.19999999999993,22.800000000000097,0,maintain,2.0,0.0,166.22000000000045,23.400000000000148,1,0,accelerate-maintain,0.6112582683563232,0.6100915670394897,0.5931854248046875,0,0.6112582683563232,0.6100915670394897,0.001166701316833496,0.018072843551635742,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.630068760523386,5.630068760523066
33,6.6000000000000005,A,mainline,True,False,170.94000000000048,23.800000000000153,1,accelerate,2.0,2.0000000000000284,181.76,22.800000000000097,1,1,accelerate-accelerate,0.4708970785140991,0.478787362575531,0.4683472216129303,1,0.478787362575531,0.4708970785140991,0.007890284061431885,0.010440140962600708,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.430068760523369,5.43006876052306
33,6.6000000000000005,B,ramp,True,False,181.76,22.800000000000097,1,accelerate,0.0,2.0000000000000284,170.94000000000048,23.800000000000153,1,1,accelerate-accelerate,0.523643434047699,0.5277999043464661,0.4666106700897217,1,0.5277999043464661,0.523643434047699,0.00415647029876709,0.061189234256744385,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.430068760523369,5.43006876052306
34,6.800000000000001,A,mainline,True,False,175.74000000000052,24.20000000000016,2,decelerate,2.0,-2.9999999999999716,186.36,23.200000000000102,2,1,decelerate-accelerate,0.4315120577812195,0.4266924262046814,0.4403122365474701,2,0.4403122365474701,0.4315120577812195,0.00880017876625061,0.013619810342788696,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.330068760523375,
34,6.800000000000001,B,ramp,True,False,186.36,23.200000000000102,1,accelerate,2.0,2.0000000000000284,175.74000000000052,24.20000000000016,2,1,decelerate-accelerate,0.4880717992782593,0.4889349937438965,0.4350909888744354,1,0.4889349937438965,0.4880717992782593,0.000863194465637207,0.05384400486946106,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.330068760523375,
35,7.0,A,mainline,True,False,180.52000000000055,23.600000000000165,1,accelerate,-3.0,2.0000000000000284,191.04000000000005,23.600000000000108,1,0,accelerate-maintain,0.4659322202205658,0.4781111478805542,0.4518771469593048,1,0.4781111478805542,0.4659322202205658,0.012178927659988403,0.02623400092124939,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.290068760523383,13.225171901306389
35,7.0,B,ramp,True,False,191.04000000000005,23.600000000000108,0,maintain,2.0,0.0,180.52000000000055,23.600000000000165,1,0,accelerate-maintain,0.5845112204551697,0.582822322845459,0.5666017532348633,0,0.5845112204551697,0.582822322845459,0.0016888976097106934,0.017909467220306396,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.290068760523383,13.225171901306389
36,7.2,A,mainline,True,False,185.28000000000057,24.00000000000017,1,accelerate,2.0,2.0000000000000284,195.76000000000008,23.600000000000108,1,0,accelerate-maintain,0.5068243741989136,0.5455110669136047,0.4568198621273041,1,0.5455110669136047,0.5068243741989136,0.03868669271469116,0.08869120478630066,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.170068760523378,6.462585950653672
36,7.2,B,ramp,True,False,195.76000000000008,23.600000000000108,0,maintain,0.0,0.0,185.28000000000057,24.00000000000017,1,0,accelerate-maintain,0.5813767910003662,0.5796906352043152,0.5617895126342773,0,0.5813767910003662,0.5796906352043152,0.0016861557960510254,0.019587278366088867,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,5.170068760523378,6.462585950653672
37,7.4,A,mainline,True,False,190.1200000000006,24.400000000000176,1,accelerate,2.0,2.0000000000000284,200.4800000000001,23.600000000000108,1,0,accelerate-maintain,0.5079734325408936,0.541733980178833,0.4628249704837799,1,0.541733980178833,0.5079734325408936,0.03376054763793945,0.0789090096950531,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.970068760523361,4.141723967102546
37,7.4,B,ramp,True,False,200.4800000000001,23.600000000000108,0,maintain,0.0,0.0,190.1200000000006,24.400000000000176,1,0,accelerate-maintain,0.5716174840927124,0.5700600147247314,0.5515096187591553,0,0.5716174840927124,0.5700600147247314,0.001557469367980957,0.02010786533355713,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.970068760523361,4.141723967102546
38,7.6000000000000005,A,mainline,True,False,195.04000000000065,24.800000000000182,0,maintain,2.0,0.0,205.20000000000013,23.600000000000108,0,1,maintain-accelerate,0.47677865624427795,0.4708779752254486,0.4729234278202057,0,0.47677865624427795,0.4729234278202057,0.0038552284240722656,0.005900681018829346,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.770068760523344,5.962585950653672
