run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
c64_900103,c64,900103,H1,H1_00166,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00167,heterogeneous,collision,0,1,0,0.48532753428329883,0.0,V0,ramp,fast,0.2882620274266391,0.5075580225106991,0.622112546388129,0.15552813659703224,53,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9413101371331953,0.622112546388129
c64_900103,c64,900103,H1,H1_00168,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,73,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00169,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V3,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275
c64_900103,c64,900103,H1,H1_00170,heterogeneous,success,1,0,0,0.9821553081390705,0.928621232556282,V1,ramp,slow,0.9714484930225128,0.013626682852282714,1.1991632930544636,0.2997908232636159,84,ramp,fast,1.0,0.0,ramp,slow,0.928621232556282,1.1991632930544636,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00171,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V2,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00172,heterogeneous,success,1,0,0,0.9791761478253853,0.9167045913015415,V3,mainline,slow,0.9666818365206166,0.01595003020206951,1.4160219478737956,0.3540054869684489,85,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9167045913015415,1.4160219478737956
c64_900103,c64,900103,H1,H1_00173,heterogeneous,collision,0,1,0,0.4742819453052346,0.0,V1,ramp,fast,0.27942555624418763,0.5135563112560684,1.2550410691045526,0.31376026727613815,61,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.8971277812209383,1.2550410691045526,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00174,heterogeneous,success,1,0,0,0.9886545254949173,0.954618101979669,V0,ramp,slow,0.9818472407918676,0.008606753582149872,0.7170339887212298,0.17925849718030745,79,ramp,slow,0.954618101979669,0.7170339887212298,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00175,heterogeneous,collision,0,1,0,0.47050780112712015,0.0,V1,ramp,fast,0.27640624090169613,0.5156704090783565,1.4392193049965376,0.3598048262491344,61,ramp,slow,0.8820312045084806,1.4392193049965376,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00176,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V3,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275
c64_900103,c64,900103,H1,H1_00177,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00178,heterogeneous,collision,0,1,0,0.478256704980843,0.0,V0,ramp,fast,0.2826053639846744,0.5113659122771881,1.0088888888888854,0.2592165879698259,58,ramp,fast,0.0,0.02797746299041819,ramp,slow,0.913026819923372,1.0088888888888854,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
c64_900103,c64,900103,H1,H1_00179,heterogeneous,success,1,0,0,0.9791761478253853,0.9167045913015415,V3,mainline,slow,0.9666818365206166,0.01595003020206951,1.4160219478737956,0.3540054869684489,85,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9167045913015415,1.4160219478737956
c64_900103,c64,900103,H1,H1_00180,heterogeneous,success,1,0,0,0.9836304192458935,0.9345216769835739,V0,ramp,slow,0.9738086707934296,0.012481502529163621,1.0869401620726742,0.27173504051816855,83,ramp,slow,0.9345216769835739,1.0869401620726742,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00181,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V0,ramp,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,slow,0.906130268199234,1.6333333333333275,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00182,heterogeneous,success,1,0,0,0.9711697826276826,0.8846791305107302,V3,mainline,slow,0.9538716522042922,0.02226455498927685,2.052711476909003,0.5131778692272507,89,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.8846791305107302,2.052711476909003
c64_900103,c64,900103,H1,H1_00183,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V0,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,slow,0.8964081249603978,1.843935375704919,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00184,heterogeneous,collision,0,1,0,0.4718023697028162,0.0,V1,ramp,fast,0.277441895762253,0.5149414416437466,1.3760443585025683,0.3440110896256421,61,ramp,slow,0.8872094788112649,1.3760443585025683,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00185,heterogeneous,collision,0,1,0,0.4589200803405594,0.0,V1,ramp,fast,0.26893362439253393,0.5174824116626109,1.843935375704919,0.5176069877089513,63,ramp,slow,0.982024398799136,0.22649257513088614,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.8536559225631016,1.843935375704919
c64_900103,c64,900103,H1,H1_00186,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V2,mainline,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.8859604735050555,2.052711476909003,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00187,heterogeneous,collision,0,1,0,0.49725387641545565,0.0,V1,ramp,slow,0.2978031011323645,0.501380644633854,0.1493891229992128,0.0373472807498032,68,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,0.9890155056618226,0.1493891229992128,mainline,slow,0.0,0.0
c64_900103,c64,900103,H1,H1_00188,heterogeneous,collision,0,1,0,0.47277037321014104,0.0,V0,ramp,fast,0.27821629856811286,0.5143989705853225,1.328805787345117,0.3322014468362792,61,ramp,fast,0.0,0.0,ramp,slow,0.8910814928405643,1.328805787345117,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00189,heterogeneous,collision,0,1,0,0.4722571701914805,0.0,V1,ramp,fast,0.2778057361531844,0.5146862935915144,1.3760443585025683,0.3440110896256421,62,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.8890286807659219,1.3760443585025683,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00190,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V0,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,slow,0.9153400408825566,1.4392193049965376,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00191,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V0,ramp,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,slow,0.8859604735050555,2.052711476909003,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00192,heterogeneous,collision,0,1,0,0.4675925925925927,0.0,V0,ramp,fast,0.2740740740740742,0.5173267326732672,1.6333333333333275,0.4083333333333319,63,ramp,fast,0.0,0.0,ramp,slow,0.8703703703703709,1.6333333333333275,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00193,heterogeneous,collision,0,1,0,0.47320956073900977,0.0,V1,ramp,fast,0.2785676485912078,0.5141535809310106,1.328805787345117,0.3322014468362792,62,ramp,slow,0.892838242956039,1.328805787345117,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00194,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V0,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,slow,0.8964081249603978,1.843935375704919,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00195,heterogeneous,success,1,0,0,0.9762596899224807,0.9050387596899228,V2,mainline,slow,0.9620155038759691,0.01823821339950367,1.6333333333333275,0.4083333333333319,86,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9050387596899228,1.6333333333333275,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00196,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V0,ramp,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,slow,0.906130268199234,1.6333333333333275,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00197,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V1,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,fast,1.0,0.0,ramp,slow,0.8964081249603978,1.843935375704919,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00198,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V0,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,slow,0.8964081249603978,1.843935375704919,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00199,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,73,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00200,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00201,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V0,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,slow,0.9153400408825566,1.4392193049965376,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00202,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V1,ramp,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,0.8859604735050555,2.052711476909003,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00203,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00204,heterogeneous,success,1,0,0,0.9886545254949173,0.954618101979669,V2,mainline,slow,0.9818472407918676,0.008606753582149872,0.7170339887212298,0.17925849718030745,79,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.954618101979669,0.7170339887212298,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00205,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00206,heterogeneous,collision,0,1,0,0.4568202993249456,0.0,V1,ramp,fast,0.2678576731517128,0.5170595156685995,1.843935375704919,0.535428288370674,62,ramp,slow,0.9759856630824373,0.2977777777777768,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.8512955342173453,1.843935375704919
c64_900103,c64,900103,H1,H1_00207,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,73,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00208,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00209,heterogeneous,success,1,0,0,0.9762596899224807,0.9050387596899228,V3,mainline,slow,0.9620155038759691,0.01823821339950367,1.6333333333333275,0.4083333333333319,86,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9050387596899228,1.6333333333333275
c64_900103,c64,900103,H1,H1_00210,heterogeneous,collision,0,1,0,0.4709834817541021,0.0,V0,ramp,fast,0.27678678540328167,0.5154020891230785,1.4392193049965376,0.3598048262491344,62,ramp,fast,0.0,0.0,ramp,slow,0.8839339270164083,1.4392193049965376,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00211,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00212,heterogeneous,collision,0,1,0,0.47277037321014104,0.0,V1,ramp,fast,0.27821629856811286,0.5143989705853225,1.328805787345117,0.3322014468362792,61,ramp,slow,0.8910814928405643,1.328805787345117,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00213,heterogeneous,collision,0,1,0,0.47277037321014104,0.0,V0,ramp,fast,0.27821629856811286,0.5143989705853225,1.328805787345117,0.3322014468362792,61,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.8910814928405643,1.328805787345117,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00214,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V2,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00215,heterogeneous,success,1,0,0,0.9836304192458935,0.9345216769835739,V0,ramp,slow,0.9738086707934296,0.012481502529163621,1.0869401620726742,0.27173504051816855,83,ramp,slow,0.9345216769835739,1.0869401620726742,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00216,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V3,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275
c64_900103,c64,900103,H1,H1_00217,heterogeneous,collision,0,1,0,0.4589200803405594,0.0,V0,ramp,fast,0.26893362439253393,0.5174824116626109,1.843935375704919,0.5176069877089513,63,ramp,fast,0.0,0.0,ramp,slow,0.982024398799136,0.22649257513088614,mainline,slow,0.8536559225631016,1.843935375704919,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00218,heterogeneous,collision,0,1,0,0.4742819453052346,0.0,V0,ramp,fast,0.27942555624418763,0.5135563112560684,1.2550410691045526,0.31376026727613815,61,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.8971277812209383,1.2550410691045526,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00219,heterogeneous,collision,0,1,0,0.4742819453052346,0.0,V0,ramp,fast,0.27942555624418763,0.5135563112560684,1.2550410691045526,0.31376026727613815,61,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.8971277812209383,1.2550410691045526
c64_900103,c64,900103,H1,H1_00220,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V0,ramp,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,slow,0.8859604735050555,2.052711476909003,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00221,heterogeneous,collision,0,1,0,0.4709834817541021,0.0,V1,ramp,fast,0.27678678540328167,0.5154020891230785,1.4392193049965376,0.3598048262491344,62,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.8839339270164083,1.4392193049965376,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00222,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V1,ramp,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,fast,1.0,0.0,ramp,slow,0.906130268199234,1.6333333333333275,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00223,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V1,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,fast,1.0,0.0,ramp,slow,0.9153400408825566,1.4392193049965376,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00224,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00225,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V2,mainline,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.8859604735050555,2.052711476909003,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00226,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00227,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V1,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,fast,1.0,0.0,ramp,slow,0.8964081249603978,1.843935375704919,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00228,heterogeneous,collision,0,1,0,0.4645874478889181,0.0,V0,ramp,fast,0.27287201619260437,0.5158217052770885,1.6333333333333275,0.44619815659963213,63,ramp,fast,0.0,0.0,ramp,slow,0.9879794211853015,0.15145929306520106,mainline,slow,0.8703703703703709,1.6333333333333275,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00229,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00230,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V0,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,slow,0.8964081249603978,1.843935375704919,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00231,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,73,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00232,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V3,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275
c64_900103,c64,900103,H1,H1_00233,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,73,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00234,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V3,mainline,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.8964081249603978,1.843935375704919
c64_900103,c64,900103,H1,H1_00235,heterogeneous,success,1,0,0,0.9791761478253853,0.9167045913015415,V3,mainline,slow,0.9666818365206166,0.01595003020206951,1.4160219478737956,0.3540054869684489,85,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9167045913015415,1.4160219478737956
c64_900103,c64,900103,H1,H1_00236,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V1,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,fast,1.0,0.0,ramp,slow,0.9153400408825566,1.4392193049965376,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00237,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,71,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00238,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00239,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V1,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,fast,1.0,0.0,ramp,slow,0.8964081249603978,1.843935375704919,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00240,heterogeneous,success,1,0,0,0.9738077361405552,0.8952309445622205,V2,mainline,slow,0.9580923778248882,0.02017256298706205,1.843935375704919,0.46098384392622976,88,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.8952309445622205,1.843935375704919,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00241,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V1,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,fast,1.0,0.0,ramp,slow,0.8964081249603978,1.843935375704919,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00242,heterogeneous,success,1,0,0,0.9836304192458935,0.9345216769835739,V2,mainline,slow,0.9738086707934296,0.012481502529163621,1.0869401620726742,0.27173504051816855,83,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9345216769835739,1.0869401620726742,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00243,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00244,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V2,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00245,heterogeneous,collision,0,1,0,0.4675925925925927,0.0,V0,ramp,fast,0.2740740740740742,0.5173267326732672,1.6333333333333275,0.4083333333333319,63,ramp,fast,0.0,0.0,ramp,slow,0.8703703703703709,1.6333333333333275,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00246,heterogeneous,collision,0,1,0,0.4722571701914805,0.0,V0,ramp,fast,0.2778057361531844,0.5146862935915144,1.3760443585025683,0.3440110896256421,62,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.8890286807659219,1.3760443585025683,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00247,heterogeneous,collision,0,1,0,0.47320956073900977,0.0,V1,ramp,fast,0.2785676485912078,0.5141535809310106,1.328805787345117,0.3322014468362792,62,ramp,slow,0.892838242956039,1.328805787345117,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00248,heterogeneous,collision,0,1,0,0.4754269816997036,0.0,V0,ramp,fast,0.2803415853597629,0.5129215522289275,1.1991632930544636,0.2997908232636159,61,ramp,fast,0.0,0.0,ramp,slow,0.9017079267988144,1.1991632930544636,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00249,heterogeneous,success,1,0,0,0.9791761478253853,0.9167045913015415,V2,mainline,slow,0.9666818365206166,0.01595003020206951,1.4160219478737956,0.3540054869684489,85,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9167045913015415,1.4160219478737956,mainline,fast,1.0,0.0
