run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
c64_900102,c64,900102,H1,H1_00128,heterogeneous,success,1,0,0,0.9993913143105597,0.997565257242239,V2,mainline,fast,0.9990261028968956,0.0004567923100223464,0.032138604402444385,0.008034651100611096,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.997565257242239,0.032138604402444385,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00129,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00130,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00131,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00132,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00133,heterogeneous,success,1,0,0,0.9985369047076488,0.9941476188305951,V1,ramp,fast,0.9976590475322381,0.0010989293075599359,0.07959238390390644,0.01989809597597661,73,ramp,slow,1.0,0.0,ramp,fast,0.9941476188305951,0.07959238390390644,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00134,heterogeneous,success,1,0,0,0.995552228264778,0.989906140337891,V0,ramp,fast,0.9936532879515226,0.002384280125319391,0.1493891229992128,0.06544216031734851,74,ramp,fast,0.989906140337891,0.1493891229992128,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9923027727212206,0.11237951827018121
c64_900102,c64,900102,H1,H1_00135,heterogeneous,success,1,0,0,0.9960587225033273,0.9920390232265158,V2,mainline,fast,0.9944743693266442,0.0019882778255045108,0.11623026089286913,0.057152444790762584,73,ramp,fast,0.9921958667867931,0.11237951827018121,ramp,slow,1.0,0.0,mainline,fast,0.9920390232265158,0.11623026089286913,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00136,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00137,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00138,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00139,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00140,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00141,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00142,heterogeneous,success,1,0,0,0.9985150674644794,0.9940602698579174,V1,ramp,fast,0.997624107943167,0.001115355629503413,0.07959238390390644,0.01989809597597661,75,ramp,slow,1.0,0.0,ramp,fast,0.9940602698579174,0.07959238390390644,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00143,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00144,heterogeneous,success,1,0,0,0.99582140074566,0.9898979056054568,V0,ramp,fast,0.9939754714553376,0.002317093819408943,0.1515314159181495,0.06300960394624239,76,ramp,fast,0.9898979056054568,0.1515314159181495,ramp,slow,1.0,0.0,mainline,fast,0.9933876973771829,0.10050699986682006,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00145,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00146,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00147,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00148,heterogeneous,success,1,0,0,0.9994862369388945,0.997944947755578,V1,ramp,fast,0.9991779791022312,0.0003855203619504066,0.03000376276856207,0.007500940692140518,74,ramp,slow,1.0,0.0,ramp,fast,0.997944947755578,0.03000376276856207,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00149,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00150,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00151,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00152,heterogeneous,success,1,0,0,0.9990213316616329,0.9960853266465314,V1,ramp,fast,0.9984341306586125,0.0007347203012717771,0.05167368826578389,0.012918422066445973,73,ramp,slow,1.0,0.0,ramp,fast,0.9960853266465314,0.05167368826578389,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00153,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00154,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00155,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00156,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,68,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00157,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00158,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00159,heterogeneous,success,1,0,0,0.9970094834258011,0.9880379337032043,V2,mainline,fast,0.9952151734812817,0.002249614941417076,0.16029168837706304,0.04007292209426576,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9880379337032043,0.16029168837706304,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00160,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00161,heterogeneous,success,1,0,0,0.9954909337686295,0.9897678682877251,V2,mainline,fast,0.993565907351128,0.0024171822567660263,0.1493891229992128,0.06544216031734851,73,ramp,fast,0.9921958667867931,0.11237951827018121,ramp,slow,1.0,0.0,mainline,fast,0.9897678682877251,0.1493891229992128,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00162,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00163,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00164,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00165,heterogeneous,success,1,0,0,0.9960856176951296,0.9921466039937251,V2,mainline,fast,0.994517401633528,0.0019679734775589854,0.11623026089286913,0.057152444790762584,74,ramp,slow,1.0,0.0,ramp,fast,0.9921958667867931,0.11237951827018121,mainline,fast,0.9921466039937251,0.11623026089286913,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00166,heterogeneous,success,1,0,0,0.9990902519671516,0.9963610078686067,V2,mainline,fast,0.9985444031474427,0.000682932320971815,0.05167368826578389,0.012918422066445973,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9963610078686067,0.05167368826578389,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00167,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,68,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00168,heterogeneous,success,1,0,0,0.9966025344324784,0.9918616708740166,V2,mainline,fast,0.9951092084063757,0.001873021057177348,0.12044727106455451,0.05000991374211523,74,ramp,slow,1.0,0.0,ramp,fast,0.9945484668558968,0.07959238390390644,mainline,fast,0.9918616708740166,0.12044727106455451,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00169,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00170,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00171,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00172,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00173,heterogeneous,success,1,0,0,0.9929981294546247,0.9895440659170619,V3,mainline,fast,0.9920382243116773,0.001208342083527693,0.14847426397771962,0.10986828500672545,89,ramp,slow,0.993141640359415,0.12207880160241368,ramp,fast,0.9958325647137637,0.0566771198928137,mainline,slow,0.9934742468282585,0.11224295455395478,mainline,fast,0.9895440659170619,0.14847426397771962
c64_900102,c64,900102,H1,H1_00174,heterogeneous,success,1,0,0,0.9993425348573379,0.9973701394293519,V3,mainline,fast,0.9989480557717408,0.0004934232655942195,0.03418818741842407,0.008547046854606017,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9973701394293519,0.03418818741842407
c64_900102,c64,900102,H1,H1_00175,heterogeneous,success,1,0,0,0.9988111888111888,0.9952447552447552,V2,mainline,fast,0.9980979020979021,0.0008926696072253818,0.06181818181818162,0.015454545454545405,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9952447552447552,0.06181818181818162,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00176,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00177,heterogeneous,success,1,0,0,0.9965288995680448,0.9916428471543947,V3,mainline,fast,0.9949989641970932,0.0019190805349633493,0.12201443154583712,0.05040170386243589,73,ramp,slow,1.0,0.0,ramp,fast,0.9944727511177843,0.07959238390390644,mainline,slow,1.0,0.0,mainline,fast,0.9916428471543947,0.12201443154583712
c64_900102,c64,900102,H1,H1_00178,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00179,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00180,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00181,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00182,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00183,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00184,heterogeneous,success,1,0,0,0.9945390525049169,0.9781562100196675,V3,mainline,fast,0.991262484007867,0.004118199894711628,0.2927067857364564,0.0731766964341141,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9781562100196675,0.2927067857364564
c64_900102,c64,900102,H1,H1_00185,heterogeneous,success,1,0,0,0.999050116024526,0.996200464098104,V1,ramp,fast,0.9984801856392417,0.0007130903346874789,0.05167368826578389,0.012918422066445973,73,ramp,slow,1.0,0.0,ramp,fast,0.996200464098104,0.05167368826578389,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00186,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00187,heterogeneous,success,1,0,0,0.9956118786098637,0.9900407251333858,V0,ramp,fast,0.993738326845175,0.0023522617158112003,0.1493891229992128,0.06544216031734851,75,ramp,fast,0.9900407251333858,0.1493891229992128,ramp,slow,1.0,0.0,mainline,fast,0.992406789306069,0.11237951827018121,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00188,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00189,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00190,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00191,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00192,heterogeneous,success,1,0,0,0.9929203568686505,0.9721318539774708,V2,mainline,fast,0.9887176136401278,0.005290886624805573,0.3901540443154076,0.09922761046461,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9721318539774708,0.3901540443154076,mainline,slow,0.9995495734971312,0.006756397543032366
c64_900102,c64,900102,H1,H1_00193,heterogeneous,success,1,0,0,0.9994357151764559,0.9977428607058237,V3,mainline,fast,0.9990971442823295,0.0004234525655142589,0.028439955106621673,0.007109988776655418,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9977428607058237,0.028439955106621673
c64_900102,c64,900102,H1,H1_00194,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00195,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00196,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00197,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00198,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00199,heterogeneous,success,1,0,0,0.9959366328406508,0.9891980645067064,V2,mainline,fast,0.9940437658594516,0.0023757372190943023,0.15986864530074338,0.059865257301162454,74,ramp,slow,1.0,0.0,ramp,fast,0.9945484668558968,0.07959238390390644,mainline,fast,0.9891980645067064,0.15986864530074338,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00200,heterogeneous,success,1,0,0,0.9994444105643963,0.9977776422575848,V3,mainline,fast,0.9991110569030339,0.00041692371511441894,0.03377983768471162,0.008444959421177905,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9977776422575848,0.03377983768471162
c64_900102,c64,900102,H1,H1_00201,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00202,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00203,heterogeneous,success,1,0,0,0.9954909337686295,0.9897678682877251,V3,mainline,fast,0.993565907351128,0.0024171822567660263,0.1493891229992128,0.06544216031734851,73,ramp,slow,1.0,0.0,ramp,fast,0.9921958667867931,0.11237951827018121,mainline,slow,1.0,0.0,mainline,fast,0.9897678682877251,0.1493891229992128
c64_900102,c64,900102,H1,H1_00204,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00205,heterogeneous,success,1,0,0,0.995552228264778,0.989906140337891,V1,ramp,fast,0.9936532879515226,0.002384280125319391,0.1493891229992128,0.06544216031734851,74,ramp,slow,1.0,0.0,ramp,fast,0.989906140337891,0.1493891229992128,mainline,fast,0.9923027727212206,0.11237951827018121,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00206,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00207,heterogeneous,success,1,0,0,0.9995337089501597,0.9981348358006388,V2,mainline,fast,0.9992539343202556,0.0003498814339613911,0.02797746299041819,0.0069943657476045475,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9981348358006388,0.02797746299041819,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00208,heterogeneous,success,1,0,0,0.9995274077197565,0.9981096308790258,V2,mainline,fast,0.9992438523516104,0.0003546117969803946,0.02797746299041819,0.0069943657476045475,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9981096308790258,0.02797746299041819,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00209,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00210,heterogeneous,success,1,0,0,0.9994357151764559,0.9977428607058237,V2,mainline,fast,0.9990971442823295,0.0004234525655142589,0.028439955106621673,0.007109988776655418,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9977428607058237,0.028439955106621673,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00211,heterogeneous,success,1,0,0,0.99582140074566,0.9898979056054568,V1,ramp,fast,0.9939754714553376,0.002317093819408943,0.1515314159181495,0.06300960394624239,76,ramp,slow,1.0,0.0,ramp,fast,0.9898979056054568,0.1515314159181495,mainline,fast,0.9933876973771829,0.10050699986682006,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00212,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,68,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00213,heterogeneous,success,1,0,0,0.9985150674644794,0.9940602698579174,V0,ramp,fast,0.997624107943167,0.001115355629503413,0.07959238390390644,0.01989809597597661,72,ramp,fast,0.9940602698579174,0.07959238390390644,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00214,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00215,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00216,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00217,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900102,c64,900102,H1,H1_00218,heterogeneous,success,1,0,0,0.9985939580498113,0.9964637025716644,V3,mainline,fast,0.99795911991694,0.0007946649984132495,0.04880090451103212,0.019194591875362578,78,ramp,fast,0.9979121296275807,0.02797746299041819,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9964637025716644,0.04880090451103212
c64_900102,c64,900102,H1,H1_00219,heterogeneous,success,1,0,0,0.9985150674644794,0.9940602698579174,V0,ramp,fast,0.997624107943167,0.001115355629503413,0.07959238390390644,0.01989809597597661,75,ramp,fast,0.9940602698579174,0.07959238390390644,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900102,c64,900102,H1,H1_00220,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
