policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,A,ramp,True,False,197.0000000000006,28.40000000000012,0,maintain,0.0,0.0,143.99999999999991,16.0,0,0,maintain-maintain,0.676605761051178,0.6623861193656921,0.6645902991294861,0,0.676605761051178,0.6645902991294861,0.012015461921691895,0.01421964168548584,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,50.290068760524576,
33,6.6000000000000005,B,mainline,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,197.0000000000006,28.40000000000012,0,0,maintain-maintain,0.5283048152923584,0.5260894298553467,0.5220165252685547,0,0.5283048152923584,0.5260894298553467,0.0022153854370117188,0.006288290023803711,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,50.290068760524576,
34,6.800000000000001,A,ramp,True,False,202.68000000000066,28.40000000000012,0,maintain,0.0,0.0,147.19999999999996,16.0,0,0,maintain-maintain,0.6682273745536804,0.651760995388031,0.6563335061073303,0,0.6682273745536804,0.6563335061073303,0.011893868446350098,0.016466379165649414,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,52.770068760524595,
34,6.800000000000001,B,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,202.68000000000066,28.40000000000012,0,0,maintain-maintain,0.5277668833732605,0.5254807472229004,0.5217757225036621,0,0.5277668833732605,0.5254807472229004,0.0022861361503601074,0.005991160869598389,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,52.770068760524595,
35,7.0,A,ramp,True,False,208.36000000000072,28.40000000000012,0,maintain,0.0,0.0,150.4,16.0,0,0,maintain-maintain,0.6598483920097351,0.6411351561546326,0.6480763554573059,0,0.6598483920097351,0.6480763554573059,0.0117720365524292,0.01871323585510254,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,55.25006876052461,
35,7.0,B,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,208.36000000000072,28.40000000000012,0,0,maintain-maintain,0.527230441570282,0.5248734951019287,0.5215365886688232,0,0.527230441570282,0.5248734951019287,0.0023569464683532715,0.00569385290145874,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,55.25006876052461,
36,7.2,A,ramp,True,False,214.0400000000008,28.40000000000012,0,maintain,0.0,0.0,153.60000000000005,16.0,0,0,maintain-maintain,0.6514706015586853,0.6305105090141296,0.6398198008537292,0,0.6514706015586853,0.6398198008537292,0.011650800704956055,0.020960092544555664,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,57.73006876052463,
36,7.2,B,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,214.0400000000008,28.40000000000012,0,0,maintain-maintain,0.5266956090927124,0.5242676138877869,0.521299421787262,0,0.5266956090927124,0.5242676138877869,0.002427995204925537,0.0053961873054504395,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,57.73006876052463,
37,7.4,A,ramp,True,False,219.72000000000085,28.40000000000012,0,maintain,0.0,0.0,156.8000000000001,16.0,0,0,maintain-maintain,0.6430932879447937,0.6198872923851013,0.6315650343894958,0,0.6430932879447937,0.6315650343894958,0.011528253555297852,0.023205995559692383,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,60.21006876052465,
37,7.4,B,mainline,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,219.72000000000085,28.40000000000012,0,0,maintain-maintain,0.5261627435684204,0.523663341999054,0.5210644602775574,0,0.5261627435684204,0.523663341999054,0.002499401569366455,0.005098283290863037,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,60.21006876052465,
38,7.6000000000000005,A,ramp,True,False,225.40000000000092,28.40000000000012,0,maintain,0.0,0.0,160.00000000000014,16.0,0,0,maintain-maintain,0.6347183585166931,0.6092652678489685,0.6233108639717102,0,0.6347183585166931,0.6233108639717102,0.01140749454498291,0.02545309066772461,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,62.69006876052467,
38,7.6000000000000005,B,mainline,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,225.40000000000092,28.40000000000012,0,0,maintain-maintain,0.5256322622299194,0.5230610370635986,0.5208323001861572,0,0.5256322622299194,0.5230610370635986,0.0025712251663208008,0.004799962043762207,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,62.69006876052467,
39,7.800000000000001,A,ramp,True,False,231.08000000000098,28.40000000000012,0,maintain,0.0,0.0,163.2000000000002,16.0,0,0,maintain-maintain,0.6263440251350403,0.5986441969871521,0.615058958530426,0,0.6263440251350403,0.615058958530426,0.011285066604614258,0.027699828147888184,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,65.17006876052469,
39,7.800000000000001,B,mainline,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,231.08000000000098,28.40000000000012,0,0,maintain-maintain,0.5251035690307617,0.5224604606628418,0.5206025242805481,0,0.5251035690307617,0.5224604606628418,0.002643108367919922,0.004501044750213623,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,65.17006876052469,
40,8.0,A,ramp,True,False,236.76000000000104,28.40000000000012,0,maintain,0.0,0.0,166.40000000000023,16.0,0,0,maintain-maintain,0.6639220118522644,0.6567217707633972,0.6526539921760559,0,0.6639220118522644,0.6567217707633972,0.0072002410888671875,0.011268019676208496,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,67.6500687605247,
40,8.0,B,mainline,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,236.76000000000104,28.40000000000012,0,0,maintain-maintain,0.5108225345611572,0.5091915726661682,0.5041888952255249,0,0.5108225345611572,0.5091915726661682,0.0016309618949890137,0.006633639335632324,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,67.6500687605247,
41,8.200000000000001,A,ramp,True,False,242.4400000000011,28.40000000000012,0,maintain,0.0,0.0,169.60000000000028,16.0,0,0,maintain-maintain,0.6593207716941833,0.6514958739280701,0.6472128033638,0,0.6593207716941833,0.6514958739280701,0.007824897766113281,0.0121079683303833,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,70.13006876052472,
41,8.200000000000001,B,mainline,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,242.4400000000011,28.40000000000012,0,0,maintain-maintain,0.5103802680969238,0.5086586475372314,0.5040611624717712,0,0.5103802680969238,0.5086586475372314,0.0017216205596923828,0.006319105625152588,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,70.13006876052472,
42,8.4,A,ramp,True,False,248.12000000000117,28.40000000000012,0,maintain,0.0,0.0,172.80000000000032,16.0,0,0,maintain-maintain,0.6589030623435974,0.6504363417625427,0.6456872820854187,0,0.6589030623435974,0.6504363417625427,0.008466720581054688,0.013215780258178711,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,72.61006876052474,
42,8.4,B,mainline,True,False,172.80000000000032,16.0,0,maintain,0.0,0.0,248.12000000000117,28.40000000000012,0,0,maintain-maintain,0.5099407434463501,0.5081279277801514,0.5039365887641907,0,0.5099407434463501,0.5081279277801514,0.0018128156661987305,0.006004154682159424,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,72.61006876052474,
43,8.6,A,ramp,True,False,253.80000000000123,28.40000000000012,0,maintain,0.0,0.0,176.00000000000037,16.0,0,0,maintain-maintain,0.658488929271698,0.6493799090385437,0.6441642642021179,0,0.658488929271698,0.6493799090385437,0.009109020233154297,0.014324665069580078,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,75.09006876052476,
43,8.6,B,mainline,True,False,176.00000000000037,16.0,0,maintain,0.0,0.0,253.80000000000123,28.40000000000012,0,0,maintain-maintain,0.5095038414001465,0.5075994729995728,0.503815233707428,0,0.5095038414001465,0.5075994729995728,0.0019043684005737305,0.005688607692718506,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,75.09006876052476,
44,8.8,A,ramp,True,False,259.48000000000127,28.40000000000012,0,maintain,0.0,0.0,179.20000000000041,16.0,0,0,maintain-maintain,0.6580764651298523,0.6483251452445984,0.6426450610160828,0,0.6580764651298523,0.6483251452445984,0.009751319885253906,0.015431404113769531,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
44,8.8,B,mainline,True,False,179.20000000000041,16.0,0,maintain,0.0,0.0,259.48000000000127,28.40000000000012,0,0,maintain-maintain,0.5090694427490234,0.507073163986206,0.5036970973014832,0,0.5090694427490234,0.507073163986206,0.001996278762817383,0.005372345447540283,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
45,9.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,182.40000000000046,16.0,0,1,inactive-active,0.3365898132324219,0.37011808156967163,0.27083051204681396,1,0.37011808156967163,0.3365898132324219,0.033528268337249756,0.09928756952285767,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
45,9.0,B,mainline,True,False,182.40000000000046,16.0,1,accelerate,0.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.5652899146080017,0.5692944526672363,0.5565158128738403,1,0.5692944526672363,0.5652899146080017,0.004004538059234619,0.012778639793395996,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
46,9.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,185.64000000000047,16.400000000000006,0,1,inactive-active,0.2714604139328003,0.32323992252349854,0.18396717309951782,1,0.32323992252349854,0.2714604139328003,0.05177950859069824,0.1392727494239807,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
46,9.200000000000001,B,mainline,True,False,185.64000000000047,16.400000000000006,1,accelerate,2.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.5371295809745789,0.5403744578361511,0.5268202424049377,1,0.5403744578361511,0.5371295809745789,0.0032448768615722656,0.013554215431213379,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
47,9.4,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,188.96000000000046,16.80000000000001,0,1,inactive-active,0.22543585300445557,0.29120177030563354,0.12181317806243896,1,0.29120177030563354,0.22543585300445557,0.06576591730117798,0.16938859224319458,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
47,9.4,B,mainline,True,False,188.96000000000046,16.80000000000001,1,accelerate,2.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.507281482219696,0.5096198320388794,0.4955481290817261,1,0.5096198320388794,0.507281482219696,0.0023383498191833496,0.01407170295715332,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
48,9.600000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,192.36000000000044,17.200000000000017,0,1,inactive-active,0.18542510271072388,0.26497411727905273,0.06540322303771973,1,0.26497411727905273,0.18542510271072388,0.07954901456832886,0.199570894241333,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
48,9.600000000000001,B,mainline,True,False,192.36000000000044,17.200000000000017,1,accelerate,2.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.4789644777774811,0.4801727831363678,0.46621769666671753,1,0.4801727831363678,0.4789644777774811,0.0012083053588867188,0.013955086469650269,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
49,9.8,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,195.84000000000046,17.600000000000023,0,1,inactive-active,0.15391039848327637,0.24696367979049683,0.01696944236755371,1,0.24696367979049683,0.15391039848327637,0.09305328130722046,0.22999423742294312,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
49,9.8,B,mainline,True,False,195.84000000000046,17.600000000000023,1,accelerate,2.0,2.0000000000000284,260.9000000000013,0.0,0,1,inactive-active,0.4624570608139038,0.4628036618232727,0.44865846633911133,1,0.4628036618232727,0.4624570608139038,0.0003466010093688965,0.014145195484161377,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
50,10.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,199.40000000000046,18.00000000000003,0,0,inactive-active,0.12166333198547363,0.22832068800926208,-0.0322873592376709,1,0.22832068800926208,0.12166333198547363,0.10665735602378845,0.260608047246933,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
50,10.0,B,mainline,True,False,199.40000000000046,18.00000000000003,0,maintain,2.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.46039074659347534,0.4598088264465332,0.4465377628803253,0,0.46039074659347534,0.4598088264465332,0.0005819201469421387,0.013852983713150024,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
51,10.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,203.00000000000048,18.00000000000003,0,0,inactive-active,0.10031358897686005,0.2141607403755188,-0.06153303384780884,1,0.2141607403755188,0.10031358897686005,0.11384715139865875,0.27569377422332764,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
51,10.200000000000001,B,mainline,True,False,203.00000000000048,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4578678011894226,0.45667168498039246,0.443637490272522,0,0.4578678011894226,0.45667168498039246,0.0011961162090301514,0.014230310916900635,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
52,10.4,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,206.6000000000005,18.00000000000003,0,0,inactive-active,-0.09513843059539795,0.01536470651626587,-0.24027323722839355,1,0.01536470651626587,-0.09513843059539795,0.11050313711166382,0.2556379437446594,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
52,10.4,B,mainline,True,False,206.6000000000005,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.461630642414093,0.4597155451774597,0.44728803634643555,0,0.461630642414093,0.4597155451774597,0.0019150972366333008,0.01434260606765747,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
53,10.600000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,210.20000000000053,18.00000000000003,0,0,inactive-active,-0.298123300075531,-0.20379063487052917,-0.40917378664016724,1,-0.20379063487052917,-0.298123300075531,0.09433266520500183,0.20538315176963806,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
53,10.600000000000001,B,mainline,True,False,210.20000000000053,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4660215973854065,0.4633610248565674,0.45181804895401,0,0.4660215973854065,0.4633610248565674,0.0026605725288391113,0.014203548431396484,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
54,10.8,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,213.80000000000055,18.00000000000003,0,0,inactive-active,-0.4642263650894165,-0.38817089796066284,-0.5412114262580872,1,-0.38817089796066284,-0.4642263650894165,0.07605546712875366,0.15304052829742432,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
54,10.8,B,mainline,True,False,213.80000000000055,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.46551358699798584,0.46198269724845886,0.45183831453323364,0,0.46551358699798584,0.46198269724845886,0.0035308897495269775,0.013675272464752197,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
55,11.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,217.40000000000057,18.00000000000003,0,0,inactive-active,-0.640649676322937,-0.5814552307128906,-0.6876925230026245,1,-0.5814552307128906,-0.640649676322937,0.05919444561004639,0.10623729228973389,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
55,11.0,B,mainline,True,False,217.40000000000057,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4650420546531677,0.4606421887874603,0.45189571380615234,0,0.4650420546531677,0.4606421887874603,0.0043998658657073975,0.01314634084701538,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
56,11.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,221.0000000000006,18.00000000000003,0,0,inactive-active,-0.817035973072052,-0.7747005820274353,-0.8341403603553772,1,-0.7747005820274353,-0.817035973072052,0.0423353910446167,0.059439778327941895,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
56,11.200000000000001,B,mainline,True,False,221.0000000000006,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.46090102195739746,0.45613351464271545,0.4476385712623596,0,0.46090102195739746,0.45613351464271545,0.004767507314682007,0.013262450695037842,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
57,11.4,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,224.60000000000062,18.00000000000003,0,0,inactive-active,-0.9933874011039734,-0.9679089188575745,-0.9805564284324646,1,-0.9679089188575745,-0.9805564284324646,0.012647509574890137,0.025478482246398926,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
57,11.4,B,mainline,True,False,224.60000000000062,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45675674080848694,0.4516766369342804,0.4432975947856903,0,0.45675674080848694,0.4516766369342804,0.005080103874206543,0.01345914602279663,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
58,11.600000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,228.20000000000064,18.00000000000003,0,0,inactive-active,-1.1697056293487549,-1.1610825061798096,-1.1269428730010986,2,-1.1269428730010986,-1.1610825061798096,0.03413963317871094,0.04276275634765625,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
58,11.600000000000001,B,mainline,True,False,228.20000000000064,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4562668800354004,0.45125630497932434,0.4419132471084595,0,0.4562668800354004,0.45125630497932434,0.00501057505607605,0.014353632926940918,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
59,11.8,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,231.80000000000067,18.00000000000003,0,0,inactive-active,-1.2776551246643066,-1.2752532958984375,-1.2163896560668945,2,-1.2163896560668945,-1.2752532958984375,0.05886363983154297,0.06126546859741211,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
59,11.8,B,mainline,True,False,231.80000000000067,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4558102488517761,0.4508700966835022,0.44056254625320435,0,0.4558102488517761,0.4508700966835022,0.004940152168273926,0.015247702598571777,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
60,12.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,235.4000000000007,18.00000000000003,0,0,inactive-active,-1.3686742782592773,-1.3698625564575195,-1.2917351722717285,2,-1.2917351722717285,-1.3686742782592773,0.07693910598754883,0.07812738418579102,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
60,12.0,B,mainline,True,False,235.4000000000007,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45538491010665894,0.4505161941051483,0.4392435550689697,0,0.45538491010665894,0.4505161941051483,0.00486871600151062,0.01614135503768921,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
61,12.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,239.0000000000007,18.00000000000003,0,0,inactive-active,-1.4418487548828125,-1.445857048034668,-1.3528845310211182,2,-1.3528845310211182,-1.4418487548828125,0.08896422386169434,0.0929725170135498,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
61,12.200000000000001,B,mainline,True,False,239.0000000000007,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45498859882354736,0.4501921832561493,0.4379537105560303,0,0.45498859882354736,0.4501921832561493,0.004796415567398071,0.01703488826751709,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
62,12.4,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,242.60000000000073,18.00000000000003,0,0,inactive-active,-1.4720988273620605,-1.476743221282959,-1.3805058002471924,2,-1.3805058002471924,-1.4720988273620605,0.09159302711486816,0.0962374210357666,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
62,12.4,B,mainline,True,False,242.60000000000073,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4546194076538086,0.44989603757858276,0.4366913437843323,0,0.4546194076538086,0.44989603757858276,0.00472337007522583,0.01792806386947632,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
63,12.600000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,246.20000000000076,18.00000000000003,0,0,inactive-active,-1.5025537014007568,-1.5077896118164062,-1.408388376235962,2,-1.408388376235962,-1.5025537014007568,0.09416532516479492,0.09940123558044434,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
63,12.600000000000001,B,mainline,True,False,246.20000000000076,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45427507162094116,0.4496256411075592,0.43545424938201904,0,0.45427507162094116,0.4496256411075592,0.004649430513381958,0.01882082223892212,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
64,12.8,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,249.80000000000078,18.00000000000003,0,0,inactive-active,-1.532996654510498,-1.5388236045837402,-1.4362616539001465,2,-1.4362616539001465,-1.532996654510498,0.09673500061035156,0.10256195068359375,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
64,12.8,B,mainline,True,False,249.80000000000078,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45395463705062866,0.44937974214553833,0.4342411756515503,0,0.45395463705062866,0.44937974214553833,0.004574894905090332,0.01971346139907837,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
