policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
273,54.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
274,54.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
274,54.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
275,55.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
275,55.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
276,55.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
276,55.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
277,55.400000000000006,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
277,55.400000000000006,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
278,55.6,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
278,55.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
279,55.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
279,55.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
280,56.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
280,56.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
281,56.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
281,56.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
282,56.400000000000006,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
282,56.400000000000006,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
283,56.6,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
283,56.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
284,56.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
284,56.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
285,57.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
285,57.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
286,57.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
286,57.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
287,57.400000000000006,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
287,57.400000000000006,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
288,57.6,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
288,57.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
289,57.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
289,57.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
290,58.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
290,58.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
291,58.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
291,58.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
292,58.400000000000006,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
292,58.400000000000006,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
293,58.6,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
293,58.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
294,58.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
294,58.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
295,59.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
295,59.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
296,59.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
296,59.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
297,59.400000000000006,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
297,59.400000000000006,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
298,59.6,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
298,59.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
299,59.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
299,59.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
300,60.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
300,60.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
301,60.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
301,60.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
302,60.400000000000006,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
302,60.400000000000006,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
303,60.6,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
303,60.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
304,60.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
304,60.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
305,61.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
305,61.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
306,61.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
