policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
27,5.4,B,ramp,True,False,154.60000000000022,27.600000000000108,0,maintain,0.0,0.0,132.81999999999988,19.400000000000006,0,0,maintain-maintain,0.6554387807846069,0.6552150249481201,0.6487551927566528,0,0.6554387807846069,0.6552150249481201,0.0002237558364868164,0.0066835880279541016,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,18.230068760524205
28,5.6000000000000005,A,mainline,True,False,136.69999999999987,19.400000000000006,0,maintain,0.0,0.0,160.1200000000002,27.600000000000108,0,0,maintain-maintain,0.4867863059043884,0.4854464530944824,0.4672877788543701,0,0.4867863059043884,0.4854464530944824,0.0013398528099060059,0.01949852705001831,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,19.87006876052419
28,5.6000000000000005,B,ramp,True,False,160.1200000000002,27.600000000000108,0,maintain,0.0,0.0,136.69999999999987,19.400000000000006,0,0,maintain-maintain,0.6507940292358398,0.6506751179695129,0.6443871855735779,0,0.6507940292358398,0.6506751179695129,0.0001189112663269043,0.006406843662261963,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,19.87006876052419
29,5.800000000000001,A,mainline,True,False,140.57999999999987,19.400000000000006,0,maintain,0.0,0.0,165.64000000000019,27.600000000000108,0,0,maintain-maintain,0.48580482602119446,0.4851111173629761,0.46416962146759033,0,0.48580482602119446,0.4851111173629761,0.0006937086582183838,0.021635204553604126,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,21.510068760524177
29,5.800000000000001,B,ramp,True,False,165.64000000000019,27.600000000000108,0,maintain,0.0,0.0,140.57999999999987,19.400000000000006,0,0,maintain-maintain,0.6461399793624878,0.6461259126663208,0.6400094628334045,0,0.6461399793624878,0.6461259126663208,1.4066696166992188e-05,0.006130516529083252,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,21.510068760524177
30,6.0,A,mainline,True,False,144.45999999999987,19.400000000000006,0,maintain,0.0,0.0,171.16000000000017,27.600000000000108,0,1,maintain-accelerate,0.48482733964920044,0.48478126525878906,0.46105730533599854,0,0.48482733964920044,0.48478126525878906,4.607439041137695e-05,0.023770034313201904,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,23.190068760524213
30,6.0,B,ramp,True,False,171.16000000000017,27.600000000000108,1,accelerate,0.0,2.0000000000000284,144.45999999999987,19.400000000000006,0,1,maintain-accelerate,0.6414780616760254,0.6415686011314392,0.6356230974197388,1,0.6415686011314392,0.6414780616760254,9.053945541381836e-05,0.0059455037117004395,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,23.190068760524213
31,6.2,A,mainline,True,False,148.33999999999986,19.400000000000006,0,maintain,0.0,0.0,176.7200000000002,28.000000000000114,0,1,maintain-accelerate,0.48041820526123047,0.4800941050052643,0.4581264853477478,0,0.48041820526123047,0.4800941050052643,0.0003241002559661865,0.022291719913482666,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,24.950068760524232
31,6.2,B,ramp,True,False,176.7200000000002,28.000000000000114,1,accelerate,2.0,2.0000000000000284,148.33999999999986,19.400000000000006,0,1,maintain-accelerate,0.6344754695892334,0.6348521709442139,0.6289968490600586,1,0.6348521709442139,0.6344754695892334,0.00037670135498046875,0.0058553218841552734,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,24.950068760524232
32,6.4,A,mainline,True,False,152.21999999999986,19.400000000000006,0,maintain,0.0,0.0,182.3600000000002,28.40000000000012,0,1,maintain-accelerate,0.4752846360206604,0.47429779171943665,0.4550577998161316,0,0.4752846360206604,0.47429779171943665,0.0009868443012237549,0.02022683620452881,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,26.790068760524264
32,6.4,B,ramp,True,False,182.3600000000002,28.40000000000012,1,accelerate,2.0,2.0000000000000284,152.21999999999986,19.400000000000006,0,1,maintain-accelerate,0.6269103288650513,0.6275654435157776,0.6216831207275391,1,0.6275654435157776,0.6269103288650513,0.0006551146507263184,0.005882322788238525,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,26.790068760524264
33,6.6000000000000005,A,mainline,True,False,156.09999999999985,19.400000000000006,0,maintain,0.0,0.0,188.08000000000024,28.800000000000125,0,1,maintain-accelerate,0.47093766927719116,0.46919700503349304,0.45264679193496704,0,0.47093766927719116,0.46919700503349304,0.0017406642436981201,0.01829087734222412,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,28.710068760524308
33,6.6000000000000005,B,ramp,True,False,188.08000000000024,28.800000000000125,1,accelerate,2.0,2.0000000000000284,156.09999999999985,19.400000000000006,0,1,maintain-accelerate,0.6185427904129028,0.6194615364074707,0.6133813261985779,1,0.6194615364074707,0.6185427904129028,0.0009187459945678711,0.006080210208892822,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,28.710068760524308
34,6.800000000000001,A,mainline,True,False,159.97999999999985,19.400000000000006,0,maintain,0.0,0.0,193.88000000000028,29.20000000000013,0,1,maintain-accelerate,0.4765884280204773,0.47464847564697266,0.4588145613670349,0,0.4765884280204773,0.47464847564697266,0.0019399523735046387,0.017773866653442383,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,30.710068760524337
34,6.800000000000001,B,ramp,True,False,193.88000000000028,29.20000000000013,1,accelerate,2.0,2.0000000000000284,159.97999999999985,19.400000000000006,0,1,maintain-accelerate,0.6101621389389038,0.6113526821136475,0.6050794124603271,1,0.6113526821136475,0.6101621389389038,0.0011905431747436523,0.0062732696533203125,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,30.710068760524337
35,7.0,A,mainline,True,False,163.85999999999984,19.400000000000006,0,maintain,0.0,0.0,199.7600000000003,29.600000000000136,0,1,maintain-accelerate,0.46954405307769775,0.4653538763523102,0.45273786783218384,0,0.46954405307769775,0.4653538763523102,0.004190176725387573,0.016806185245513916,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,32.79006876052438
35,7.0,B,ramp,True,False,199.7600000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,163.85999999999984,19.400000000000006,0,1,maintain-accelerate,0.601769208908081,0.6032397747039795,0.5967780947685242,1,0.6032397747039795,0.601769208908081,0.0014705657958984375,0.006461679935455322,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,32.79006876052438
36,7.2,A,mainline,True,False,167.73999999999984,19.400000000000006,1,accelerate,0.0,2.0000000000000284,205.72000000000034,30.0,1,1,accelerate-accelerate,0.5092882513999939,0.514851987361908,0.4762725234031677,1,0.514851987361908,0.5092882513999939,0.0055637359619140625,0.038579463958740234,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,34.87006876052439
36,7.2,B,ramp,True,False,205.72000000000034,30.0,1,accelerate,2.0,0.0,167.73999999999984,19.400000000000006,1,1,accelerate-accelerate,0.6334129571914673,0.6363426446914673,0.631115198135376,1,0.6363426446914673,0.6334129571914673,0.0029296875,0.005227446556091309,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,34.87006876052439
37,7.4,A,mainline,True,False,171.65999999999983,19.80000000000001,1,accelerate,2.0,2.0000000000000284,211.72000000000034,30.0,1,1,accelerate-accelerate,0.48701369762420654,0.4899130165576935,0.46194714307785034,1,0.4899130165576935,0.48701369762420654,0.0028993189334869385,0.02796587347984314,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,36.87006876052439
37,7.4,B,ramp,True,False,211.72000000000034,30.0,1,accelerate,2.0,0.0,171.65999999999983,19.80000000000001,1,1,accelerate-accelerate,0.630303144454956,0.633110523223877,0.6275450587272644,1,0.633110523223877,0.630303144454956,0.0028073787689208984,0.005565464496612549,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,36.87006876052439
38,7.6000000000000005,A,mainline,True,False,175.65999999999983,20.200000000000017,1,accelerate,2.0,2.0000000000000284,217.72000000000034,30.0,1,1,accelerate-accelerate,0.47560572624206543,0.47741204500198364,0.4537581205368042,1,0.47741204500198364,0.47560572624206543,0.0018063187599182129,0.023653924465179443,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,38.79006876052438
38,7.6000000000000005,B,ramp,True,False,217.72000000000034,30.0,1,accelerate,2.0,0.0,175.65999999999983,20.200000000000017,1,1,accelerate-accelerate,0.6268365383148193,0.6295102834701538,0.6235923171043396,1,0.6295102834701538,0.6268365383148193,0.0026737451553344727,0.005917966365814209,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,38.79006876052438
39,7.800000000000001,A,mainline,True,False,179.73999999999984,20.600000000000023,1,accelerate,2.0,2.0000000000000284,223.72000000000034,30.0,1,1,accelerate-accelerate,0.46706336736679077,0.4678891897201538,0.44881147146224976,1,0.4678891897201538,0.46706336736679077,0.0008258223533630371,0.019077718257904053,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,40.63006876052438
39,7.800000000000001,B,ramp,True,False,223.72000000000034,30.0,1,accelerate,2.0,0.0,179.73999999999984,20.600000000000023,1,1,accelerate-accelerate,0.6230584383010864,0.6255878210067749,0.6193053722381592,1,0.6255878210067749,0.6230584383010864,0.0025293827056884766,0.006282448768615723,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,40.63006876052438
40,8.0,A,mainline,True,False,183.89999999999984,21.00000000000003,1,accelerate,2.0,2.0000000000000284,229.72000000000034,30.0,1,1,accelerate-accelerate,0.4567437767982483,0.4567936658859253,0.44298461079597473,1,0.4567936658859253,0.4567437767982483,4.988908767700195e-05,0.013809055089950562,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,42.39006876052437
40,8.0,B,ramp,True,False,229.72000000000034,30.0,1,accelerate,2.0,0.0,183.89999999999984,21.00000000000003,1,1,accelerate-accelerate,0.6216731071472168,0.6241081357002258,0.6175277233123779,1,0.6241081357002258,0.6216731071472168,0.002435028553009033,0.0065804123878479,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,42.39006876052437
41,8.200000000000001,A,mainline,True,False,188.13999999999984,21.400000000000034,0,maintain,2.0,0.0,235.72000000000034,30.0,0,1,maintain-accelerate,0.454852819442749,0.4545799493789673,0.4444160759449005,0,0.454852819442749,0.4545799493789673,0.0002728700637817383,0.01043674349784851,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,44.1100687605244
41,8.200000000000001,B,ramp,True,False,235.72000000000034,30.0,1,accelerate,2.0,0.0,188.13999999999984,21.400000000000034,0,1,maintain-accelerate,0.6202821731567383,0.6226182579994202,0.6157383918762207,1,0.6226182579994202,0.6202821731567383,0.0023360848426818848,0.006879866123199463,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,44.1100687605244
42,8.4,A,mainline,True,False,192.41999999999982,21.400000000000034,0,maintain,0.0,0.0,241.72000000000034,30.0,0,1,maintain-accelerate,0.44868865609169006,0.4485132098197937,0.43810221552848816,0,0.44868865609169006,0.4485132098197937,0.0001754462718963623,0.010586440563201904,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,45.830068760524426
42,8.4,B,ramp,True,False,241.72000000000034,30.0,1,accelerate,2.0,0.0,192.41999999999982,21.400000000000034,0,1,maintain-accelerate,0.6176736354827881,0.6201045513153076,0.6130239963531494,1,0.6201045513153076,0.6176736354827881,0.0024309158325195312,0.007080554962158203,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,45.830068760524426
43,8.6,A,mainline,True,False,196.6999999999998,21.400000000000034,0,maintain,0.0,0.0,247.72000000000034,30.0,0,1,maintain-accelerate,0.4436478614807129,0.4435202479362488,0.43274855613708496,0,0.4436478614807129,0.4435202479362488,0.00012761354446411133,0.01089930534362793,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,47.550068760524454
43,8.6,B,ramp,True,False,247.72000000000034,30.0,1,accelerate,2.0,0.0,196.6999999999998,21.400000000000034,0,1,maintain-accelerate,0.6151165962219238,0.6176427006721497,0.6103644371032715,1,0.6176427006721497,0.6151165962219238,0.00252610445022583,0.007278263568878174,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,47.550068760524454
44,8.8,A,mainline,True,False,200.97999999999976,21.400000000000034,0,maintain,0.0,0.0,253.72000000000034,30.0,0,1,maintain-accelerate,0.4392565190792084,0.439147025346756,0.42795389890670776,0,0.4392565190792084,0.439147025346756,0.00010949373245239258,0.01130262017250061,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,49.27006876052454
44,8.8,B,ramp,True,False,253.72000000000034,30.0,1,accelerate,2.0,0.0,200.97999999999976,21.400000000000034,0,1,maintain-accelerate,0.6126077175140381,0.615230143070221,0.6077566146850586,1,0.615230143070221,0.6126077175140381,0.0026224255561828613,0.0074735283851623535,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,49.27006876052454
45,9.0,A,mainline,True,False,205.25999999999974,21.400000000000034,0,maintain,0.0,0.0,259.72000000000037,30.0,0,1,maintain-accelerate,0.4348353147506714,0.43474292755126953,0.42314329743385315,0,0.4348353147506714,0.43474292755126953,9.238719940185547e-05,0.011692017316818237,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
45,9.0,B,ramp,True,False,259.72000000000037,30.0,1,accelerate,2.0,0.0,205.25999999999974,21.400000000000034,0,1,maintain-accelerate,0.6101444959640503,0.6128636598587036,0.6051974296569824,1,0.6128636598587036,0.6101444959640503,0.0027191638946533203,0.007666230201721191,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
46,9.200000000000001,A,mainline,True,False,209.5399999999997,21.400000000000034,0,maintain,0.0,0.0,261.22000000000037,0.0,0,0,active-inactive,0.4428318440914154,0.43785974383354187,0.4298030734062195,0,0.4428318440914154,0.43785974383354187,0.004972100257873535,0.013028770685195923,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
46,9.200000000000001,B,ramp,False,True,261.22000000000037,0.0,0,maintain,0.0,0.0,209.5399999999997,21.400000000000034,0,0,active-inactive,-1.5672781467437744,-1.5131306648254395,-1.5246317386627197,1,-1.5131306648254395,-1.5246317386627197,0.011501073837280273,0.05414748191833496,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
47,9.4,A,mainline,True,False,213.81999999999968,21.400000000000034,0,maintain,0.0,0.0,261.22000000000037,0.0,0,0,active-inactive,0.4382898509502411,0.43366867303848267,0.4249560832977295,0,0.4382898509502411,0.43366867303848267,0.004621177911758423,0.013333767652511597,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
47,9.4,B,ramp,False,True,261.22000000000037,0.0,0,maintain,0.0,0.0,213.81999999999968,21.400000000000034,0,0,active-inactive,-1.2163505554199219,-1.0211914777755737,-1.220346450805664,1,-1.0211914777755737,-1.2163505554199219,0.19515907764434814,0.19915497303009033,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
48,9.600000000000001,A,mainline,True,False,218.09999999999965,21.400000000000034,0,maintain,0.0,0.0,261.22000000000037,0.0,0,0,active-inactive,0.43376490473747253,0.4294924736022949,0.42013585567474365,0,0.43376490473747253,0.4294924736022949,0.004272431135177612,0.013629049062728882,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
48,9.600000000000001,B,ramp,False,True,261.22000000000037,0.0,0,maintain,0.0,0.0,218.09999999999965,21.400000000000034,0,0,active-inactive,-0.8608094453811646,-0.525190532207489,-0.9111180305480957,1,-0.525190532207489,-0.8608094453811646,0.33561891317367554,0.3859274983406067,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
49,9.8,A,mainline,True,False,222.37999999999963,21.400000000000034,0,maintain,0.0,0.0,261.22000000000037,0.0,0,0,active-inactive,0.42925533652305603,0.42533016204833984,0.4153405427932739,0,0.42925533652305603,0.42533016204833984,0.0039251744747161865,0.013914793729782104,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
49,9.8,B,ramp,False,True,261.22000000000037,0.0,0,maintain,0.0,0.0,222.37999999999963,21.400000000000034,0,0,active-inactive,-0.6650258302688599,-0.2786369323730469,-0.7368670105934143,1,-0.2786369323730469,-0.6650258302688599,0.386388897895813,0.45823007822036743,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_001,0,0,729775953,0,
