policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,B,mainline,True,False,224.66000000000122,21.40000000000012,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.47079920768737793,0.4718213677406311,0.4616759121417999,1,0.4718213677406311,0.47079920768737793,0.0010221600532531738,0.010145455598831177,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
52,10.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,228.98000000000127,21.800000000000125,0,0,inactive-active,0.5307806134223938,0.5500304698944092,0.560677170753479,2,0.560677170753479,0.5500304698944092,0.010646700859069824,0.029896557331085205,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
52,10.4,B,mainline,True,False,228.98000000000127,21.800000000000125,0,maintain,2.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4635026454925537,0.46332353353500366,0.4517487585544586,0,0.4635026454925537,0.46332353353500366,0.00017911195755004883,0.011753886938095093,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
53,10.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,233.34000000000128,21.800000000000125,0,0,inactive-active,0.5618541240692139,0.5655404329299927,0.5572025775909424,1,0.5655404329299927,0.5618541240692139,0.0036863088607788086,0.008337855339050293,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
53,10.600000000000001,B,mainline,True,False,233.34000000000128,21.800000000000125,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4573601484298706,0.45573246479034424,0.4437102675437927,0,0.4573601484298706,0.45573246479034424,0.0016276836395263672,0.01364988088607788,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
54,10.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,237.7000000000013,21.800000000000125,0,0,inactive-active,0.5694606304168701,0.5493299961090088,0.5403154492378235,0,0.5694606304168701,0.5493299961090088,0.020130634307861328,0.02914518117904663,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
54,10.8,B,mainline,True,False,237.7000000000013,21.800000000000125,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.45065921545028687,0.44716984033584595,0.43566131591796875,0,0.45065921545028687,0.44716984033584595,0.003489375114440918,0.014997899532318115,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
55,11.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,242.0600000000013,21.800000000000125,0,0,inactive-active,0.5662766695022583,0.5339491367340088,0.509918212890625,0,0.5662766695022583,0.5339491367340088,0.03232753276824951,0.0563584566116333,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
55,11.0,B,mainline,True,False,242.0600000000013,21.800000000000125,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.44088613986968994,0.43530094623565674,0.42516645789146423,0,0.44088613986968994,0.43530094623565674,0.005585193634033203,0.015719681978225708,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
56,11.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,246.42000000000132,21.800000000000125,0,0,inactive-active,0.5279842615127563,0.49721983075141907,0.44720083475112915,0,0.5279842615127563,0.49721983075141907,0.03076443076133728,0.0807834267616272,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
56,11.200000000000001,B,mainline,True,False,246.42000000000132,21.800000000000125,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.43347692489624023,0.42565804719924927,0.4175788164138794,0,0.43347692489624023,0.42565804719924927,0.007818877696990967,0.01589810848236084,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
57,11.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,250.78000000000134,21.800000000000125,0,0,inactive-active,0.46618109941482544,0.4378848969936371,0.36731308698654175,0,0.46618109941482544,0.4378848969936371,0.028296202421188354,0.09886801242828369,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
57,11.4,B,mainline,True,False,250.78000000000134,21.800000000000125,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4294885993003845,0.4192310571670532,0.41420650482177734,0,0.4294885993003845,0.4192310571670532,0.010257542133331299,0.015282094478607178,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
58,11.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,255.14000000000135,21.800000000000125,0,0,inactive-active,0.39135754108428955,0.36608579754829407,0.27807509899139404,0,0.39135754108428955,0.36608579754829407,0.025271743535995483,0.11328244209289551,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
58,11.600000000000001,B,mainline,True,False,255.14000000000135,21.800000000000125,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.41558414697647095,0.40112942457199097,0.4057706296443939,0,0.41558414697647095,0.4057706296443939,0.009813517332077026,0.01445472240447998,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
59,11.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,259.5000000000015,21.800000000000125,0,0,inactive-active,0.3426135778427124,0.3236711919307709,0.21533817052841187,0,0.3426135778427124,0.3236711919307709,0.01894238591194153,0.12727540731430054,"[true, true, true]",False,True,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
59,11.8,B,mainline,True,False,259.5000000000015,21.800000000000125,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4015652537345886,0.38273441791534424,0.39870715141296387,0,0.4015652537345886,0.39870715141296387,0.002858102321624756,0.018830835819244385,"[true, true, true]",False,True,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,29,328299153,59,,
0,0.0,A,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,40.4,18.0,2,1,decelerate-accelerate,0.6328523755073547,0.5955959558486938,0.6519238352775574,2,0.6519238352775574,0.6328523755073547,0.019071459770202637,0.056327879428863525,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,2,1,decelerate-accelerate,0.7148884534835815,0.7167600393295288,0.6968994140625,1,0.7167600393295288,0.7148884534835815,0.0018715858459472656,0.01986062526702881,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
1,0.2,A,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,44.04,18.400000000000006,2,1,decelerate-accelerate,0.6412747502326965,0.6080983877182007,0.6565265655517578,2,0.6565265655517578,0.6412747502326965,0.01525181531906128,0.04842817783355713,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,31.939999999999998,19.400000000000006,2,1,decelerate-accelerate,0.7920502424240112,0.7995197772979736,0.7708191871643066,1,0.7995197772979736,0.7920502424240112,0.007469534873962402,0.028700590133666992,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
2,0.4,A,mainline,True,False,35.760000000000005,18.80000000000001,0,maintain,-3.0,0.0,47.76,18.80000000000001,0,1,maintain-accelerate,0.651401162147522,0.6334587335586548,0.6478421092033386,0,0.651401162147522,0.6478421092033386,0.0035590529441833496,0.017942428588867188,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,35.760000000000005,18.80000000000001,0,1,maintain-accelerate,0.8085173964500427,0.8176513314247131,0.7853013277053833,1,0.8176513314247131,0.8085173964500427,0.00913393497467041,0.032350003719329834,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
3,0.6000000000000001,A,mainline,True,False,39.519999999999996,18.80000000000001,0,maintain,0.0,0.0,51.56,19.200000000000017,0,1,maintain-accelerate,0.6487967371940613,0.6354575157165527,0.6377525329589844,0,0.6487967371940613,0.6377525329589844,0.011044204235076904,0.013339221477508545,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,39.519999999999996,18.80000000000001,0,1,maintain-accelerate,0.8021329641342163,0.8108333945274353,0.7805777788162231,1,0.8108333945274353,0.8021329641342163,0.008700430393218994,0.030255615711212158,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
4,0.8,A,mainline,True,False,43.27999999999999,18.80000000000001,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.6443158984184265,0.6352607011795044,0.6263917088508606,0,0.6443158984184265,0.6352607011795044,0.00905519723892212,0.017924189567565918,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,43.27999999999999,18.80000000000001,0,1,maintain-accelerate,0.7922816276550293,0.8002533912658691,0.7727072238922119,1,0.8002533912658691,0.7922816276550293,0.007971763610839844,0.027546167373657227,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
5,1.0,A,mainline,True,False,47.03999999999998,18.80000000000001,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,0,1,maintain-accelerate,0.6404125690460205,0.6368740797042847,0.6139581203460693,0,0.6404125690460205,0.6368740797042847,0.00353848934173584,0.026454448699951172,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,47.03999999999998,18.80000000000001,0,1,maintain-accelerate,0.7809919118881226,0.7881542444229126,0.7632337808609009,1,0.7881542444229126,0.7809919118881226,0.007162332534790039,0.02492046356201172,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
6,1.2000000000000002,A,mainline,True,False,50.79999999999997,18.80000000000001,1,accelerate,0.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,0.6336517333984375,0.6339511275291443,0.6017235517501831,1,0.6339511275291443,0.6336517333984375,0.0002993941307067871,0.03222757577896118,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,50.79999999999997,18.80000000000001,1,1,accelerate-accelerate,0.7638896107673645,0.7698204517364502,0.747794508934021,1,0.7698204517364502,0.7638896107673645,0.005930840969085693,0.0220259428024292,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
7,1.4000000000000001,A,mainline,True,False,54.59999999999997,19.200000000000017,0,maintain,2.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.6359527707099915,0.6342551708221436,0.6067883968353271,0,0.6359527707099915,0.6342551708221436,0.0016975998878479004,0.029164373874664307,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,54.59999999999997,19.200000000000017,0,1,maintain-accelerate,0.7500773668289185,0.7546597123146057,0.7362972497940063,1,0.7546597123146057,0.7500773668289185,0.004582345485687256,0.018362462520599365,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
8,1.6,A,mainline,True,False,58.439999999999976,19.200000000000017,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.6283276677131653,0.6253900527954102,0.5997321605682373,0,0.6283276677131653,0.6253900527954102,0.002937614917755127,0.02859550714492798,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,58.439999999999976,19.200000000000017,0,1,maintain-accelerate,0.7294167876243591,0.7324811816215515,0.7170823812484741,1,0.7324811816215515,0.7294167876243591,0.003064393997192383,0.015398800373077393,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
9,1.8,A,mainline,True,False,62.27999999999998,19.200000000000017,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.6223949193954468,0.6205629110336304,0.5919786095619202,0,0.6223949193954468,0.6205629110336304,0.0018320083618164062,0.03041630983352661,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,62.27999999999998,19.200000000000017,0,1,maintain-accelerate,0.7329046130180359,0.7362620234489441,0.7213809490203857,1,0.7362620234489441,0.7329046130180359,0.003357410430908203,0.01488107442855835,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
10,2.0,A,mainline,True,False,66.12,19.200000000000017,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.6164095997810364,0.6160480976104736,0.5842786431312561,0,0.6164095997810364,0.6160480976104736,0.00036150217056274414,0.03213095664978027,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,66.12,19.200000000000017,0,1,maintain-accelerate,0.7385736703872681,0.7423690557479858,0.7276389002799988,1,0.7423690557479858,0.7385736703872681,0.0037953853607177734,0.01473015546798706,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
11,2.2,A,mainline,True,False,69.96000000000004,19.200000000000017,1,accelerate,0.0,2.0000000000000284,84.84000000000006,22.400000000000063,1,1,accelerate-accelerate,0.6105418801307678,0.6112762689590454,0.5777668356895447,1,0.6112762689590454,0.6105418801307678,0.0007343888282775879,0.03350943326950073,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,69.96000000000004,19.200000000000017,1,1,accelerate-accelerate,0.7430729866027832,0.7472476959228516,0.7325204610824585,1,0.7472476959228516,0.7430729866027832,0.004174709320068359,0.014727234840393066,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
12,2.4000000000000004,A,mainline,True,False,73.84000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,89.36000000000007,22.800000000000068,1,1,accelerate-accelerate,0.6091114282608032,0.6093484163284302,0.5769544243812561,1,0.6093484163284302,0.6091114282608032,0.00023698806762695312,0.03239399194717407,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,73.84000000000005,19.600000000000023,1,1,accelerate-accelerate,0.7386080026626587,0.742737889289856,0.7276111841201782,1,0.742737889289856,0.7386080026626587,0.004129886627197266,0.015126705169677734,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
13,2.6,A,mainline,True,False,77.80000000000005,20.00000000000003,1,accelerate,2.0,2.0000000000000284,93.96000000000008,23.200000000000074,1,1,accelerate-accelerate,0.6046050786972046,0.6053650379180908,0.5717887878417969,1,0.6053650379180908,0.6046050786972046,0.0007599592208862305,0.033576250076293945,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,77.80000000000005,20.00000000000003,1,1,accelerate-accelerate,0.7205721735954285,0.7237957119941711,0.7100153565406799,1,0.7237957119941711,0.7205721735954285,0.0032235383987426758,0.013780355453491211,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
14,2.8000000000000003,A,mainline,True,False,81.84000000000006,20.400000000000034,1,accelerate,2.0,2.0000000000000284,98.6400000000001,23.60000000000008,1,1,accelerate-accelerate,0.6000160574913025,0.6011840105056763,0.5667276382446289,1,0.6011840105056763,0.6000160574913025,0.0011679530143737793,0.03445637226104736,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,81.84000000000006,20.400000000000034,1,1,accelerate-accelerate,0.6917892098426819,0.6932699680328369,0.6826958656311035,1,0.6932699680328369,0.6917892098426819,0.0014807581901550293,0.010574102401733398,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,,
15,3.0,A,mainline,True,False,85.96000000000008,20.80000000000004,1,accelerate,2.0,2.0000000000000284,103.40000000000012,24.000000000000085,1,0,accelerate-maintain,0.5954848527908325,0.5968741178512573,0.5621479153633118,1,0.5968741178512573,0.5954848527908325,0.0013892650604248047,0.03472620248794556,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,12.95959202980859,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,0,maintain,2.0,0.0,85.96000000000008,20.80000000000004,1,0,accelerate-maintain,0.6633344292640686,0.6631157994270325,0.6556799411773682,0,0.6633344292640686,0.6631157994270325,0.0002186298370361328,0.0076544880867004395,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,12.95959202980859,
16,3.2,A,mainline,True,False,90.1600000000001,21.200000000000045,1,accelerate,2.0,2.0000000000000284,108.20000000000013,24.000000000000085,1,1,accelerate-accelerate,0.5877751111984253,0.5895111560821533,0.5647780895233154,1,0.5895111560821533,0.5877751111984253,0.0017360448837280273,0.02473306655883789,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,13.482574546880869,
16,3.2,B,ramp,True,False,108.20000000000013,24.000000000000085,1,accelerate,0.0,2.0000000000000284,90.1600000000001,21.200000000000045,1,1,accelerate-accelerate,0.7445656061172485,0.7506958842277527,0.7290042638778687,1,0.7506958842277527,0.7445656061172485,0.00613027811050415,0.021691620349884033,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,13.482574546880869,
17,3.4000000000000004,A,mainline,True,False,94.4400000000001,21.60000000000005,1,accelerate,2.0,2.0000000000000284,113.04000000000015,24.40000000000009,1,1,accelerate-accelerate,0.5842726826667786,0.5851962566375732,0.5633097887039185,1,0.5851962566375732,0.5842726826667786,0.0009235739707946777,0.021886467933654785,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,14.009409684465652,
17,3.4000000000000004,B,ramp,True,False,113.04000000000015,24.40000000000009,1,accelerate,2.0,2.0000000000000284,94.4400000000001,21.60000000000005,1,1,accelerate-accelerate,0.7445386648178101,0.7501260042190552,0.728556752204895,1,0.7501260042190552,0.7445386648178101,0.005587339401245117,0.021569252014160156,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,14.009409684465652,
18,3.6,A,mainline,True,False,98.8000000000001,22.000000000000057,1,accelerate,2.0,2.0000000000000284,117.96000000000018,24.800000000000097,1,1,accelerate-accelerate,0.5805786848068237,0.5806913375854492,0.5616605281829834,1,0.5806913375854492,0.5805786848068237,0.00011265277862548828,0.01903080940246582,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,14.54596761658388,
18,3.6,B,ramp,True,False,117.96000000000018,24.800000000000097,1,accelerate,2.0,2.0000000000000284,98.8000000000001,22.000000000000057,1,1,accelerate-accelerate,0.7445256114006042,0.7495608329772949,0.72816002368927,1,0.7495608329772949,0.7445256114006042,0.005035221576690674,0.021400809288024902,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,14.54596761658388,
19,3.8000000000000003,A,mainline,True,False,103.24000000000011,22.400000000000063,0,maintain,2.0,0.0,122.9600000000002,25.200000000000102,0,1,maintain-accelerate,0.5779718160629272,0.5772944688796997,0.560890793800354,0,0.5779718160629272,0.5772944688796997,0.0006773471832275391,0.017081022262573242,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,15.133991908549532,
19,3.8000000000000003,B,ramp,True,False,122.9600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,103.24000000000011,22.400000000000063,0,1,maintain-accelerate,0.744321882724762,0.748790442943573,0.7275727987289429,1,0.748790442943573,0.744321882724762,0.004468560218811035,0.021217644214630127,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,15.133991908549532,
20,4.0,A,mainline,True,False,107.72000000000013,22.400000000000063,0,maintain,0.0,0.0,128.04000000000022,25.600000000000108,0,1,maintain-accelerate,0.5714921951293945,0.5693559646606445,0.5546716451644897,0,0.5714921951293945,0.5693559646606445,0.00213623046875,0.016820549964904785,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,15.810411655212604,
20,4.0,B,ramp,True,False,128.04000000000022,25.600000000000108,1,accelerate,2.0,2.0000000000000284,107.72000000000013,22.400000000000063,0,1,maintain-accelerate,0.7373235821723938,0.7410341501235962,0.720623254776001,1,0.7410341501235962,0.7373235821723938,0.0037105679512023926,0.020410895347595215,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,15.810411655212604,
