policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
33,6.6000000000000005,A,ramp,True,False,160.66000000000028,21.00000000000003,0,maintain,-3.0,0.0,192.84000000000043,28.000000000000142,0,0,maintain-maintain,0.5020735263824463,0.4962318539619446,0.5014185309410095,0,0.5020735263824463,0.5014185309410095,0.0006549954414367676,0.005841672420501709,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,28.76993123947625
33,6.6000000000000005,B,mainline,True,False,192.84000000000043,28.000000000000142,0,maintain,0.0,0.0,160.66000000000028,21.00000000000003,0,0,maintain-maintain,0.6749432682991028,0.6737160086631775,0.6634678840637207,0,0.6749432682991028,0.6737160086631775,0.001227259635925293,0.01147538423538208,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,28.76993123947625
34,6.800000000000001,A,ramp,True,False,164.86000000000033,21.00000000000003,0,maintain,0.0,0.0,198.44000000000045,28.000000000000142,0,0,maintain-maintain,0.5004424452781677,0.49434685707092285,0.5001018643379211,0,0.5004424452781677,0.5001018643379211,0.00034058094024658203,0.006095588207244873,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,30.169931239476227
34,6.800000000000001,B,mainline,True,False,198.44000000000045,28.000000000000142,0,maintain,0.0,0.0,164.86000000000033,21.00000000000003,0,0,maintain-maintain,0.6697098612785339,0.6686105728149414,0.6579914093017578,0,0.6697098612785339,0.6686105728149414,0.0010992884635925293,0.011718451976776123,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,30.169931239476227
35,7.0,A,ramp,True,False,169.06000000000037,21.00000000000003,0,maintain,0.0,0.0,204.04000000000048,28.000000000000142,0,0,maintain-maintain,0.4987954795360565,0.49244827032089233,0.4987678527832031,0,0.4987954795360565,0.4987678527832031,2.7626752853393555e-05,0.006347209215164185,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,31.569931239476205
35,7.0,B,mainline,True,False,204.04000000000048,28.000000000000142,0,maintain,0.0,0.0,169.06000000000037,21.00000000000003,0,0,maintain-maintain,0.664463460445404,0.6634932160377502,0.6525005102157593,0,0.664463460445404,0.6634932160377502,0.0009702444076538086,0.011962950229644775,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,31.569931239476205
36,7.2,A,ramp,True,False,173.26000000000042,21.00000000000003,2,decelerate,0.0,-2.9999999999999716,209.6400000000005,28.000000000000142,2,0,decelerate-maintain,0.4971347749233246,0.49053794145584106,0.49741846323013306,2,0.49741846323013306,0.4971347749233246,0.0002836883068084717,0.006880521774291992,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,33.02993123947621
36,7.2,B,mainline,True,False,209.6400000000005,28.000000000000142,0,maintain,0.0,0.0,173.26000000000042,21.00000000000003,2,0,decelerate-maintain,0.659205973148346,0.658365786075592,0.646997332572937,0,0.659205973148346,0.658365786075592,0.0008401870727539062,0.012208640575408936,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,33.02993123947621
37,7.4,A,ramp,True,False,177.40000000000043,20.400000000000034,0,maintain,-3.0,0.0,215.24000000000052,28.000000000000142,0,0,maintain-maintain,0.4975649416446686,0.4918397068977356,0.4969058036804199,0,0.4975649416446686,0.4969058036804199,0.0006591379642486572,0.005725234746932983,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,34.549931239476194
37,7.4,B,mainline,True,False,215.24000000000052,28.000000000000142,0,maintain,0.0,0.0,177.40000000000043,20.400000000000034,0,0,maintain-maintain,0.6548702716827393,0.6532317399978638,0.642379879951477,0,0.6548702716827393,0.6532317399978638,0.0016385316848754883,0.012490391731262207,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,34.549931239476194
38,7.6000000000000005,A,ramp,True,False,181.48000000000047,20.400000000000034,0,maintain,0.0,0.0,220.84000000000054,28.000000000000142,0,0,maintain-maintain,0.49576157331466675,0.48984646797180176,0.4953666925430298,0,0.49576157331466675,0.4953666925430298,0.0003948807716369629,0.00591510534286499,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,36.069931239476176
38,7.6000000000000005,B,mainline,True,False,220.84000000000054,28.000000000000142,0,maintain,0.0,0.0,181.48000000000047,20.400000000000034,0,0,maintain-maintain,0.6496560573577881,0.6481399536132812,0.6369332075119019,0,0.6496560573577881,0.6481399536132812,0.001516103744506836,0.01272284984588623,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,36.069931239476176
39,7.800000000000001,A,ramp,True,False,185.5600000000005,20.400000000000034,0,maintain,0.0,0.0,226.44000000000057,28.000000000000142,0,1,maintain-accelerate,0.4889735281467438,0.4865380525588989,0.4878385663032532,0,0.4889735281467438,0.4878385663032532,0.0011349618434906006,0.0024354755878448486,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,37.62993123947615
39,7.800000000000001,B,mainline,True,False,226.44000000000057,28.000000000000142,1,accelerate,0.0,2.0000000000000284,185.5600000000005,20.400000000000034,0,1,maintain-accelerate,0.6302474737167358,0.6346577405929565,0.61683189868927,1,0.6346577405929565,0.6302474737167358,0.004410266876220703,0.017825841903686523,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,37.62993123947615
40,8.0,A,ramp,True,False,189.64000000000055,20.400000000000034,0,maintain,0.0,0.0,232.08000000000058,28.400000000000148,0,1,maintain-accelerate,0.48620763421058655,0.4839521646499634,0.4850519299507141,0,0.48620763421058655,0.4850519299507141,0.0011557042598724365,0.002255469560623169,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,39.269931239476136
40,8.0,B,mainline,True,False,232.08000000000058,28.400000000000148,1,accelerate,2.0,2.0000000000000284,189.64000000000055,20.400000000000034,0,1,maintain-accelerate,0.6261844038963318,0.6300151348114014,0.6128010749816895,1,0.6300151348114014,0.6261844038963318,0.00383073091506958,0.017214059829711914,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,39.269931239476136
41,8.200000000000001,A,ramp,True,False,193.7200000000006,20.400000000000034,0,maintain,0.0,0.0,237.8000000000006,28.800000000000153,0,1,maintain-accelerate,0.4834587872028351,0.48138803243637085,0.4822821021080017,0,0.4834587872028351,0.4822821021080017,0.001176685094833374,0.0020707547664642334,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,40.989931239476135
41,8.200000000000001,B,mainline,True,False,237.8000000000006,28.800000000000153,1,accelerate,2.0,2.0000000000000284,193.7200000000006,20.400000000000034,0,1,maintain-accelerate,0.6219807863235474,0.6252292990684509,0.6086273193359375,1,0.6252292990684509,0.6219807863235474,0.0032485127449035645,0.016601979732513428,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,40.989931239476135
42,8.4,A,ramp,True,False,197.80000000000064,20.400000000000034,0,maintain,0.0,0.0,243.60000000000065,29.20000000000016,0,1,maintain-accelerate,0.4807289242744446,0.47884732484817505,0.47953104972839355,0,0.4807289242744446,0.47953104972839355,0.0011978745460510254,0.0018815994262695312,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,42.78993123947612
42,8.4,B,mainline,True,False,243.60000000000065,29.20000000000016,1,accelerate,2.0,2.0000000000000284,197.80000000000064,20.400000000000034,0,1,maintain-accelerate,0.617527425289154,0.620323121547699,0.6042604446411133,1,0.620323121547699,0.617527425289154,0.002795696258544922,0.016062676906585693,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,42.78993123947612
43,8.6,A,ramp,True,False,201.88000000000068,20.400000000000034,0,maintain,0.0,0.0,249.48000000000067,29.600000000000165,0,1,maintain-accelerate,0.4770705997943878,0.47524571418762207,0.4760201573371887,0,0.4770705997943878,0.4760201573371887,0.0010504424571990967,0.001824885606765747,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,44.669931239476114
43,8.6,B,mainline,True,False,249.48000000000067,29.600000000000165,1,accelerate,2.0,1.9999999999966178,201.88000000000068,20.400000000000034,0,1,maintain-accelerate,0.6129367351531982,0.6152766346931458,0.5997542142868042,1,0.6152766346931458,0.6129367351531982,0.0023398995399475098,0.015522420406341553,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,44.669931239476114
44,8.8,A,ramp,True,False,205.96000000000072,20.400000000000034,0,maintain,0.0,0.0,255.4400000000007,30.0,0,1,maintain-accelerate,0.47319063544273376,0.47123271226882935,0.4725040793418884,0,0.47319063544273376,0.4725040793418884,0.0006865561008453369,0.001957923173904419,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
44,8.8,B,mainline,True,False,255.4400000000007,30.0,1,accelerate,2.0,0.0,205.96000000000072,20.400000000000034,0,1,maintain-accelerate,0.6082108616828918,0.6100918054580688,0.5951105356216431,1,0.6100918054580688,0.6082108616828918,0.001880943775177002,0.014981269836425781,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
45,9.0,A,ramp,True,False,210.04000000000076,20.400000000000034,0,maintain,0.0,0.0,261.44000000000074,0.0,0,0,active-inactive,0.4791949689388275,0.4790875315666199,0.465324342250824,0,0.4791949689388275,0.4790875315666199,0.0001074373722076416,0.01387062668800354,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
45,9.0,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,210.04000000000076,20.400000000000034,0,0,active-inactive,-2.8121836185455322,-2.193166494369507,-3.0000574588775635,1,-2.193166494369507,-2.8121836185455322,0.6190171241760254,0.8068909645080566,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
46,9.200000000000001,A,ramp,True,False,214.1200000000008,20.400000000000034,0,maintain,0.0,0.0,261.44000000000074,0.0,0,0,active-inactive,0.47314947843551636,0.47308194637298584,0.4598679542541504,0,0.47314947843551636,0.47308194637298584,6.753206253051758e-05,0.013281524181365967,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
46,9.200000000000001,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,214.1200000000008,20.400000000000034,0,0,active-inactive,-3.3844902515411377,-2.8142309188842773,-3.5108087062835693,1,-2.8142309188842773,-3.3844902515411377,0.5702593326568604,0.696577787399292,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
47,9.4,A,ramp,True,False,218.20000000000084,20.400000000000034,0,maintain,0.0,0.0,261.44000000000074,0.0,0,0,active-inactive,0.4670979380607605,0.46707117557525635,0.4544048607349396,0,0.4670979380607605,0.46707117557525635,2.676248550415039e-05,0.012693077325820923,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
47,9.4,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,218.20000000000084,20.400000000000034,0,0,active-inactive,-3.8348758220672607,-3.3101766109466553,-3.90851092338562,1,-3.3101766109466553,-3.8348758220672607,0.5246992111206055,0.5983343124389648,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
48,9.600000000000001,A,ramp,True,False,222.28000000000088,20.400000000000034,1,accelerate,0.0,2.0000000000000284,261.44000000000074,0.0,1,0,active-inactive,0.461041659116745,0.461056113243103,0.4489363133907318,1,0.461056113243103,0.461041659116745,1.4454126358032227e-05,0.012119799852371216,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
48,9.600000000000001,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,222.28000000000088,20.400000000000034,1,0,active-inactive,-3.8642542362213135,-3.4533557891845703,-3.8908445835113525,1,-3.4533557891845703,-3.8642542362213135,0.41089844703674316,0.4374887943267822,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
49,9.8,A,ramp,True,False,226.4000000000009,20.80000000000004,0,maintain,2.0,0.0,261.44000000000074,0.0,0,0,active-inactive,0.4550630748271942,0.45496928691864014,0.4437029957771301,0,0.4550630748271942,0.45496928691864014,9.378790855407715e-05,0.011360079050064087,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
49,9.8,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,226.4000000000009,20.80000000000004,0,0,active-inactive,-3.9268410205841064,-3.664306402206421,-3.8952953815460205,1,-3.664306402206421,-3.8952953815460205,0.2309889793395996,0.26253461837768555,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
50,10.0,A,ramp,True,False,230.56000000000085,20.80000000000004,1,accelerate,0.0,2.0000000000000284,261.44000000000074,0.0,1,0,active-inactive,0.4510028064250946,0.4510248899459839,0.4404178261756897,1,0.4510248899459839,0.4510028064250946,2.2083520889282227e-05,0.01060706377029419,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
50,10.0,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,230.56000000000085,20.80000000000004,1,0,active-inactive,-3.9950830936431885,-3.843994140625,-3.918530225753784,1,-3.843994140625,-3.918530225753784,0.07453608512878418,0.15108895301818848,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
51,10.200000000000001,A,ramp,True,False,234.76000000000087,21.200000000000045,1,accelerate,2.0,2.0000000000000284,261.44000000000074,0.0,1,0,active-inactive,0.44827157258987427,0.44829821586608887,0.4387184977531433,1,0.44829821586608887,0.44827157258987427,2.664327621459961e-05,0.009579718112945557,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
51,10.200000000000001,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,234.76000000000087,21.200000000000045,1,0,active-inactive,-4.112120628356934,-4.0957441329956055,-3.9838263988494873,2,-3.9838263988494873,-4.0957441329956055,0.11191773414611816,0.1282942295074463,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
52,10.4,A,ramp,True,False,239.04000000000087,21.60000000000005,1,accelerate,2.0,2.0000000000000284,261.44000000000074,0.0,1,0,active-inactive,0.44533848762512207,0.4453731179237366,0.436830997467041,1,0.4453731179237366,0.44533848762512207,3.463029861450195e-05,0.008542120456695557,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
52,10.4,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,239.04000000000087,21.60000000000005,1,0,active-inactive,-4.310722351074219,-4.425569534301758,-4.121393203735352,2,-4.121393203735352,-4.310722351074219,0.1893291473388672,0.30417633056640625,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
53,10.600000000000001,A,ramp,True,False,243.4000000000009,22.000000000000057,1,accelerate,2.0,2.0000000000000284,261.44000000000074,0.0,1,0,active-inactive,0.4422132074832916,0.442258358001709,0.4347660541534424,1,0.442258358001709,0.4422132074832916,4.51505184173584e-05,0.0074923038482666016,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
53,10.600000000000001,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,243.4000000000009,22.000000000000057,1,0,active-inactive,-4.286962509155273,-4.560954570770264,-4.03443717956543,2,-4.03443717956543,-4.286962509155273,0.25252532958984375,0.526517391204834,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
54,10.8,A,ramp,True,False,247.8400000000009,22.400000000000063,1,accelerate,2.0,2.0000000000000284,261.44000000000074,0.0,1,0,active-inactive,0.4389040470123291,0.438961923122406,0.43253272771835327,1,0.438961923122406,0.4389040470123291,5.78761100769043e-05,0.006429195404052734,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
54,10.8,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,247.8400000000009,22.400000000000063,1,0,active-inactive,-3.758667230606079,-4.265994071960449,-3.4325368404388428,2,-3.4325368404388428,-3.758667230606079,0.32613039016723633,0.8334572315216064,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
55,11.0,A,ramp,True,False,252.36000000000092,22.800000000000068,1,accelerate,2.0,2.0000000000000284,261.44000000000074,0.0,1,0,active-inactive,0.43541768193244934,0.4354894161224365,0.43013840913772583,1,0.4354894161224365,0.43541768193244934,7.173418998718262e-05,0.005351006984710693,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
55,11.0,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,252.36000000000092,22.800000000000068,1,0,active-inactive,-3.175374746322632,-3.932183265686035,-2.7726619243621826,2,-2.7726619243621826,-3.175374746322632,0.4027128219604492,1.1595213413238525,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
56,11.200000000000001,A,ramp,True,False,256.96000000000095,23.200000000000074,1,accelerate,2.0,0.0,261.44000000000074,0.0,1,0,active-inactive,0.4317592680454254,0.4318457245826721,0.4275890588760376,1,0.4318457245826721,0.4317592680454254,8.64565372467041e-05,0.0042566657066345215,"[true, true, true]",False,True,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
56,11.200000000000001,B,mainline,False,True,261.44000000000074,0.0,0,maintain,0.0,0.0,256.96000000000095,23.200000000000074,1,0,active-inactive,-2.579829454421997,-3.589881658554077,-2.0990703105926514,2,-2.0990703105926514,-2.579829454421997,0.4807591438293457,1.4908113479614258,"[true, true, true]",False,True,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_004,1,11,441060703,23,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.6285377740859985,0.629069983959198,0.6105746030807495,1,0.629069983959198,0.6285377740859985,0.0005322098731994629,0.018495380878448486,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7978094220161438,0.8045021295547485,0.7851125001907349,1,0.8045021295547485,0.7978094220161438,0.006692707538604736,0.019389629364013672,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.619243860244751,0.621926486492157,0.6053473353385925,1,0.621926486492157,0.619243860244751,0.002682626247406006,0.016579151153564453,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7997288703918457,0.8053449392318726,0.7872985601425171,1,0.8053449392318726,0.7997288703918457,0.0056160688400268555,0.01804637908935547,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6227853298187256,0.6278361082077026,0.6117414832115173,1,0.6278361082077026,0.6227853298187256,0.005050778388977051,0.016094624996185303,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.8010648488998413,0.8055878281593323,0.7888555526733398,1,0.8055878281593323,0.8010648488998413,0.004522979259490967,0.01673227548599243,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6349358558654785,0.641617476940155,0.6260215640068054,1,0.641617476940155,0.6349358558654785,0.006681621074676514,0.01559591293334961,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.8004196286201477,0.8043587803840637,0.7884091138839722,1,0.8043587803840637,0.8004196286201477,0.003939151763916016,0.015949666500091553,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6501229405403137,0.6581454873085022,0.6432369947433472,1,0.6581454873085022,0.6501229405403137,0.008022546768188477,0.01490849256515503,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7987911105155945,0.8021627068519592,0.7869148254394531,1,0.8021627068519592,0.7987911105155945,0.003371596336364746,0.015247881412506104,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6448421478271484,0.6516781449317932,0.639026939868927,1,0.6516781449317932,0.6448421478271484,0.006835997104644775,0.012651205062866211,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.8025705218315125,0.8066502809524536,0.7904601097106934,1,0.8066502809524536,0.8025705218315125,0.004079759120941162,0.016190171241760254,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6269015073776245,0.6322179436683655,0.6229840517044067,1,0.6322179436683655,0.6269015073776245,0.005316436290740967,0.00923389196395874,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.8059932589530945,0.8109428882598877,0.7935117483139038,1,0.8109428882598877,0.8059932589530945,0.004949629306793213,0.017431139945983887,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
