policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
13,2.6,A,ramp,True,False,81.35999999999999,17.600000000000023,1,accelerate,2.0,2.0000000000000284,86.26000000000012,24.200000000000074,1,1,accelerate-accelerate,0.5903630256652832,0.596466064453125,0.5681885480880737,1,0.596466064453125,0.5903630256652832,0.006103038787841797,0.02827751636505127,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
13,2.6,B,mainline,True,False,86.26000000000012,24.200000000000074,1,accelerate,2.0,2.0000000000000284,81.35999999999999,17.600000000000023,1,1,accelerate-accelerate,0.731781005859375,0.7423655986785889,0.7321497201919556,1,0.7423655986785889,0.7321497201919556,0.0102158784866333,0.010584592819213867,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
14,2.8000000000000003,A,ramp,True,False,84.92,18.00000000000003,1,accelerate,2.0,2.0000000000000284,91.14000000000014,24.60000000000008,1,1,accelerate-accelerate,0.5862614512443542,0.591752827167511,0.5654335021972656,1,0.591752827167511,0.5862614512443542,0.005491375923156738,0.02631932497024536,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
14,2.8000000000000003,B,mainline,True,False,91.14000000000014,24.60000000000008,1,accelerate,2.0,2.0000000000000284,84.92,18.00000000000003,1,1,accelerate-accelerate,0.7330069541931152,0.7444282174110413,0.7326740026473999,1,0.7444282174110413,0.7330069541931152,0.011421263217926025,0.011754214763641357,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
15,3.0,A,ramp,True,False,88.56000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,96.10000000000016,25.000000000000085,1,1,accelerate-accelerate,0.5751294493675232,0.5792214274406433,0.5545326471328735,1,0.5792214274406433,0.5751294493675232,0.004091978073120117,0.024688780307769775,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
15,3.0,B,mainline,True,False,96.10000000000016,25.000000000000085,1,accelerate,2.0,2.0000000000000284,88.56000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7259035110473633,0.7372905015945435,0.7236747741699219,1,0.7372905015945435,0.7259035110473633,0.011386990547180176,0.013615727424621582,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
16,3.2,A,ramp,True,False,92.28000000000002,18.80000000000004,1,accelerate,2.0,2.0000000000000284,101.14000000000017,25.40000000000009,1,1,accelerate-accelerate,0.5512219071388245,0.5537348985671997,0.530303418636322,1,0.5537348985671997,0.5512219071388245,0.002512991428375244,0.023431479930877686,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
16,3.2,B,mainline,True,False,101.14000000000017,25.40000000000009,1,accelerate,2.0,2.0000000000000284,92.28000000000002,18.80000000000004,1,1,accelerate-accelerate,0.717958927154541,0.7292603254318237,0.7137144207954407,1,0.7292603254318237,0.717958927154541,0.011301398277282715,0.015545904636383057,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
17,3.4000000000000004,A,ramp,True,False,96.08000000000001,19.200000000000045,1,accelerate,2.0,2.0000000000000284,106.26000000000019,25.800000000000097,1,1,accelerate-accelerate,0.5228514075279236,0.5231193900108337,0.5022657513618469,1,0.5231193900108337,0.5228514075279236,0.00026798248291015625,0.020853638648986816,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
17,3.4000000000000004,B,mainline,True,False,106.26000000000019,25.800000000000097,1,accelerate,2.0,2.0000000000000284,96.08000000000001,19.200000000000045,1,1,accelerate-accelerate,0.7099946737289429,0.720728874206543,0.7053966522216797,1,0.720728874206543,0.7099946737289429,0.010734200477600098,0.015332221984863281,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
18,3.6,A,ramp,True,False,99.96000000000002,19.60000000000005,0,maintain,2.0,0.0,111.4600000000002,26.200000000000102,0,1,maintain-accelerate,0.5105408430099487,0.5030179619789124,0.4938204884529114,0,0.5105408430099487,0.5030179619789124,0.007522881031036377,0.016720354557037354,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
18,3.6,B,mainline,True,False,111.4600000000002,26.200000000000102,1,accelerate,2.0,2.0000000000000284,99.96000000000002,19.60000000000005,0,1,maintain-accelerate,0.7016255259513855,0.7116778492927551,0.6969714760780334,1,0.7116778492927551,0.7016255259513855,0.010052323341369629,0.01470637321472168,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
19,3.8000000000000003,A,ramp,True,False,103.88000000000004,19.60000000000005,0,maintain,0.0,0.0,116.74000000000022,26.600000000000108,0,1,maintain-accelerate,0.5053000450134277,0.4948260188102722,0.48880457878112793,0,0.5053000450134277,0.4948260188102722,0.010474026203155518,0.016495466232299805,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,9.377377528078355
19,3.8000000000000003,B,mainline,True,False,116.74000000000022,26.600000000000108,1,accelerate,2.0,2.0000000000000284,103.88000000000004,19.60000000000005,0,1,maintain-accelerate,0.6958010792732239,0.7050306797027588,0.6917771697044373,1,0.7050306797027588,0.6958010792732239,0.009229600429534912,0.013253509998321533,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,9.377377528078355
20,4.0,A,ramp,True,False,107.80000000000005,19.60000000000005,1,accelerate,0.0,2.0000000000000284,122.10000000000025,27.000000000000114,1,1,accelerate-accelerate,0.5184670686721802,0.5226913690567017,0.5011742115020752,1,0.5226913690567017,0.5184670686721802,0.004224300384521484,0.021517157554626465,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,10.88777195798383
20,4.0,B,mainline,True,False,122.10000000000025,27.000000000000114,1,accelerate,2.0,2.0000000000000284,107.80000000000005,19.60000000000005,1,1,accelerate-accelerate,0.7124017477035522,0.7261596918106079,0.6976743936538696,1,0.7261596918106079,0.7124017477035522,0.013757944107055664,0.02848529815673828,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,10.88777195798383
21,4.2,A,ramp,True,False,111.76000000000006,20.000000000000057,0,maintain,2.0,0.0,127.54000000000028,27.40000000000012,0,1,maintain-accelerate,0.5304675102233887,0.530173122882843,0.5128337144851685,0,0.5304675102233887,0.530173122882843,0.0002943873405456543,0.017633795738220215,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,12.436747755819539
21,4.2,B,mainline,True,False,127.54000000000028,27.40000000000012,1,accelerate,2.0,2.0000000000000284,111.76000000000006,20.000000000000057,0,1,maintain-accelerate,0.7089682817459106,0.7219688296318054,0.6957461833953857,1,0.7219688296318054,0.7089682817459106,0.013000547885894775,0.026222646236419678,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,12.436747755819539
22,4.4,A,ramp,True,False,115.76000000000006,20.000000000000057,0,maintain,0.0,0.0,133.0600000000003,27.800000000000125,0,1,maintain-accelerate,0.5307254791259766,0.5305572152137756,0.5132600665092468,0,0.5307254791259766,0.5305572152137756,0.00016826391220092773,0.017465412616729736,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,14.060395928129168
22,4.4,B,mainline,True,False,133.0600000000003,27.800000000000125,1,accelerate,2.0,2.0000000000000284,115.76000000000006,20.000000000000057,0,1,maintain-accelerate,0.7014917731285095,0.7133928537368774,0.6902793645858765,1,0.7133928537368774,0.7014917731285095,0.01190108060836792,0.023113489151000977,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,14.060395928129168
23,4.6000000000000005,A,ramp,True,False,119.76000000000006,20.000000000000057,0,maintain,0.0,0.0,138.6600000000003,28.20000000000013,0,1,maintain-accelerate,0.5309308767318726,0.5308385491371155,0.5137688517570496,0,0.5309308767318726,0.5308385491371155,9.232759475708008e-05,0.017162024974822998,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,15.756668441690692
23,4.6000000000000005,B,mainline,True,False,138.6600000000003,28.20000000000013,1,accelerate,2.0,2.0000000000000284,119.76000000000006,20.000000000000057,0,1,maintain-accelerate,0.6961302757263184,0.7070612907409668,0.6872003674507141,1,0.7070612907409668,0.6961302757263184,0.010931015014648438,0.019860923290252686,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,15.756668441690692
24,4.800000000000001,A,ramp,True,False,123.76000000000006,20.000000000000057,0,maintain,0.0,0.0,144.34000000000034,28.600000000000136,0,1,maintain-accelerate,0.5310454964637756,0.5309926271438599,0.5142911672592163,0,0.5310454964637756,0.5309926271438599,5.2869319915771484e-05,0.016754329204559326,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,17.52561516463531
24,4.800000000000001,B,mainline,True,False,144.34000000000034,28.600000000000136,1,accelerate,2.0,2.0000000000000284,123.76000000000006,20.000000000000057,0,1,maintain-accelerate,0.691041111946106,0.7009918093681335,0.6844778060913086,1,0.7009918093681335,0.691041111946106,0.009950697422027588,0.01651400327682495,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,17.52561516463531
25,5.0,A,ramp,True,False,127.76000000000006,20.000000000000057,0,maintain,0.0,0.0,150.10000000000036,29.000000000000142,0,1,maintain-accelerate,0.5310459136962891,0.5310057401657104,0.5147817134857178,0,0.5310459136962891,0.5310057401657104,4.017353057861328e-05,0.01626420021057129,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,19.369130760065786
25,5.0,B,mainline,True,False,150.10000000000036,29.000000000000142,1,accelerate,2.0,2.0000000000000284,127.76000000000006,20.000000000000057,0,1,maintain-accelerate,0.6859227418899536,0.6950814127922058,0.6810144186019897,1,0.6950814127922058,0.6859227418899536,0.009158670902252197,0.014066994190216064,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,19.369130760065786
26,5.2,A,ramp,True,False,131.76000000000008,20.000000000000057,0,maintain,0.0,0.0,155.9400000000004,29.400000000000148,0,1,maintain-accelerate,0.5309284329414368,0.5308789610862732,0.515223503112793,0,0.5309284329414368,0.5308789610862732,4.947185516357422e-05,0.0157049298286438,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,21.289890367188008
26,5.2,B,mainline,True,False,155.9400000000004,29.400000000000148,1,accelerate,2.0,2.0000000000000284,131.76000000000008,20.000000000000057,0,1,maintain-accelerate,0.6816308498382568,0.6905258893966675,0.6766601204872131,1,0.6905258893966675,0.6816308498382568,0.008895039558410645,0.013865768909454346,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,21.289890367188008
27,5.4,A,ramp,True,False,135.76000000000008,20.000000000000057,0,maintain,0.0,0.0,161.86000000000044,29.800000000000153,0,1,maintain-accelerate,0.5307135581970215,0.5306335091590881,0.5156335830688477,0,0.5307135581970215,0.5306335091590881,8.004903793334961e-05,0.015079975128173828,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,23.279931239033402
27,5.4,B,mainline,True,False,161.86000000000044,29.800000000000153,1,accelerate,2.0,0.0,135.76000000000008,20.000000000000057,0,1,maintain-accelerate,0.6829074025154114,0.69096839427948,0.6802513003349304,1,0.69096839427948,0.6829074025154114,0.008060991764068604,0.01071709394454956,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,23.279931239033402
28,5.6000000000000005,A,ramp,True,False,139.76000000000008,20.000000000000057,1,accelerate,0.0,2.0000000000000284,167.85000000000045,30.0,1,1,accelerate-accelerate,0.5310598611831665,0.5310925841331482,0.515954852104187,1,0.5310925841331482,0.5310598611831665,3.272294998168945e-05,0.015137732028961182,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,25.239931239476476
28,5.6000000000000005,B,mainline,True,False,167.85000000000045,30.0,1,accelerate,2.0,0.0,139.76000000000008,20.000000000000057,1,1,accelerate-accelerate,0.6814537048339844,0.6885472536087036,0.6802067756652832,1,0.6885472536087036,0.6814537048339844,0.007093548774719238,0.00834047794342041,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,25.239931239476476
29,5.800000000000001,A,ramp,True,False,143.8000000000001,20.400000000000063,1,accelerate,2.0,2.0000000000000284,173.85000000000045,30.0,1,1,accelerate-accelerate,0.5308967232704163,0.5323190689086914,0.5120427012443542,1,0.5323190689086914,0.5308967232704163,0.0014223456382751465,0.020276367664337158,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,27.11993123947647
29,5.800000000000001,B,mainline,True,False,173.85000000000045,30.0,1,accelerate,2.0,0.0,143.8000000000001,20.400000000000063,1,1,accelerate-accelerate,0.6743993759155273,0.6802705526351929,0.6726503372192383,1,0.6802705526351929,0.6743993759155273,0.005871176719665527,0.00762021541595459,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,27.11993123947647
30,6.0,A,ramp,True,False,147.9200000000001,20.800000000000068,1,accelerate,2.0,2.0000000000000284,179.85000000000045,30.0,1,1,accelerate-accelerate,0.5325189828872681,0.5335179567337036,0.5148789286613464,1,0.5335179567337036,0.5325189828872681,0.0009989738464355469,0.018639028072357178,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,28.919931239476455
30,6.0,B,mainline,True,False,179.85000000000045,30.0,1,accelerate,2.0,0.0,147.9200000000001,20.800000000000068,1,1,accelerate-accelerate,0.6779882907867432,0.6834421157836914,0.676478922367096,1,0.6834421157836914,0.6779882907867432,0.005453824996948242,0.006963193416595459,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,28.919931239476455
31,6.2,A,ramp,True,False,152.12000000000012,21.200000000000074,1,accelerate,2.0,2.0000000000000284,185.85000000000045,30.0,1,1,accelerate-accelerate,0.5284429788589478,0.529298722743988,0.5115564465522766,1,0.529298722743988,0.5284429788589478,0.0008557438850402832,0.017742276191711426,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,30.639931239476454
31,6.2,B,mainline,True,False,185.85000000000045,30.0,1,accelerate,2.0,0.0,152.12000000000012,21.200000000000074,1,1,accelerate-accelerate,0.6779322624206543,0.6829078197479248,0.6760621666908264,1,0.6829078197479248,0.6779322624206543,0.004975557327270508,0.006845653057098389,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,30.639931239476454
32,6.4,A,ramp,True,False,156.40000000000012,21.60000000000008,1,accelerate,2.0,2.0000000000000284,191.85000000000045,30.0,1,1,accelerate-accelerate,0.5240598320960999,0.5248051285743713,0.5078719258308411,1,0.5248051285743713,0.5240598320960999,0.0007452964782714844,0.016933202743530273,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,32.27993123947644
32,6.4,B,mainline,True,False,191.85000000000045,30.0,1,accelerate,2.0,0.0,156.40000000000012,21.60000000000008,1,1,accelerate-accelerate,0.6772159337997437,0.6816884279251099,0.6748942732810974,1,0.6816884279251099,0.6772159337997437,0.004472494125366211,0.006794154644012451,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,32.27993123947644
33,6.6000000000000005,A,ramp,True,False,160.76000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,197.85000000000045,30.0,1,1,accelerate-accelerate,0.519515872001648,0.5201770067214966,0.5039821267127991,1,0.5201770067214966,0.519515872001648,0.0006611347198486328,0.01619488000869751,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,33.839931239476414
33,6.6000000000000005,B,mainline,True,False,197.85000000000045,30.0,1,accelerate,2.0,0.0,160.76000000000013,22.000000000000085,1,1,accelerate-accelerate,0.6761904954910278,0.6801541447639465,0.6733678579330444,1,0.6801541447639465,0.6761904954910278,0.003963649272918701,0.0067862868309021,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,33.839931239476414
34,6.800000000000001,A,ramp,True,False,165.20000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,203.85000000000045,30.0,1,1,accelerate-accelerate,0.5148131847381592,0.5154175162315369,0.499886691570282,1,0.5154175162315369,0.5148131847381592,0.0006043314933776855,0.015530824661254883,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,35.319931239476404
34,6.800000000000001,B,mainline,True,False,203.85000000000045,30.0,1,accelerate,2.0,0.0,165.20000000000016,22.40000000000009,1,1,accelerate-accelerate,0.6748977303504944,0.6783484816551208,0.6715341806411743,1,0.6783484816551208,0.6748977303504944,0.003450751304626465,0.006814301013946533,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,35.319931239476404
35,7.0,A,ramp,True,False,169.72000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,209.85000000000045,30.0,1,1,accelerate-accelerate,0.5099528431892395,0.510528564453125,0.49558430910110474,1,0.510528564453125,0.5099528431892395,0.000575721263885498,0.014944255352020264,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,36.71993123947638
35,7.0,B,mainline,True,False,209.85000000000045,30.0,1,accelerate,2.0,0.0,169.72000000000017,22.800000000000097,1,1,accelerate-accelerate,0.6733720898628235,0.6763072609901428,0.6694357991218567,1,0.6763072609901428,0.6733720898628235,0.002935171127319336,0.006871461868286133,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,36.71993123947638
36,7.2,A,ramp,True,False,174.3200000000002,23.200000000000102,1,accelerate,2.0,2.0000000000000284,215.85000000000045,30.0,1,2,accelerate-decelerate,0.4876752495765686,0.49332118034362793,0.46657222509384155,1,0.49332118034362793,0.4876752495765686,0.005645930767059326,0.026748955249786377,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,37.97993123947634
36,7.2,B,mainline,True,False,215.85000000000045,30.0,2,decelerate,2.0,-2.9999999999999716,174.3200000000002,23.200000000000102,1,2,accelerate-decelerate,0.631924033164978,0.6322379112243652,0.634916365146637,2,0.634916365146637,0.6322379112243652,0.0026784539222717285,0.0029923319816589355,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,37.97993123947634
37,7.4,A,ramp,True,False,179.00000000000023,23.600000000000108,1,accelerate,2.0,2.0000000000000284,221.79000000000045,29.400000000000006,1,2,accelerate-decelerate,0.4900304675102234,0.4939248561859131,0.4729222059249878,1,0.4939248561859131,0.4900304675102234,0.0038943886756896973,0.021002650260925293,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,39.03993123947632
37,7.4,B,mainline,True,False,221.79000000000045,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,179.00000000000023,23.600000000000108,1,2,accelerate-decelerate,0.6204233765602112,0.6200128793716431,0.6206847429275513,2,0.6206847429275513,0.6204233765602112,0.0002613663673400879,0.0006718635559082031,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,39.03993123947632
38,7.6000000000000005,A,ramp,True,False,183.76000000000025,24.000000000000114,1,accelerate,2.0,2.0000000000000284,227.61000000000044,28.80000000000001,1,0,accelerate-maintain,0.4924813508987427,0.4945051670074463,0.47972267866134644,1,0.4945051670074463,0.4924813508987427,0.0020238161087036133,0.014782488346099854,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,39.959931239476276
38,7.6000000000000005,B,mainline,True,False,227.61000000000044,28.80000000000001,0,maintain,-3.0,0.0,183.76000000000025,24.000000000000114,1,0,accelerate-maintain,0.6107455492019653,0.6098968982696533,0.6082079410552979,0,0.6107455492019653,0.6098968982696533,0.0008486509323120117,0.0025376081466674805,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,39.959931239476276
39,7.800000000000001,A,ramp,True,False,188.60000000000028,24.40000000000012,1,accelerate,2.0,2.0000000000000284,233.37000000000043,28.80000000000001,1,0,accelerate-maintain,0.4862961769104004,0.48789167404174805,0.47517359256744385,1,0.48789167404174805,0.4862961769104004,0.0015954971313476562,0.0127180814743042,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,40.79993123947622
39,7.800000000000001,B,mainline,True,False,233.37000000000043,28.80000000000001,0,maintain,0.0,0.0,188.60000000000028,24.40000000000012,1,0,accelerate-maintain,0.6018288135528564,0.6005025506019592,0.5975290536880493,0,0.6018288135528564,0.6005025506019592,0.0013262629508972168,0.004299759864807129,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,40.79993123947622
40,8.0,A,ramp,True,False,193.52000000000032,24.800000000000125,1,accelerate,2.0,2.0000000000000284,239.13000000000042,28.80000000000001,1,0,accelerate-maintain,0.479911744594574,0.48108309507369995,0.4704322814941406,1,0.48108309507369995,0.479911744594574,0.0011713504791259766,0.010650813579559326,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,41.559931239476214
40,8.0,B,mainline,True,False,239.13000000000042,28.80000000000001,0,maintain,0.0,0.0,193.52000000000032,24.800000000000125,1,0,accelerate-maintain,0.6061168313026428,0.605291485786438,0.6010532379150391,0,0.6061168313026428,0.605291485786438,0.000825345516204834,0.00506359338760376,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,41.559931239476214
41,8.200000000000001,A,ramp,True,False,198.52000000000032,25.20000000000013,1,accelerate,2.0,2.0000000000000284,244.8900000000004,28.80000000000001,1,0,accelerate-maintain,0.4733256697654724,0.47407710552215576,0.46549636125564575,1,0.47407710552215576,0.4733256697654724,0.0007514357566833496,0.00858074426651001,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,42.239931239476164
41,8.200000000000001,B,mainline,True,False,244.8900000000004,28.80000000000001,0,maintain,0.0,0.0,198.52000000000032,25.20000000000013,1,0,accelerate-maintain,0.6113913059234619,0.6110965609550476,0.6060189008712769,0,0.6113913059234619,0.6110965609550476,0.00029474496841430664,0.005372405052185059,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,42.239931239476164
42,8.4,A,ramp,True,False,203.60000000000036,25.600000000000136,1,accelerate,2.0,2.0000000000000284,250.6500000000004,28.80000000000001,1,1,accelerate-accelerate,0.46653568744659424,0.4668716788291931,0.4603632688522339,1,0.4668716788291931,0.46653568744659424,0.00033599138259887695,0.0065084099769592285,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,42.87993123947612
