policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
34,6.800000000000001,B,mainline,True,False,160.32000000000048,19.200000000000102,0,maintain,0.0,0.0,211.0000000000004,30.0,1,0,accelerate-maintain,0.5121658444404602,0.5115839242935181,0.5076003670692444,0,0.5121658444404602,0.5115839242935181,0.0005819201469421387,0.00456547737121582,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,47.650068760523766
35,7.0,A,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,164.1600000000005,19.200000000000102,1,0,accelerate-maintain,0.5513808727264404,0.5582931637763977,0.5523009300231934,1,0.5582931637763977,0.5523009300231934,0.005992233753204346,0.006912291049957275,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,49.810068760523734
35,7.0,B,mainline,True,False,164.1600000000005,19.200000000000102,0,maintain,0.0,0.0,217.0000000000004,30.0,1,0,accelerate-maintain,0.5078085660934448,0.507124662399292,0.5034724473953247,0,0.5078085660934448,0.507124662399292,0.000683903694152832,0.004336118698120117,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,49.810068760523734
36,7.2,A,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,168.00000000000054,19.200000000000102,1,0,accelerate-maintain,0.54230135679245,0.5492079854011536,0.5434930920600891,1,0.5492079854011536,0.5434930920600891,0.005714893341064453,0.006906628608703613,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,51.9700687605237
36,7.2,B,mainline,True,False,168.00000000000054,19.200000000000102,0,maintain,0.0,0.0,223.0000000000004,30.0,1,0,accelerate-maintain,0.5034395456314087,0.5026525855064392,0.49933257699012756,0,0.5034395456314087,0.5026525855064392,0.0007869601249694824,0.004106968641281128,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,51.9700687605237
37,7.4,A,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,171.84000000000057,19.200000000000102,1,0,accelerate-maintain,0.5332399010658264,0.5401409268379211,0.5347034931182861,1,0.5401409268379211,0.5347034931182861,0.00543743371963501,0.0069010257720947266,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,54.13006876052367
37,7.4,B,mainline,True,False,171.84000000000057,19.200000000000102,0,maintain,0.0,0.0,229.0000000000004,30.0,1,0,accelerate-maintain,0.49905917048454285,0.49816805124282837,0.4951813519001007,0,0.49905917048454285,0.49816805124282837,0.0008911192417144775,0.0038778185844421387,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,54.13006876052367
38,7.6000000000000005,A,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,175.6800000000006,19.200000000000102,1,0,accelerate-maintain,0.5241965055465698,0.5310918688774109,0.5259320139884949,1,0.5310918688774109,0.5259320139884949,0.005159854888916016,0.0068953633308410645,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,56.29006876052364
38,7.6000000000000005,B,mainline,True,False,175.6800000000006,19.200000000000102,0,maintain,0.0,0.0,235.0000000000004,30.0,1,0,accelerate-maintain,0.49466851353645325,0.4936724901199341,0.4910198450088501,0,0.49466851353645325,0.4936724901199341,0.000996023416519165,0.0036486685276031494,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,56.29006876052364
39,7.800000000000001,A,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,179.52000000000064,19.200000000000102,1,0,accelerate-maintain,0.5151689052581787,0.5220586061477661,0.5171765089035034,1,0.5220586061477661,0.5171765089035034,0.004882097244262695,0.006889700889587402,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,58.45006876052361
39,7.800000000000001,B,mainline,True,False,179.52000000000064,19.200000000000102,0,maintain,0.0,0.0,241.0000000000004,30.0,1,0,accelerate-maintain,0.49026766419410706,0.4891658127307892,0.48684826493263245,0,0.49026766419410706,0.4891658127307892,0.001101851463317871,0.0034193992614746094,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,58.45006876052361
40,8.0,A,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,183.36000000000067,19.200000000000102,1,1,accelerate-accelerate,0.5874843001365662,0.5939559936523438,0.5888005495071411,1,0.5939559936523438,0.5888005495071411,0.005155444145202637,0.006471693515777588,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,60.57006876052361
40,8.0,B,mainline,True,False,183.36000000000067,19.200000000000102,1,accelerate,0.0,2.0000000000000284,247.0000000000004,30.0,1,1,accelerate-accelerate,0.4887087643146515,0.4903695285320282,0.48382025957107544,1,0.4903695285320282,0.4887087643146515,0.001660764217376709,0.006549268960952759,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,60.57006876052361
41,8.200000000000001,A,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,187.24000000000066,19.600000000000108,1,1,accelerate-accelerate,0.5985586047172546,0.6051535606384277,0.6006539463996887,1,0.6051535606384277,0.6006539463996887,0.004499614238739014,0.006594955921173096,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,62.610068760523546
41,8.200000000000001,B,mainline,True,False,187.24000000000066,19.600000000000108,1,accelerate,2.0,2.0000000000000284,253.0000000000004,30.0,1,1,accelerate-accelerate,0.4878096282482147,0.4888070821762085,0.48428231477737427,1,0.4888070821762085,0.4878096282482147,0.0009974539279937744,0.0045247673988342285,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,62.610068760523546
42,8.4,A,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,191.2000000000007,20.000000000000114,1,1,accelerate-accelerate,0.6057963371276855,0.6124973297119141,0.6085386276245117,1,0.6124973297119141,0.6085386276245117,0.003958702087402344,0.006700992584228516,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
42,8.4,B,mainline,True,False,191.2000000000007,20.000000000000114,1,accelerate,2.0,2.0000000000000284,259.0000000000004,30.0,1,1,accelerate-accelerate,0.4867045283317566,0.48704031109809875,0.4845244586467743,1,0.48704031109809875,0.4867045283317566,0.0003357827663421631,0.002515852451324463,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
43,8.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,195.24000000000072,20.40000000000012,0,1,inactive-active,-0.6862683296203613,-0.6741650700569153,-0.6794905066490173,1,-0.6741650700569153,-0.6794905066490173,0.005325436592102051,0.012103259563446045,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
43,8.6,B,mainline,True,False,195.24000000000072,20.40000000000012,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.46933114528656006,0.47081661224365234,0.4680807590484619,1,0.47081661224365234,0.46933114528656006,0.0014854669570922852,0.0027358531951904297,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
44,8.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,199.36000000000072,20.800000000000125,0,1,inactive-active,-0.7106509208679199,-0.699238121509552,-0.7015700340270996,1,-0.699238121509552,-0.7015700340270996,0.0023319125175476074,0.01141279935836792,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
44,8.8,B,mainline,True,False,199.36000000000072,20.800000000000125,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.46396422386169434,0.4651262164115906,0.46223485469818115,1,0.4651262164115906,0.46396422386169434,0.0011619925498962402,0.002891361713409424,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
45,9.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,203.56000000000077,21.20000000000013,0,1,inactive-active,-0.7670958042144775,-0.7577446103096008,-0.7443041801452637,2,-0.7443041801452637,-0.7577446103096008,0.013440430164337158,0.022791624069213867,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
45,9.0,B,mainline,True,False,203.56000000000077,21.20000000000013,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.4585167169570923,0.4593474268913269,0.4563063383102417,1,0.4593474268913269,0.4585167169570923,0.0008307099342346191,0.003041088581085205,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
46,9.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,207.8400000000008,21.600000000000136,0,1,inactive-active,-0.8378836512565613,-0.8371614813804626,-0.799835205078125,2,-0.799835205078125,-0.8371614813804626,0.037326276302337646,0.03804844617843628,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
46,9.200000000000001,B,mainline,True,False,207.8400000000008,21.600000000000136,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.45299115777015686,0.45348232984542847,0.45029741525650024,1,0.45348232984542847,0.45299115777015686,0.0004911720752716064,0.0031849145889282227,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
47,9.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,212.2000000000008,22.000000000000142,0,1,inactive-active,-0.9224758148193359,-0.9342749714851379,-0.8668943643569946,2,-0.8668943643569946,-0.9224758148193359,0.05558145046234131,0.06738060712814331,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
47,9.4,B,mainline,True,False,212.2000000000008,22.000000000000142,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.4473888874053955,0.44753187894821167,0.4442094564437866,1,0.44753187894821167,0.4473888874053955,0.0001429915428161621,0.003322422504425049,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
48,9.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,216.64000000000087,22.400000000000148,0,0,inactive-active,-0.9837223291397095,-0.9910737872123718,-0.9120892882347107,2,-0.9120892882347107,-0.9837223291397095,0.07163304090499878,0.07898449897766113,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
48,9.600000000000001,B,mainline,True,False,216.64000000000087,22.400000000000148,0,maintain,2.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.4417121112346649,0.4414981007575989,0.43804430961608887,0,0.4417121112346649,0.4414981007575989,0.00021401047706604004,0.00366780161857605,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
49,9.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,221.12000000000089,22.400000000000148,0,0,inactive-active,-0.9814440011978149,-0.9834161400794983,-0.9082543253898621,2,-0.9082543253898621,-0.9814440011978149,0.07318967580795288,0.07516181468963623,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
49,9.8,B,mainline,True,False,221.12000000000089,22.400000000000148,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.4370556175708771,0.4364418685436249,0.4331871271133423,0,0.4370556175708771,0.4364418685436249,0.0006137490272521973,0.00386849045753479,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
50,10.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,225.6000000000009,22.400000000000148,0,0,inactive-active,-0.9739478826522827,-0.9696949124336243,-0.9001365303993225,2,-0.9001365303993225,-0.9696949124336243,0.06955838203430176,0.0738113522529602,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
50,10.0,B,mainline,True,False,225.6000000000009,22.400000000000148,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.4324023127555847,0.43138834834098816,0.42833226919174194,0,0.4324023127555847,0.43138834834098816,0.0010139644145965576,0.0040700435638427734,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
51,10.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,230.08000000000092,22.400000000000148,0,0,inactive-active,-0.9637167453765869,-0.9584797024726868,-0.8915017247200012,2,-0.8915017247200012,-0.9584797024726868,0.06697797775268555,0.0722150206565857,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
51,10.200000000000001,B,mainline,True,False,230.08000000000092,22.400000000000148,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.4277516007423401,0.42633724212646484,0.4234791398048401,0,0.4277516007423401,0.42633724212646484,0.0014143586158752441,0.0042724609375,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
52,10.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,234.56000000000094,22.400000000000148,0,0,inactive-active,-0.9196180105209351,-0.9133015275001526,-0.8520612120628357,2,-0.8520612120628357,-0.9133015275001526,0.061240315437316895,0.06755679845809937,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
52,10.4,B,mainline,True,False,234.56000000000094,22.400000000000148,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.4231037497520447,0.42128854990005493,0.41862812638282776,0,0.4231037497520447,0.42128854990005493,0.001815199851989746,0.004475623369216919,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
53,10.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,239.04000000000096,22.400000000000148,0,0,inactive-active,-0.8963603973388672,-0.8890092968940735,-0.8338660597801208,2,-0.8338660597801208,-0.8890092968940735,0.05514323711395264,0.06249433755874634,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
53,10.600000000000001,B,mainline,True,False,239.04000000000096,22.400000000000148,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.4184585511684418,0.41624242067337036,0.41377896070480347,0,0.4184585511684418,0.41624242067337036,0.002216130495071411,0.004679590463638306,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
54,10.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,243.52000000000098,22.400000000000148,0,0,inactive-active,-0.8366321921348572,-0.8221817016601562,-0.7986084818840027,2,-0.7986084818840027,-0.8221817016601562,0.023573219776153564,0.03802371025085449,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
54,10.8,B,mainline,True,False,243.52000000000098,22.400000000000148,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.41381600499153137,0.4111984670162201,0.4089317321777344,0,0.41381600499153137,0.4111984670162201,0.0026175379753112793,0.004884272813796997,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
55,11.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,248.000000000001,22.400000000000148,0,0,inactive-active,-0.7737520337104797,-0.7519966959953308,-0.7607457041740417,1,-0.7519966959953308,-0.7607457041740417,0.008749008178710938,0.021755337715148926,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
55,11.0,B,mainline,True,False,248.000000000001,22.400000000000148,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.4091757833957672,0.40615659952163696,0.40408623218536377,0,0.4091757833957672,0.40615659952163696,0.003019183874130249,0.005089551210403442,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
56,11.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,252.480000000001,22.400000000000148,0,0,inactive-active,-0.5670179128646851,-0.5395583510398865,-0.5719075202941895,1,-0.5395583510398865,-0.5670179128646851,0.027459561824798584,0.03234916925430298,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
56,11.200000000000001,B,mainline,True,False,252.480000000001,22.400000000000148,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.4045383334159851,0.40111714601516724,0.3992427885532379,0,0.4045383334159851,0.40111714601516724,0.003421187400817871,0.005295544862747192,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
57,11.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,256.96000000000106,22.400000000000148,0,0,inactive-active,-0.3085656762123108,-0.27630144357681274,-0.3281015157699585,1,-0.27630144357681274,-0.3085656762123108,0.03226423263549805,0.05180007219314575,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
57,11.4,B,mainline,True,False,256.96000000000106,22.400000000000148,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.39990296959877014,0.3960797190666199,0.3944008946418762,0,0.39990296959877014,0.3960797190666199,0.0038232505321502686,0.005502074956893921,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_005,1,12,1265239711,25,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,0,accelerate-maintain,0.6861199140548706,0.6904633045196533,0.6703658103942871,1,0.6904633045196533,0.6861199140548706,0.004343390464782715,0.02009749412536621,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.5684235692024231,0.5613058805465698,0.5673925280570984,0,0.5684235692024231,0.5673925280570984,0.001031041145324707,0.0071176886558532715,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,1,0,accelerate-maintain,0.6758981347084045,0.6801556944847107,0.6595999598503113,1,0.6801556944847107,0.6758981347084045,0.004257559776306152,0.020555734634399414,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
1,0.2,B,ramp,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.5630114078521729,0.5559344291687012,0.5620258450508118,0,0.5630114078521729,0.5620258450508118,0.000985562801361084,0.00707697868347168,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,1,2,accelerate-decelerate,0.6681202054023743,0.6723139882087708,0.6513890027999878,1,0.6723139882087708,0.6681202054023743,0.004193782806396484,0.02092498540878296,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
2,0.4,B,ramp,True,False,40.399999999999984,18.0,2,decelerate,0.0,-2.9999999999999716,44.96,16.80000000000001,1,2,accelerate-decelerate,0.5454461574554443,0.5370101928710938,0.5496951341629028,2,0.5496951341629028,0.5454461574554443,0.004248976707458496,0.012684941291809082,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.93999999999999,17.400000000000006,1,0,accelerate-maintain,0.6735872626304626,0.6778618693351746,0.657543957233429,1,0.6778618693351746,0.6735872626304626,0.004274606704711914,0.020317912101745605,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
3,0.6000000000000001,B,ramp,True,False,43.93999999999999,17.400000000000006,0,maintain,-3.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.5490850210189819,0.5421749353408813,0.5469197034835815,0,0.5490850210189819,0.5469197034835815,0.0021653175354003906,0.006910085678100586,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.41999999999998,17.400000000000006,1,0,accelerate-maintain,0.6639946699142456,0.6682570576667786,0.647760272026062,1,0.6682570576667786,0.6639946699142456,0.004262387752532959,0.020496785640716553,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
4,0.8,B,ramp,True,False,47.41999999999998,17.400000000000006,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.5493195652961731,0.5428687334060669,0.5468339920043945,0,0.5493195652961731,0.5468339920043945,0.0024855732917785645,0.006450831890106201,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,50.89999999999997,17.400000000000006,1,0,accelerate-maintain,0.6565883159637451,0.6608564257621765,0.6402851939201355,1,0.6608564257621765,0.6565883159637451,0.0042681097984313965,0.020571231842041016,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
5,1.0,B,ramp,True,False,50.89999999999997,17.400000000000006,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.5521566271781921,0.545892596244812,0.5494431257247925,0,0.5521566271781921,0.5494431257247925,0.002713501453399658,0.006264030933380127,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,54.37999999999996,17.400000000000006,1,0,accelerate-maintain,0.6505773067474365,0.6548634171485901,0.6342898607254028,1,0.6548634171485901,0.6505773067474365,0.0042861104011535645,0.020573556423187256,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
6,1.2000000000000002,B,ramp,True,False,54.37999999999996,17.400000000000006,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.5545206665992737,0.5484538078308105,0.5515389442443848,0,0.5545206665992737,0.5515389442443848,0.002981722354888916,0.006066858768463135,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.85999999999995,17.400000000000006,1,0,accelerate-maintain,0.6460623145103455,0.6503856182098389,0.6299214363098145,1,0.6503856182098389,0.6460623145103455,0.004323303699493408,0.020464181900024414,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
7,1.4000000000000001,B,ramp,True,False,57.85999999999995,17.400000000000006,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5567798018455505,0.551017165184021,0.5533201694488525,0,0.5567798018455505,0.5533201694488525,0.003459632396697998,0.005762636661529541,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
